cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46568,Leukocyte,28.46,16,64.8
CELL_42699,Erythrocyte,23.44,26,91.64
CELL_78474,Epithelial,39.66,47,94.39
CELL_96723,Erythrocyte,5.44,17,77.77
CELL_56670,Fibroblast,58.99,23,92.9
CELL_13121,Epithelial,19.83,11,69.28
CELL_98851,Fibroblast,111.8,22,98.95
CELL_57479,Myocyte,58.23,10,70.2
CELL_66852,Stem Cell,74.14,16,77.52
CELL_12346,Neuron,112.16,37,78.46
CELL_54615,Neuron,48.23,14,92.0
CELL_21754,Neuron,55.28,11,79.97
CELL_78015,Myocyte,23.42,28,72.38
CELL_47954,Erythrocyte,111.01,15,83.42
CELL_24402,Neuron,30.29,11,67.43
CELL_75012,Myocyte,103.44,25,63.65
CELL_93477,Myocyte,23.61,36,75.41
CELL_62249,Leukocyte,99.21,9,94.19
CELL_42772,Epithelial,118.36,50,66.28
CELL_54145,Fibroblast,87.95,47,68.16
CELL_30419,Myocyte,105.51,29,84.98
CELL_97856,Neuron,40.2,29,50.74
CELL_47564,Myocyte,77.3,30,82.74
CELL_27408,Leukocyte,86.95,5,50.76
CELL_17980,Neuron,33.56,9,95.17
CELL_36651,Epithelial,40.26,33,89.08
CELL_63715,Fibroblast,12.47,37,72.18
CELL_62788,Epithelial,35.02,6,94.54
CELL_53147,Leukocyte,50.25,44,75.36
CELL_68837,Neuron,70.02,47,81.86
CELL_29120,Fibroblast,28.65,11,68.62
CELL_71363,Stem Cell,20.5,25,72.76
CELL_61571,Fibroblast,11.84,9,77.49
CELL_89503,Myocyte,10.05,15,87.13
CELL_19423,Neuron,109.14,34,85.02
CELL_70424,Leukocyte,108.87,21,75.28
CELL_59554,Stem Cell,37.94,26,67.84
CELL_25315,Epithelial,34.38,31,58.99
CELL_80261,Neuron,10.6,17,79.36
CELL_82667,Myocyte,61.41,18,57.97
CELL_82298,Erythrocyte,43.19,8,99.17
CELL_27094,Neuron,44.93,29,59.23
CELL_87526,Myocyte,115.17,24,88.88
CELL_65799,Stem Cell,119.72,35,89.84
CELL_90712,Epithelial,34.84,33,94.68
CELL_20212,Erythrocyte,114.95,6,77.27
CELL_80294,Neuron,44.48,11,53.38
CELL_93026,Myocyte,74.6,22,62.63
CELL_94915,Erythrocyte,26.94,13,64.09
CELL_68862,Erythrocyte,103.28,26,81.33
CELL_50529,Epithelial,30.68,12,50.03
CELL_63930,Epithelial,58.34,37,55.99
CELL_32391,Epithelial,35.64,28,62.28
CELL_48938,Stem Cell,98.6,25,90.16
CELL_44092,Neuron,51.8,49,97.72
CELL_22386,Erythrocyte,117.84,42,57.28
CELL_28586,Stem Cell,100.54,41,53.82
CELL_92627,Epithelial,119.75,26,81.41
CELL_98815,Erythrocyte,53.87,15,88.44
CELL_84100,Neuron,78.35,32,87.83
CELL_20087,Stem Cell,39.07,35,98.25
CELL_88586,Epithelial,117.48,27,50.56
CELL_45858,Myocyte,50.91,37,74.76
CELL_44943,Stem Cell,36.93,43,54.06
CELL_41443,Fibroblast,8.5,46,64.41
CELL_57711,Myocyte,29.01,44,77.26
CELL_21642,Myocyte,9.82,7,99.52
CELL_39072,Leukocyte,44.54,11,99.68
CELL_56449,Fibroblast,115.14,46,60.03
CELL_48207,Neuron,86.85,25,55.87
CELL_93530,Erythrocyte,31.34,47,82.66
CELL_84930,Neuron,66.75,33,62.22
CELL_58280,Epithelial,13.5,32,52.0
CELL_55590,Epithelial,83.06,26,70.9
CELL_86378,Myocyte,26.71,5,63.71
CELL_24778,Erythrocyte,34.45,39,52.52
CELL_68645,Erythrocyte,117.06,11,65.59
CELL_93580,Stem Cell,110.47,24,72.04
CELL_64296,Leukocyte,81.69,10,70.89
CELL_45523,Myocyte,92.83,16,66.07
CELL_75796,Stem Cell,14.21,30,75.88
CELL_69753,Myocyte,93.62,10,67.8
CELL_98613,Neuron,79.26,13,94.48
CELL_80864,Stem Cell,26.31,7,81.35
CELL_89885,Erythrocyte,29.0,12,62.49
CELL_22316,Epithelial,19.35,15,89.1
CELL_62017,Epithelial,66.17,14,79.17
CELL_77181,Stem Cell,41.66,42,94.33
CELL_79158,Epithelial,59.27,20,87.79
CELL_86194,Epithelial,10.12,6,89.68
CELL_72031,Stem Cell,45.65,46,79.86
CELL_44858,Epithelial,17.85,44,56.74
CELL_84273,Fibroblast,115.65,23,68.91
CELL_75630,Neuron,50.43,45,86.42
CELL_98079,Neuron,59.82,48,96.47
CELL_23137,Epithelial,33.08,18,69.69
CELL_32591,Myocyte,39.15,23,76.99
CELL_50583,Neuron,79.74,32,78.62
CELL_55383,Fibroblast,56.16,14,73.08
CELL_10455,Fibroblast,51.8,25,99.03
CELL_65044,Myocyte,45.28,13,83.25
CELL_78508,Fibroblast,102.28,11,61.76
CELL_49943,Neuron,51.08,21,58.88
CELL_55296,Neuron,12.63,19,99.25
CELL_60046,Fibroblast,84.46,33,78.28
CELL_53968,Epithelial,105.38,7,75.22
CELL_49629,Fibroblast,13.73,10,66.35
CELL_75653,Epithelial,63.41,17,69.38
CELL_71839,Stem Cell,104.2,47,77.05
CELL_64510,Fibroblast,76.63,48,68.25
CELL_13766,Leukocyte,89.99,16,65.36
CELL_12644,Leukocyte,35.34,28,71.98
CELL_23479,Stem Cell,15.49,50,99.36
CELL_25374,Stem Cell,5.72,44,66.45
CELL_40996,Epithelial,14.88,14,80.95
CELL_73264,Neuron,32.76,38,88.54
CELL_11546,Epithelial,111.11,32,91.68
CELL_24588,Erythrocyte,88.51,24,88.04
CELL_75762,Leukocyte,84.5,34,97.3
CELL_20443,Fibroblast,72.55,28,62.48
CELL_87150,Myocyte,38.63,21,99.6
CELL_70065,Stem Cell,71.17,41,83.92
CELL_83327,Neuron,42.16,33,63.12
CELL_29852,Leukocyte,66.59,33,56.63
CELL_60579,Epithelial,38.86,24,94.13
CELL_26365,Leukocyte,34.42,39,58.65
CELL_58450,Fibroblast,18.73,26,50.59
CELL_39844,Stem Cell,119.51,43,77.21
CELL_21034,Stem Cell,46.85,26,88.06
CELL_62425,Erythrocyte,14.98,8,81.75
CELL_48633,Erythrocyte,94.41,28,58.37
CELL_87906,Leukocyte,94.03,31,81.24
CELL_15894,Stem Cell,93.31,17,62.08
CELL_74575,Myocyte,106.46,29,97.23
CELL_93708,Neuron,50.25,27,63.28
CELL_35642,Leukocyte,45.27,40,69.98
CELL_99198,Epithelial,58.37,18,80.9
CELL_68641,Stem Cell,83.32,20,74.17
CELL_84567,Neuron,24.81,19,91.95
CELL_83435,Leukocyte,113.67,19,69.05
CELL_69857,Stem Cell,74.96,39,88.14
CELL_92061,Epithelial,74.79,49,80.01
CELL_92995,Neuron,71.37,30,67.11
CELL_57092,Stem Cell,60.59,37,57.41
CELL_56320,Epithelial,78.06,33,81.99
CELL_52637,Neuron,17.27,34,61.11
CELL_62939,Neuron,113.82,36,61.49
CELL_44223,Epithelial,18.12,6,54.19
CELL_82774,Erythrocyte,40.72,10,95.8
CELL_59261,Fibroblast,15.25,49,73.64
CELL_44862,Stem Cell,85.11,16,60.24
CELL_28577,Myocyte,49.07,47,52.89
CELL_37492,Stem Cell,39.42,31,96.66
CELL_77496,Neuron,108.68,10,94.56
CELL_73267,Fibroblast,57.02,24,57.93
CELL_66985,Fibroblast,115.26,42,72.68
CELL_98963,Stem Cell,77.9,35,68.37
CELL_37226,Fibroblast,12.71,48,91.0
CELL_63975,Myocyte,93.03,20,91.9
CELL_55655,Epithelial,20.18,31,84.21
CELL_82235,Epithelial,49.4,19,97.7
CELL_74385,Stem Cell,84.4,37,89.96
CELL_20496,Stem Cell,40.51,5,58.5
CELL_44457,Stem Cell,22.19,39,93.62
CELL_77549,Fibroblast,14.89,25,96.06
CELL_15376,Neuron,107.02,17,92.59
CELL_11491,Epithelial,43.27,15,51.41
CELL_29059,Fibroblast,80.63,5,53.54
CELL_74775,Epithelial,68.28,32,55.92
CELL_87331,Neuron,17.8,30,92.76
CELL_81928,Erythrocyte,46.63,23,76.38
CELL_56874,Stem Cell,79.35,25,89.18
CELL_84715,Myocyte,74.44,33,87.82
CELL_73488,Neuron,100.61,14,67.01
CELL_42736,Neuron,17.39,19,88.98
CELL_37152,Leukocyte,7.53,7,79.77
CELL_34045,Epithelial,46.84,41,82.31
CELL_32662,Myocyte,114.7,24,63.79
CELL_59786,Fibroblast,23.11,18,57.94
CELL_80525,Epithelial,46.3,5,56.1
CELL_57586,Fibroblast,61.07,31,96.86
CELL_43718,Erythrocyte,30.04,36,87.06
CELL_99714,Fibroblast,85.26,16,99.2
CELL_50184,Myocyte,78.75,45,74.38
CELL_36898,Leukocyte,119.46,19,70.1
CELL_49919,Leukocyte,45.52,36,75.17
CELL_66466,Fibroblast,80.72,34,69.72
CELL_89032,Myocyte,7.47,37,53.21
CELL_71337,Stem Cell,32.33,50,76.05
CELL_52544,Neuron,89.62,7,92.58
CELL_88116,Neuron,99.44,21,87.81
CELL_79074,Erythrocyte,21.49,13,60.63
CELL_39286,Neuron,82.28,48,86.25
CELL_30427,Epithelial,22.18,37,89.15
CELL_39360,Leukocyte,15.47,29,96.48
CELL_39640,Epithelial,58.85,12,77.8
CELL_90153,Epithelial,77.15,16,65.91
CELL_85647,Myocyte,82.3,13,88.14
CELL_78373,Leukocyte,44.69,14,88.32
CELL_78539,Epithelial,25.75,25,74.26
CELL_92982,Stem Cell,38.0,29,98.76
CELL_16677,Leukocyte,20.19,29,53.32
CELL_84052,Myocyte,32.77,30,73.31
CELL_41227,Leukocyte,100.95,44,61.76
CELL_63677,Erythrocyte,23.55,39,76.74
CELL_91706,Epithelial,48.47,35,81.34
CELL_52897,Fibroblast,115.25,18,64.95
CELL_76100,Epithelial,13.14,40,72.96
CELL_80418,Neuron,30.63,49,59.97
CELL_79774,Erythrocyte,75.5,46,55.17
CELL_76991,Leukocyte,66.67,24,60.87
CELL_23624,Fibroblast,84.6,44,88.5
CELL_83693,Myocyte,79.38,7,51.0
CELL_92343,Fibroblast,16.15,12,60.57
CELL_56675,Leukocyte,5.62,43,91.88
CELL_89842,Erythrocyte,91.7,23,56.55
CELL_74778,Myocyte,13.32,15,52.16
CELL_36009,Neuron,49.31,27,64.78
CELL_24994,Epithelial,19.1,46,90.55
CELL_49204,Myocyte,37.35,13,75.05
CELL_40016,Erythrocyte,109.5,16,72.74
CELL_39719,Myocyte,81.2,45,77.47
CELL_32339,Fibroblast,99.23,29,63.74
CELL_25628,Leukocyte,104.77,12,62.73
CELL_56756,Leukocyte,59.45,12,76.9
CELL_41680,Leukocyte,52.52,17,85.28
CELL_99350,Leukocyte,49.61,11,62.81
CELL_29350,Stem Cell,90.6,5,84.24
CELL_72278,Leukocyte,45.47,46,66.19
CELL_89324,Neuron,14.4,38,69.18
CELL_85014,Neuron,79.04,38,73.91
CELL_13641,Epithelial,81.67,15,64.56
CELL_10617,Epithelial,102.86,18,53.31
CELL_49185,Myocyte,36.31,50,82.8
CELL_47421,Leukocyte,32.7,23,57.87
CELL_19264,Leukocyte,14.76,40,58.8
CELL_38786,Erythrocyte,79.85,37,66.76
CELL_91653,Neuron,87.97,44,93.92
CELL_18385,Fibroblast,89.34,7,71.78
CELL_76927,Epithelial,91.14,16,80.24
CELL_83314,Fibroblast,109.07,23,76.88
CELL_91622,Neuron,67.22,46,86.72
CELL_27316,Leukocyte,95.34,50,82.26
CELL_11782,Epithelial,48.58,27,76.7
CELL_66206,Erythrocyte,59.78,9,51.49
CELL_75696,Epithelial,62.41,6,88.68
CELL_42379,Neuron,7.27,9,75.57
CELL_55475,Stem Cell,59.33,48,55.73
CELL_32170,Myocyte,116.31,16,51.92
CELL_19255,Erythrocyte,52.8,29,50.69
CELL_69188,Neuron,30.23,23,54.66
CELL_95097,Leukocyte,119.67,11,81.15
CELL_68555,Epithelial,115.4,47,67.37
CELL_12419,Neuron,54.6,13,99.71
CELL_79556,Fibroblast,24.67,21,93.95
CELL_29943,Erythrocyte,58.33,45,75.68
CELL_38629,Fibroblast,5.34,49,79.25
CELL_69406,Fibroblast,81.82,42,81.56
CELL_27985,Fibroblast,7.83,41,67.71
CELL_57416,Epithelial,29.89,33,62.95
CELL_86798,Leukocyte,54.59,43,76.91
CELL_55635,Fibroblast,19.7,6,83.28
CELL_54299,Stem Cell,102.89,17,58.37
CELL_13498,Myocyte,109.45,21,60.55
CELL_39640,Stem Cell,65.43,5,63.75
CELL_65522,Myocyte,59.65,28,81.52
CELL_35474,Myocyte,55.15,7,96.12
CELL_94903,Myocyte,56.6,45,61.61
CELL_20697,Leukocyte,97.87,11,64.16
CELL_11607,Erythrocyte,85.16,35,60.15
CELL_59448,Erythrocyte,72.22,32,54.1
CELL_36166,Leukocyte,63.93,20,70.31
CELL_67462,Leukocyte,14.78,43,80.49
CELL_85537,Epithelial,5.84,10,99.42
CELL_60682,Myocyte,54.17,34,57.68
CELL_80111,Leukocyte,118.67,39,81.61
CELL_20648,Leukocyte,39.3,39,95.93
CELL_28569,Epithelial,75.6,43,83.36
CELL_32102,Epithelial,8.51,9,65.95
CELL_36607,Epithelial,6.6,34,95.05
CELL_31217,Stem Cell,6.42,13,96.02
CELL_36150,Fibroblast,68.62,30,55.59
CELL_26744,Erythrocyte,54.57,7,61.52
CELL_23107,Leukocyte,42.04,22,58.65
CELL_98066,Erythrocyte,91.17,43,80.22
CELL_72204,Myocyte,53.7,12,61.56
CELL_53437,Stem Cell,41.73,44,71.51
CELL_85833,Fibroblast,103.59,10,61.74
CELL_54680,Neuron,12.86,48,77.0
CELL_88306,Epithelial,79.35,30,61.96
CELL_73346,Myocyte,106.03,34,76.72
CELL_53250,Leukocyte,49.03,45,59.75
CELL_20852,Erythrocyte,113.37,29,79.44
CELL_88731,Myocyte,81.59,43,91.35
CELL_45957,Neuron,99.18,13,86.09
CELL_31646,Epithelial,53.73,16,89.52
CELL_43625,Neuron,115.94,49,65.21
CELL_85383,Stem Cell,61.98,39,64.29
CELL_91440,Leukocyte,63.57,31,67.82
CELL_95892,Erythrocyte,105.51,21,94.98
CELL_67052,Myocyte,13.91,29,73.06
CELL_71237,Myocyte,30.55,12,74.74
CELL_70064,Erythrocyte,99.7,13,79.34
CELL_31417,Myocyte,37.13,7,76.46
CELL_63368,Fibroblast,35.42,18,98.73
CELL_28982,Fibroblast,60.0,26,51.83
CELL_82145,Stem Cell,41.4,11,97.72
CELL_95510,Fibroblast,85.24,48,90.3
CELL_17058,Neuron,80.97,39,71.69
CELL_41809,Stem Cell,72.21,42,56.03
CELL_40251,Myocyte,100.72,13,83.59
CELL_47785,Erythrocyte,51.8,14,50.5
