cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57774,Leukocyte,72.19,10,54.55
CELL_97568,Fibroblast,119.42,38,55.31
CELL_76559,Neuron,32.41,30,70.9
CELL_36274,Erythrocyte,117.96,49,99.32
CELL_91323,Erythrocyte,12.64,45,90.42
CELL_58903,Erythrocyte,59.92,36,88.3
CELL_89598,Erythrocyte,48.91,32,74.74
CELL_29187,Myocyte,29.61,20,96.23
CELL_52908,Epithelial,73.76,8,51.84
CELL_69247,Myocyte,48.3,15,65.08
CELL_73872,Erythrocyte,67.22,34,56.83
CELL_27326,Stem Cell,58.41,8,88.3
CELL_25605,Myocyte,102.27,29,69.84
CELL_60179,Leukocyte,57.6,15,88.79
CELL_37178,Fibroblast,39.8,37,91.88
CELL_26455,Erythrocyte,65.74,20,93.1
CELL_18936,Myocyte,99.01,27,59.25
CELL_96497,Stem Cell,34.54,33,53.5
CELL_87607,Epithelial,23.71,39,73.69
CELL_58949,Leukocyte,96.74,11,58.64
CELL_28025,Fibroblast,40.68,10,93.59
CELL_60224,Erythrocyte,82.76,17,52.92
CELL_13678,Epithelial,68.02,24,99.6
CELL_90735,Neuron,12.94,21,89.44
CELL_73113,Stem Cell,80.7,41,66.1
CELL_15370,Erythrocyte,36.38,11,66.92
CELL_25190,Stem Cell,82.22,43,80.55
CELL_11760,Erythrocyte,64.37,29,64.33
CELL_53372,Epithelial,53.01,27,84.1
CELL_58089,Stem Cell,48.72,45,83.07
CELL_31755,Neuron,44.44,50,60.88
CELL_56709,Stem Cell,42.19,27,69.52
CELL_85647,Stem Cell,27.33,48,52.29
CELL_16232,Erythrocyte,70.22,42,53.33
CELL_89750,Myocyte,7.06,34,88.08
CELL_69785,Neuron,46.65,45,93.89
CELL_88839,Myocyte,110.88,28,65.0
CELL_80010,Myocyte,8.7,48,67.19
CELL_59233,Leukocyte,48.72,10,83.66
CELL_68885,Neuron,41.43,48,96.76
CELL_62558,Epithelial,66.16,5,72.6
CELL_30987,Myocyte,23.5,16,74.33
CELL_52252,Epithelial,112.21,17,69.18
CELL_42527,Erythrocyte,9.74,13,63.49
CELL_59656,Neuron,46.81,36,74.74
CELL_79207,Stem Cell,79.76,12,91.97
CELL_21949,Epithelial,117.73,18,73.8
CELL_81017,Neuron,33.65,19,67.43
CELL_90815,Fibroblast,77.2,25,76.79
CELL_62934,Erythrocyte,35.19,24,68.53
CELL_91901,Leukocyte,49.52,48,59.87
CELL_32163,Stem Cell,53.16,13,65.13
CELL_60318,Fibroblast,93.78,21,88.25
CELL_92852,Stem Cell,56.82,20,62.06
CELL_44421,Myocyte,33.12,30,66.05
CELL_29508,Leukocyte,106.64,5,90.91
CELL_29194,Neuron,83.75,28,97.01
CELL_91812,Stem Cell,91.37,12,85.75
CELL_16956,Fibroblast,50.0,34,87.26
CELL_35398,Neuron,14.19,13,77.4
CELL_39274,Neuron,47.67,45,88.32
CELL_30265,Neuron,30.04,14,79.42
CELL_83436,Epithelial,91.21,39,65.15
CELL_26393,Neuron,107.43,41,75.8
CELL_57284,Stem Cell,49.18,43,82.69
CELL_35051,Myocyte,87.6,49,65.24
CELL_33961,Leukocyte,23.61,6,90.89
CELL_74006,Leukocyte,63.74,35,58.2
CELL_17342,Epithelial,93.92,25,77.6
CELL_17822,Neuron,23.82,17,68.74
CELL_89259,Myocyte,61.59,38,68.8
CELL_23729,Myocyte,100.17,33,88.44
CELL_87886,Neuron,13.36,15,80.18
CELL_88988,Leukocyte,83.42,34,65.72
CELL_57419,Myocyte,100.0,28,60.12
CELL_60324,Epithelial,80.89,24,90.64
CELL_39428,Myocyte,52.98,18,83.56
CELL_83740,Myocyte,42.62,17,82.08
CELL_94449,Erythrocyte,17.69,41,87.0
CELL_51706,Stem Cell,93.19,21,83.97
CELL_34330,Epithelial,76.2,29,83.77
CELL_56019,Stem Cell,41.1,42,90.29
CELL_60392,Stem Cell,93.82,47,52.5
CELL_50806,Stem Cell,56.83,20,54.62
CELL_23150,Leukocyte,32.55,13,65.32
CELL_64057,Leukocyte,97.93,23,91.86
CELL_32360,Fibroblast,93.83,13,66.85
CELL_46844,Fibroblast,72.06,43,77.73
CELL_68363,Fibroblast,21.17,21,84.36
CELL_42095,Stem Cell,103.36,24,70.64
CELL_98323,Epithelial,45.5,19,63.44
CELL_23105,Stem Cell,24.88,38,52.05
CELL_94530,Myocyte,116.67,25,85.53
CELL_77378,Neuron,70.61,14,55.51
CELL_19927,Epithelial,28.45,41,66.52
CELL_72848,Myocyte,18.15,39,69.49
CELL_36243,Epithelial,41.37,37,70.34
CELL_55723,Leukocyte,92.39,9,79.72
CELL_43335,Leukocyte,68.27,25,64.96
CELL_21108,Epithelial,80.6,35,71.39
CELL_85253,Stem Cell,56.9,35,96.14
CELL_80359,Epithelial,113.9,25,90.75
CELL_32176,Fibroblast,95.09,17,79.07
CELL_30006,Epithelial,21.07,15,88.15
CELL_14804,Stem Cell,82.49,11,55.28
CELL_26780,Erythrocyte,44.81,36,89.52
CELL_27386,Leukocyte,115.83,5,60.88
CELL_92096,Stem Cell,103.15,44,78.05
CELL_86501,Erythrocyte,51.48,38,52.11
CELL_62723,Neuron,84.18,36,50.68
CELL_85516,Leukocyte,79.02,24,76.13
CELL_61657,Myocyte,72.78,10,83.51
CELL_27950,Leukocyte,74.2,6,83.82
CELL_23087,Myocyte,59.04,35,67.39
CELL_99859,Stem Cell,19.28,41,78.35
CELL_14863,Leukocyte,20.03,31,50.74
CELL_28780,Epithelial,72.02,24,78.25
CELL_65626,Epithelial,90.59,34,69.39
CELL_25134,Stem Cell,41.16,46,84.78
CELL_81394,Neuron,77.08,46,76.44
CELL_10584,Fibroblast,118.86,12,58.32
CELL_53933,Stem Cell,27.77,16,53.32
CELL_48608,Myocyte,15.25,17,66.28
CELL_87868,Stem Cell,86.98,12,85.18
CELL_93024,Fibroblast,31.66,21,60.68
CELL_56098,Neuron,56.8,9,83.71
CELL_49466,Stem Cell,39.32,28,92.21
CELL_98306,Fibroblast,53.53,28,74.36
CELL_21536,Leukocyte,68.43,15,77.88
CELL_38871,Neuron,30.66,16,73.85
CELL_35845,Epithelial,82.29,34,61.61
CELL_32160,Leukocyte,114.45,27,72.59
CELL_12324,Fibroblast,105.84,41,80.27
CELL_86775,Fibroblast,36.62,8,94.3
CELL_50163,Leukocyte,107.74,8,50.74
CELL_67859,Fibroblast,62.46,8,82.53
CELL_30215,Leukocyte,104.18,21,75.8
CELL_38952,Myocyte,10.16,46,83.04
CELL_13342,Erythrocyte,28.83,25,96.78
CELL_13208,Neuron,89.83,34,83.16
CELL_64766,Neuron,46.35,27,85.81
CELL_26451,Leukocyte,21.55,35,70.93
CELL_76420,Leukocyte,99.52,41,73.69
CELL_59407,Neuron,11.54,26,62.85
CELL_12883,Leukocyte,38.63,30,96.71
CELL_18625,Fibroblast,14.7,5,70.48
CELL_26532,Erythrocyte,60.5,19,70.36
CELL_12117,Neuron,75.12,25,63.33
CELL_86388,Fibroblast,56.9,48,60.51
CELL_81317,Myocyte,107.59,49,98.7
CELL_17016,Erythrocyte,20.75,26,54.68
CELL_50060,Fibroblast,81.88,6,60.83
CELL_79299,Epithelial,32.64,25,70.15
CELL_41816,Fibroblast,37.73,45,77.06
CELL_59872,Epithelial,53.28,21,92.82
CELL_52522,Leukocyte,26.06,33,99.55
CELL_48491,Epithelial,23.86,36,71.08
CELL_82573,Stem Cell,10.69,9,54.09
CELL_44885,Epithelial,45.91,8,92.36
CELL_75906,Neuron,52.79,44,76.5
CELL_59680,Leukocyte,59.21,23,69.09
CELL_73665,Leukocyte,77.5,49,93.33
CELL_57879,Leukocyte,94.39,50,94.58
CELL_65708,Myocyte,110.39,24,85.8
CELL_89789,Erythrocyte,21.35,23,92.35
CELL_25468,Myocyte,92.12,5,77.02
CELL_60437,Stem Cell,33.62,41,66.74
CELL_60650,Leukocyte,31.69,43,59.14
CELL_54840,Stem Cell,115.09,42,50.15
CELL_94544,Epithelial,7.78,43,72.95
CELL_83421,Epithelial,106.7,49,59.05
CELL_85827,Myocyte,31.07,12,99.2
CELL_33845,Epithelial,65.53,39,79.61
CELL_88010,Erythrocyte,30.96,41,70.18
CELL_27424,Myocyte,98.27,38,69.83
CELL_75882,Epithelial,16.28,41,90.15
CELL_52943,Leukocyte,51.33,22,56.02
CELL_43386,Myocyte,52.55,38,90.69
CELL_79740,Erythrocyte,98.77,31,88.3
CELL_22728,Neuron,73.16,36,68.03
CELL_75647,Epithelial,31.38,46,51.35
CELL_17644,Neuron,62.64,10,89.14
CELL_81169,Myocyte,20.72,33,85.64
CELL_98124,Fibroblast,62.7,14,97.8
CELL_69165,Neuron,111.93,49,99.1
CELL_19986,Myocyte,94.55,11,71.29
CELL_29742,Epithelial,26.22,47,84.79
CELL_70683,Epithelial,58.18,20,55.03
CELL_78578,Neuron,94.68,27,93.34
CELL_29540,Myocyte,98.69,11,83.7
CELL_31580,Fibroblast,83.88,49,55.18
CELL_40375,Leukocyte,104.65,33,55.58
CELL_66097,Leukocyte,40.86,33,58.01
CELL_92408,Epithelial,107.03,37,73.64
CELL_29458,Stem Cell,31.16,41,64.42
CELL_13770,Epithelial,71.49,23,80.14
CELL_89623,Leukocyte,109.16,34,53.69
CELL_21952,Stem Cell,87.32,21,92.72
CELL_78506,Leukocyte,82.51,32,96.67
CELL_99298,Myocyte,65.74,39,75.49
CELL_20690,Myocyte,43.47,42,51.57
CELL_39090,Stem Cell,45.49,12,63.25
CELL_69160,Neuron,55.82,36,62.57
CELL_43625,Fibroblast,81.52,7,81.57
CELL_10167,Neuron,36.79,39,67.9
CELL_46562,Leukocyte,69.93,8,89.3
CELL_20191,Epithelial,18.3,35,83.47
CELL_91450,Myocyte,14.46,49,50.83
CELL_54087,Epithelial,42.14,15,75.53
CELL_90061,Erythrocyte,109.79,49,56.84
CELL_81615,Fibroblast,65.81,29,85.0
CELL_90860,Neuron,37.67,46,85.81
CELL_63886,Erythrocyte,37.54,42,70.52
CELL_18068,Fibroblast,92.6,9,98.96
CELL_56804,Erythrocyte,43.94,30,86.96
CELL_87030,Neuron,118.11,5,75.91
CELL_59709,Leukocyte,87.42,28,56.59
CELL_46710,Erythrocyte,31.07,30,68.57
CELL_10945,Fibroblast,29.3,26,75.09
CELL_66404,Leukocyte,95.85,44,67.34
CELL_75379,Epithelial,101.97,24,68.43
CELL_72642,Myocyte,54.37,41,68.05
CELL_51639,Erythrocyte,35.47,35,97.33
CELL_51823,Epithelial,6.55,35,91.12
CELL_86707,Erythrocyte,32.39,30,79.05
CELL_99467,Neuron,65.91,38,77.11
CELL_50862,Neuron,68.87,18,56.69
CELL_80585,Erythrocyte,60.17,18,97.0
CELL_36856,Erythrocyte,97.82,16,89.55
CELL_55602,Erythrocyte,59.93,24,79.7
CELL_10079,Fibroblast,72.49,17,65.66
CELL_35126,Leukocyte,99.42,35,97.67
CELL_41362,Leukocyte,81.6,19,92.45
CELL_70512,Epithelial,93.51,23,52.22
CELL_71769,Stem Cell,54.64,16,62.5
CELL_62645,Fibroblast,111.65,40,77.87
CELL_74728,Erythrocyte,108.54,12,56.08
CELL_80843,Leukocyte,35.12,17,73.5
CELL_14373,Erythrocyte,74.82,40,64.41
CELL_23214,Epithelial,95.56,34,83.59
CELL_17682,Neuron,73.7,28,87.31
CELL_86624,Myocyte,18.56,7,74.07
CELL_24633,Fibroblast,108.03,21,54.38
CELL_88762,Fibroblast,50.42,19,95.04
CELL_66359,Stem Cell,5.47,30,70.99
CELL_59140,Stem Cell,34.18,20,83.83
CELL_54033,Epithelial,107.43,26,83.65
CELL_58253,Myocyte,91.64,22,67.59
CELL_64701,Myocyte,69.48,5,95.27
CELL_10698,Leukocyte,64.33,19,63.61
CELL_15778,Myocyte,76.88,18,70.82
CELL_44857,Myocyte,20.65,20,95.31
CELL_39525,Fibroblast,46.69,31,76.74
CELL_41219,Epithelial,58.2,10,79.07
CELL_94819,Fibroblast,41.91,10,60.02
CELL_68762,Neuron,53.85,13,68.86
CELL_13871,Fibroblast,32.83,29,91.06
CELL_45618,Erythrocyte,74.9,42,85.64
CELL_12530,Erythrocyte,103.39,17,70.97
CELL_19173,Erythrocyte,112.57,17,80.74
CELL_60046,Stem Cell,102.42,12,52.17
CELL_98666,Stem Cell,34.48,23,94.22
CELL_85547,Myocyte,117.0,19,51.35
CELL_80006,Neuron,72.77,25,72.17
CELL_37011,Erythrocyte,52.23,11,55.58
CELL_53202,Myocyte,39.4,36,69.2
CELL_22464,Neuron,9.72,35,92.79
CELL_26774,Epithelial,118.42,8,68.66
CELL_14508,Leukocyte,115.42,33,73.01
CELL_18088,Epithelial,73.95,22,72.63
CELL_80087,Epithelial,45.28,48,89.73
CELL_64690,Erythrocyte,6.51,13,76.84
CELL_92168,Neuron,63.94,42,57.51
CELL_45948,Leukocyte,70.0,6,76.48
CELL_31939,Stem Cell,19.38,30,61.92
CELL_58579,Neuron,49.67,18,89.58
CELL_17751,Neuron,93.11,10,96.22
CELL_61572,Neuron,98.71,10,88.29
CELL_90896,Stem Cell,60.89,10,55.6
CELL_75324,Stem Cell,85.62,14,92.99
CELL_43267,Myocyte,66.37,29,69.93
CELL_56713,Stem Cell,92.2,19,56.45
CELL_21454,Neuron,21.91,37,77.55
CELL_34543,Fibroblast,113.81,45,77.31
CELL_81871,Stem Cell,79.35,25,60.26
CELL_89778,Fibroblast,116.24,37,52.04
CELL_80521,Leukocyte,86.37,12,93.88
CELL_10041,Leukocyte,42.67,27,80.47
CELL_30479,Myocyte,16.23,20,50.86
CELL_92443,Neuron,104.02,27,92.07
CELL_48524,Epithelial,95.68,23,93.0
CELL_98733,Stem Cell,88.3,15,82.83
CELL_16046,Fibroblast,37.55,15,60.02
CELL_31713,Leukocyte,27.52,45,82.66
CELL_78095,Epithelial,80.25,20,69.9
CELL_84422,Epithelial,111.93,48,54.62
CELL_50883,Erythrocyte,61.05,41,89.35
CELL_96266,Fibroblast,95.21,48,79.32
CELL_87341,Stem Cell,110.18,6,64.53
CELL_76737,Epithelial,9.7,30,69.88
CELL_66103,Erythrocyte,35.78,17,51.69
CELL_51370,Stem Cell,24.33,26,70.38
CELL_23326,Neuron,9.72,11,96.24
CELL_73562,Erythrocyte,115.2,42,59.16
CELL_14568,Stem Cell,50.39,7,71.07
CELL_17859,Fibroblast,54.16,24,50.54
CELL_81045,Epithelial,80.1,16,75.18
CELL_86070,Myocyte,9.62,26,95.04
CELL_43619,Myocyte,69.02,36,61.13
CELL_84525,Erythrocyte,98.77,8,76.53
CELL_49249,Neuron,42.63,26,88.05
CELL_33083,Stem Cell,30.5,35,54.34
CELL_74745,Stem Cell,5.16,45,67.48
CELL_42641,Neuron,23.55,40,87.55
CELL_53774,Leukocyte,107.26,9,97.78
CELL_23683,Epithelial,48.26,15,80.89
CELL_61292,Fibroblast,87.76,9,90.05
CELL_39089,Myocyte,94.88,32,90.3
CELL_62033,Neuron,96.93,17,96.35
CELL_71914,Epithelial,39.44,18,83.74
CELL_31800,Epithelial,103.7,35,93.8
CELL_77362,Epithelial,46.44,6,86.93
CELL_81419,Erythrocyte,12.47,44,84.82
CELL_77906,Myocyte,37.05,27,86.94
CELL_63141,Fibroblast,46.1,10,58.7
CELL_13442,Leukocyte,58.17,8,52.86
CELL_81041,Stem Cell,104.58,8,80.54
CELL_35779,Leukocyte,83.31,7,76.67
CELL_79122,Neuron,105.34,45,63.09
CELL_30071,Erythrocyte,92.32,11,80.86
CELL_97343,Fibroblast,23.38,34,81.27
CELL_49476,Myocyte,57.83,22,57.66
CELL_66993,Myocyte,96.13,41,96.24
CELL_68628,Fibroblast,110.78,35,89.01
CELL_59624,Erythrocyte,78.54,31,68.95
CELL_63906,Erythrocyte,11.6,7,89.92
CELL_20231,Neuron,31.27,47,61.5
CELL_31508,Fibroblast,96.41,48,99.66
CELL_52040,Neuron,34.11,24,87.82
CELL_33419,Fibroblast,55.17,46,64.06
CELL_60497,Neuron,18.41,40,79.87
CELL_69940,Neuron,24.46,26,80.06
CELL_70322,Stem Cell,15.26,17,86.74
CELL_69212,Myocyte,74.95,24,94.83
CELL_56458,Fibroblast,35.41,43,79.49
CELL_34533,Fibroblast,70.85,18,50.7
CELL_87114,Epithelial,19.12,17,86.75
CELL_93717,Myocyte,91.18,16,58.32
CELL_53272,Leukocyte,102.67,5,67.6
CELL_67234,Fibroblast,68.36,11,59.38
CELL_64676,Stem Cell,115.2,26,58.06
CELL_21113,Epithelial,75.04,47,77.91
CELL_81127,Epithelial,81.69,29,78.57
CELL_63183,Stem Cell,87.64,28,81.71
CELL_69779,Stem Cell,35.97,31,96.76
CELL_47194,Epithelial,13.23,37,76.37
CELL_85884,Myocyte,106.5,40,87.75
CELL_48796,Erythrocyte,95.98,17,66.65
CELL_68765,Fibroblast,37.98,9,92.99
CELL_65077,Myocyte,104.94,25,62.71
CELL_73796,Myocyte,53.07,32,62.11
CELL_18145,Fibroblast,8.46,47,97.38
CELL_68152,Erythrocyte,80.91,46,68.52
CELL_63921,Epithelial,44.95,7,98.03
CELL_33906,Epithelial,40.79,31,60.89
CELL_52289,Myocyte,85.54,16,67.81
CELL_79094,Myocyte,35.76,46,96.26
CELL_37268,Neuron,53.85,29,69.68
CELL_95097,Epithelial,63.94,20,70.59
CELL_72433,Stem Cell,72.94,5,84.51
CELL_81077,Neuron,107.87,7,79.94
CELL_77877,Epithelial,57.54,15,64.18
CELL_51356,Myocyte,15.0,24,69.63
CELL_35068,Myocyte,9.0,20,74.7
CELL_49631,Fibroblast,65.97,38,75.8
CELL_69220,Neuron,109.57,10,84.48
CELL_64012,Epithelial,22.92,43,88.69
CELL_45768,Leukocyte,9.99,50,70.25
CELL_96704,Neuron,29.41,12,56.68
CELL_23186,Erythrocyte,7.39,19,73.16
CELL_82900,Myocyte,58.88,26,63.41
CELL_60180,Myocyte,80.93,23,79.17
CELL_91177,Leukocyte,114.87,5,87.84
CELL_40362,Erythrocyte,47.86,12,67.67
CELL_10310,Myocyte,35.94,9,74.46
CELL_79599,Leukocyte,10.96,42,76.44
CELL_22454,Stem Cell,108.44,36,62.79
CELL_52516,Myocyte,9.7,30,57.74
CELL_50872,Epithelial,93.9,50,58.18
CELL_81081,Leukocyte,91.05,5,56.25
CELL_38410,Erythrocyte,92.84,36,59.71
CELL_52504,Neuron,21.8,46,67.92
CELL_59486,Stem Cell,78.84,6,69.14
CELL_28660,Stem Cell,43.0,27,90.68
CELL_68964,Epithelial,29.22,5,79.98
CELL_10635,Myocyte,83.53,46,60.04
CELL_82285,Erythrocyte,15.53,28,80.32
CELL_15450,Fibroblast,100.42,37,90.88
CELL_47888,Myocyte,7.05,44,90.53
CELL_68755,Stem Cell,43.98,41,99.3
CELL_66056,Myocyte,14.66,42,84.78
CELL_32291,Fibroblast,16.41,25,86.94
CELL_97336,Stem Cell,19.16,27,50.72
CELL_83376,Myocyte,17.53,18,66.23
CELL_63403,Stem Cell,49.85,22,95.74
CELL_56828,Myocyte,59.95,23,88.8
CELL_15510,Fibroblast,69.55,10,88.71
CELL_14236,Erythrocyte,37.71,30,95.24
CELL_77396,Myocyte,115.59,21,70.25
CELL_37113,Neuron,73.03,45,89.0
CELL_40313,Myocyte,8.09,32,99.94
CELL_46557,Fibroblast,46.47,35,57.76
CELL_27612,Epithelial,86.72,29,60.92
CELL_60897,Neuron,116.87,8,85.16
CELL_83755,Epithelial,25.32,5,84.42
CELL_39825,Leukocyte,110.53,11,85.37
CELL_57569,Stem Cell,114.13,34,83.03
CELL_39210,Epithelial,54.7,8,64.22
CELL_40393,Epithelial,61.18,28,56.3
CELL_84971,Myocyte,58.08,38,97.97
CELL_15516,Erythrocyte,33.66,43,87.52
CELL_61821,Erythrocyte,39.52,30,61.94
CELL_80061,Myocyte,61.57,30,76.16
CELL_17187,Fibroblast,38.74,48,62.08
CELL_21469,Epithelial,85.89,16,86.36
CELL_73769,Epithelial,79.03,37,78.55
CELL_27336,Stem Cell,66.37,50,85.6
CELL_16325,Epithelial,6.64,21,68.98
CELL_36994,Neuron,21.17,32,60.02
CELL_51096,Leukocyte,110.91,14,50.95
CELL_46365,Stem Cell,11.41,45,65.9
CELL_88203,Stem Cell,45.46,30,56.72
CELL_98950,Fibroblast,67.87,21,95.76
CELL_84163,Fibroblast,115.2,11,54.49
CELL_22384,Stem Cell,81.4,13,71.49
CELL_93269,Fibroblast,46.4,28,53.55
CELL_61934,Neuron,119.63,15,83.66
CELL_86920,Neuron,88.87,42,52.86
CELL_97945,Neuron,92.52,23,71.33
CELL_38513,Fibroblast,84.57,5,66.96
CELL_90535,Leukocyte,67.66,6,57.92
CELL_62771,Myocyte,87.36,48,94.24
CELL_86525,Myocyte,78.01,19,56.94
CELL_29667,Neuron,43.26,14,84.98
CELL_72417,Myocyte,104.95,22,51.75
CELL_52955,Leukocyte,43.29,12,54.59
CELL_86157,Stem Cell,69.71,44,63.03
CELL_94704,Myocyte,57.33,28,66.09
CELL_99449,Leukocyte,108.79,8,95.42
CELL_96647,Leukocyte,22.69,28,77.64
CELL_73032,Myocyte,89.03,47,88.87
CELL_83244,Myocyte,65.76,46,53.85
CELL_44841,Epithelial,98.94,22,73.66
CELL_10108,Epithelial,107.51,31,69.16
CELL_15974,Epithelial,94.45,43,91.75
CELL_98902,Myocyte,22.96,38,63.43
CELL_75997,Epithelial,63.83,8,53.63
CELL_83585,Fibroblast,57.62,10,50.91
CELL_34814,Fibroblast,88.29,6,97.4
CELL_42727,Epithelial,85.65,29,76.53
CELL_93760,Erythrocyte,17.86,14,94.13
CELL_91801,Neuron,9.66,40,61.55
CELL_15169,Epithelial,94.62,33,86.04
CELL_76896,Stem Cell,39.23,47,89.33
CELL_56968,Myocyte,83.69,6,59.43
CELL_98757,Erythrocyte,118.08,31,87.04
CELL_68455,Neuron,87.21,39,93.3
CELL_46349,Myocyte,26.7,14,92.84
CELL_13574,Fibroblast,53.03,39,94.82
CELL_30161,Myocyte,39.85,10,72.46
CELL_90833,Erythrocyte,40.14,42,72.85
CELL_29068,Fibroblast,77.7,37,85.39
CELL_20603,Epithelial,39.74,36,70.62
CELL_76601,Neuron,41.38,10,67.15
CELL_65238,Erythrocyte,107.02,40,75.18
CELL_77730,Epithelial,101.22,12,55.53
CELL_30695,Leukocyte,62.14,49,54.5
CELL_95476,Fibroblast,101.93,50,83.7
CELL_69819,Stem Cell,49.68,19,68.13
CELL_91660,Erythrocyte,69.91,15,51.93
CELL_23246,Myocyte,108.18,45,77.89
CELL_92309,Neuron,72.55,38,97.03
CELL_50434,Stem Cell,51.51,45,60.77
CELL_80972,Myocyte,112.43,48,53.29
CELL_68001,Myocyte,64.44,46,75.77
CELL_93527,Neuron,105.41,41,68.95
CELL_77664,Fibroblast,14.14,32,55.98
