cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63060,Fibroblast,99.47,24,63.67
CELL_52453,Erythrocyte,93.46,10,52.64
CELL_88444,Neuron,56.6,17,62.31
CELL_36637,Fibroblast,6.3,44,86.52
CELL_62204,Erythrocyte,54.81,25,96.02
CELL_17915,Leukocyte,72.24,42,64.5
CELL_95817,Myocyte,6.6,15,75.37
CELL_78797,Stem Cell,15.51,33,78.08
CELL_69486,Stem Cell,63.01,25,78.12
CELL_62026,Erythrocyte,68.86,45,57.17
CELL_11657,Epithelial,53.5,38,55.02
CELL_53366,Stem Cell,38.23,36,54.39
CELL_51572,Fibroblast,70.5,41,69.8
CELL_14837,Myocyte,112.96,23,87.2
CELL_23070,Stem Cell,60.35,11,86.57
CELL_80653,Myocyte,109.29,24,77.91
CELL_16969,Stem Cell,45.23,42,93.37
CELL_91104,Erythrocyte,47.07,28,53.21
CELL_43973,Epithelial,39.35,49,63.78
CELL_61770,Erythrocyte,91.76,41,87.05
CELL_91106,Leukocyte,33.97,16,52.11
CELL_42912,Fibroblast,16.21,40,68.78
CELL_61496,Neuron,32.35,22,66.34
CELL_83840,Erythrocyte,17.92,42,85.83
CELL_82726,Erythrocyte,101.36,43,64.8
CELL_23245,Leukocyte,68.6,50,60.47
CELL_76753,Leukocyte,89.05,15,62.45
CELL_49943,Leukocyte,40.81,47,75.57
CELL_58035,Neuron,23.67,35,92.65
CELL_62761,Epithelial,48.23,30,92.97
CELL_66887,Neuron,60.52,47,94.34
CELL_22661,Epithelial,38.75,35,73.68
CELL_95467,Stem Cell,42.06,38,50.74
CELL_74205,Epithelial,104.91,21,69.53
CELL_39597,Stem Cell,89.88,22,76.96
CELL_72676,Myocyte,81.85,14,62.17
CELL_92222,Epithelial,103.13,24,51.91
CELL_38014,Stem Cell,107.87,13,93.56
CELL_84162,Epithelial,20.44,28,69.94
CELL_34271,Erythrocyte,27.45,26,97.46
CELL_44233,Epithelial,68.11,45,79.05
CELL_33227,Leukocyte,14.45,14,68.37
CELL_22502,Stem Cell,21.04,12,80.82
CELL_40168,Myocyte,59.54,44,95.17
CELL_58174,Erythrocyte,91.03,43,89.67
CELL_85299,Neuron,23.4,43,85.14
CELL_92841,Neuron,52.62,50,62.63
CELL_91437,Leukocyte,88.5,7,81.5
CELL_68878,Epithelial,37.36,7,52.73
CELL_68099,Epithelial,109.01,20,73.97
CELL_30521,Neuron,101.71,49,62.43
CELL_25853,Epithelial,114.63,8,58.8
CELL_94927,Stem Cell,24.56,46,59.91
CELL_66398,Fibroblast,74.6,33,73.91
CELL_93947,Fibroblast,18.8,36,81.93
CELL_91199,Myocyte,52.91,34,59.97
CELL_89297,Epithelial,81.82,37,60.43
CELL_29275,Myocyte,17.14,21,54.57
CELL_40460,Stem Cell,94.67,18,59.98
CELL_37755,Leukocyte,34.21,50,73.14
CELL_82751,Erythrocyte,118.67,26,96.63
CELL_90876,Epithelial,80.68,48,51.24
CELL_95562,Stem Cell,9.46,9,74.25
CELL_95332,Fibroblast,68.93,47,73.52
CELL_36490,Fibroblast,7.73,17,94.69
CELL_64119,Fibroblast,75.05,46,82.59
CELL_13464,Myocyte,105.88,16,63.82
CELL_28950,Myocyte,11.14,28,88.76
CELL_71462,Epithelial,78.62,17,76.31
CELL_38460,Epithelial,66.0,30,73.02
CELL_53471,Neuron,72.95,26,75.81
CELL_18952,Fibroblast,60.06,26,66.66
CELL_31242,Epithelial,53.24,21,61.4
CELL_29066,Neuron,74.87,33,83.85
CELL_32329,Fibroblast,20.34,12,91.04
CELL_28531,Erythrocyte,102.01,39,61.85
CELL_11258,Fibroblast,63.41,33,56.09
CELL_64645,Erythrocyte,5.29,49,73.72
CELL_86222,Erythrocyte,89.7,19,79.85
CELL_96631,Stem Cell,24.69,36,75.82
CELL_40042,Epithelial,13.97,36,70.41
CELL_62223,Stem Cell,115.71,33,51.59
CELL_55694,Leukocyte,51.14,27,73.64
CELL_80208,Fibroblast,30.51,41,55.7
CELL_32419,Erythrocyte,48.76,25,56.87
CELL_32477,Neuron,113.06,32,89.06
CELL_36736,Myocyte,85.33,36,67.4
CELL_54609,Stem Cell,50.88,25,52.92
CELL_84850,Fibroblast,113.31,29,74.74
CELL_42180,Neuron,43.78,23,52.56
CELL_18087,Fibroblast,49.48,33,83.94
CELL_14352,Leukocyte,13.45,26,54.92
CELL_98086,Myocyte,32.01,38,94.32
CELL_28923,Fibroblast,55.91,38,99.48
CELL_46219,Erythrocyte,84.96,34,53.07
CELL_74380,Neuron,45.1,13,91.32
CELL_23500,Fibroblast,34.5,32,95.0
CELL_99200,Stem Cell,33.98,10,74.8
CELL_85602,Erythrocyte,106.12,22,52.19
CELL_80888,Leukocyte,36.35,37,99.1
CELL_97796,Stem Cell,29.36,25,61.06
CELL_66378,Erythrocyte,46.15,21,67.85
CELL_82756,Stem Cell,88.86,11,80.07
CELL_22188,Neuron,34.43,39,98.17
CELL_11277,Erythrocyte,51.14,18,51.19
CELL_99175,Erythrocyte,99.51,12,81.59
CELL_21789,Neuron,49.13,27,93.89
CELL_33887,Fibroblast,36.08,20,94.47
CELL_97517,Epithelial,90.02,21,64.75
CELL_56348,Stem Cell,29.83,20,78.83
CELL_21077,Leukocyte,101.85,13,60.94
CELL_66210,Myocyte,86.73,37,73.55
CELL_36777,Leukocyte,59.43,27,52.95
CELL_54102,Fibroblast,36.87,41,76.55
CELL_49366,Leukocyte,33.48,8,51.18
CELL_72565,Neuron,74.99,14,56.74
CELL_51976,Myocyte,17.77,25,93.66
CELL_26315,Neuron,12.18,49,70.15
CELL_24904,Leukocyte,119.38,30,71.03
CELL_15628,Erythrocyte,101.56,46,81.06
CELL_42333,Leukocyte,86.65,26,66.5
CELL_17987,Erythrocyte,96.18,45,76.36
CELL_33705,Fibroblast,54.9,46,89.98
CELL_92000,Stem Cell,57.39,22,82.83
CELL_75879,Erythrocyte,74.99,37,76.09
CELL_65936,Fibroblast,20.81,41,55.2
CELL_68840,Neuron,77.78,35,53.45
CELL_37387,Neuron,23.0,34,90.44
CELL_50760,Epithelial,40.64,49,55.76
CELL_90338,Stem Cell,103.2,7,72.81
CELL_56111,Stem Cell,51.6,24,86.02
CELL_29982,Fibroblast,78.88,9,91.21
CELL_33272,Stem Cell,7.22,28,88.85
CELL_31893,Fibroblast,91.97,6,95.25
CELL_93767,Epithelial,14.38,45,52.16
CELL_65526,Erythrocyte,91.43,31,63.28
CELL_63956,Neuron,16.62,49,93.82
CELL_99248,Epithelial,41.21,40,55.2
CELL_85654,Stem Cell,87.89,11,50.75
CELL_56440,Epithelial,71.64,5,58.57
CELL_14631,Fibroblast,13.7,22,70.75
CELL_16019,Stem Cell,9.94,6,50.16
CELL_72117,Neuron,32.28,17,100.0
CELL_89447,Fibroblast,75.7,21,92.72
CELL_85304,Epithelial,62.59,34,91.95
CELL_55729,Fibroblast,12.33,30,57.77
CELL_93900,Stem Cell,114.82,10,95.52
CELL_74123,Myocyte,60.28,43,65.81
CELL_92043,Fibroblast,62.53,43,68.49
CELL_46826,Erythrocyte,87.53,37,78.76
CELL_44480,Leukocyte,91.79,17,78.18
CELL_37172,Leukocyte,101.63,6,84.43
CELL_90038,Myocyte,25.79,27,56.57
CELL_42428,Erythrocyte,81.88,10,71.42
CELL_23152,Erythrocyte,47.73,5,70.38
CELL_28324,Leukocyte,81.19,34,96.78
CELL_13033,Erythrocyte,101.43,8,57.8
CELL_45096,Stem Cell,13.29,41,79.78
CELL_10922,Leukocyte,10.1,22,53.0
CELL_62118,Neuron,10.41,21,63.58
CELL_81801,Epithelial,105.89,16,91.43
CELL_30962,Myocyte,91.98,25,69.47
CELL_24515,Myocyte,39.71,43,55.72
CELL_65823,Neuron,28.27,43,52.8
CELL_43820,Stem Cell,37.07,50,98.88
CELL_60303,Fibroblast,61.66,43,97.83
CELL_80198,Leukocyte,103.05,14,51.91
CELL_19945,Myocyte,46.42,42,90.45
CELL_70289,Fibroblast,54.49,41,62.43
CELL_89846,Epithelial,32.21,7,66.91
CELL_56681,Fibroblast,104.6,31,66.45
CELL_73537,Neuron,95.83,6,57.25
CELL_50561,Leukocyte,68.46,27,59.03
CELL_70769,Erythrocyte,32.66,21,99.97
CELL_57032,Erythrocyte,10.25,46,65.11
CELL_43314,Stem Cell,28.42,22,67.72
CELL_26886,Neuron,63.04,24,95.85
CELL_63204,Stem Cell,109.03,45,79.98
CELL_67077,Fibroblast,87.87,10,60.51
CELL_25209,Erythrocyte,25.67,49,63.45
CELL_34786,Erythrocyte,71.04,32,96.55
CELL_75049,Erythrocyte,60.55,38,66.98
CELL_44369,Fibroblast,92.01,50,74.57
CELL_24910,Stem Cell,64.62,31,88.69
CELL_22865,Neuron,82.16,19,81.28
CELL_24707,Erythrocyte,97.08,49,68.41
CELL_15773,Erythrocyte,68.08,18,53.05
CELL_21705,Fibroblast,107.31,49,87.92
CELL_47756,Stem Cell,15.02,49,57.09
CELL_39823,Epithelial,77.71,17,64.48
CELL_23717,Epithelial,98.73,29,83.52
CELL_99615,Myocyte,46.07,28,75.01
CELL_11537,Epithelial,46.76,21,50.94
CELL_24755,Fibroblast,66.0,32,89.33
CELL_18162,Stem Cell,70.85,22,88.38
CELL_52346,Neuron,108.79,43,72.78
CELL_98870,Epithelial,49.64,17,50.31
CELL_18987,Myocyte,99.89,19,78.2
CELL_71779,Neuron,99.52,30,60.29
CELL_32038,Stem Cell,39.78,34,99.97
CELL_89530,Erythrocyte,16.23,49,92.46
CELL_33705,Fibroblast,118.72,22,90.08
CELL_27417,Leukocyte,87.5,47,69.18
CELL_92922,Stem Cell,6.17,10,51.78
CELL_16067,Myocyte,39.14,45,66.41
CELL_72237,Fibroblast,7.6,30,59.29
CELL_79581,Fibroblast,100.43,31,85.21
CELL_72312,Leukocyte,112.39,30,95.52
CELL_14551,Leukocyte,34.7,25,90.7
CELL_85490,Leukocyte,68.19,19,93.71
CELL_59645,Leukocyte,55.2,25,75.27
CELL_89050,Stem Cell,26.92,46,60.89
CELL_93769,Fibroblast,56.99,18,92.49
CELL_36040,Erythrocyte,18.74,47,89.41
CELL_66966,Myocyte,68.76,17,73.13
CELL_11601,Leukocyte,96.7,37,64.27
CELL_42994,Erythrocyte,94.76,12,70.03
CELL_49205,Fibroblast,31.38,48,58.73
CELL_55291,Erythrocyte,99.5,20,91.22
CELL_98612,Epithelial,74.73,34,74.15
CELL_78219,Fibroblast,70.83,37,89.86
CELL_10019,Stem Cell,51.72,40,77.24
CELL_23441,Myocyte,41.71,28,51.74
CELL_46860,Leukocyte,102.38,45,51.54
CELL_90677,Stem Cell,78.24,39,90.69
CELL_72018,Myocyte,16.46,40,61.54
CELL_34833,Fibroblast,28.11,12,87.5
CELL_23341,Erythrocyte,46.74,42,58.32
CELL_33508,Leukocyte,24.89,11,73.6
CELL_37708,Erythrocyte,72.91,33,66.23
CELL_96028,Leukocyte,44.02,19,63.07
CELL_35770,Stem Cell,27.6,34,56.47
CELL_16605,Epithelial,48.8,33,69.35
CELL_11456,Leukocyte,19.21,10,52.41
CELL_10724,Leukocyte,82.81,10,66.04
CELL_18340,Neuron,80.91,14,88.4
CELL_92111,Neuron,99.92,46,79.87
CELL_73876,Erythrocyte,117.52,32,55.24
