cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20892,Fibroblast,102.36,6,95.04
CELL_86965,Myocyte,14.59,17,56.65
CELL_19401,Stem Cell,107.64,16,74.85
CELL_35855,Myocyte,57.57,44,63.6
CELL_72075,Neuron,112.45,9,63.44
CELL_62247,Fibroblast,84.85,36,82.81
CELL_22914,Erythrocyte,87.79,13,91.22
CELL_73079,Erythrocyte,81.56,12,62.32
CELL_87749,Stem Cell,71.31,22,76.22
CELL_95061,Myocyte,111.77,11,62.73
CELL_62601,Epithelial,82.68,34,81.94
CELL_64352,Leukocyte,80.03,32,71.45
CELL_89656,Fibroblast,66.15,34,52.25
CELL_56602,Myocyte,75.7,38,77.05
CELL_30091,Epithelial,63.99,7,93.47
CELL_50133,Fibroblast,95.07,50,54.22
CELL_17414,Fibroblast,8.02,24,91.91
CELL_46769,Leukocyte,50.36,12,93.17
CELL_69037,Myocyte,19.57,29,65.17
CELL_67313,Erythrocyte,61.74,48,95.42
CELL_28700,Myocyte,95.5,46,53.84
CELL_60163,Myocyte,20.92,47,55.89
CELL_62472,Epithelial,93.68,39,69.68
CELL_60213,Erythrocyte,69.33,23,51.56
CELL_40474,Myocyte,66.46,37,88.43
CELL_61147,Erythrocyte,29.46,23,53.36
CELL_69095,Myocyte,48.78,9,50.41
CELL_90394,Neuron,32.29,27,63.52
CELL_66412,Myocyte,82.02,6,99.67
CELL_39856,Epithelial,66.59,44,86.05
CELL_24196,Fibroblast,56.98,21,72.38
CELL_25755,Epithelial,118.05,8,77.66
CELL_58729,Myocyte,90.39,9,67.32
CELL_44210,Fibroblast,33.44,33,85.12
CELL_85894,Neuron,90.09,20,96.46
CELL_56687,Epithelial,50.24,36,54.1
CELL_39321,Myocyte,73.03,18,68.03
CELL_46925,Fibroblast,91.49,45,53.49
CELL_38896,Leukocyte,23.11,46,50.59
CELL_10433,Leukocyte,15.55,41,73.9
CELL_82388,Myocyte,70.7,19,79.54
CELL_43888,Leukocyte,50.24,47,90.3
CELL_57826,Erythrocyte,31.81,13,60.55
CELL_24659,Neuron,77.82,12,84.48
CELL_46867,Myocyte,39.05,26,83.01
CELL_74350,Leukocyte,67.44,49,97.69
CELL_42667,Leukocyte,105.38,43,73.02
CELL_60229,Myocyte,69.31,34,82.28
CELL_71028,Neuron,107.73,39,73.8
CELL_32557,Neuron,106.59,34,85.89
CELL_46594,Stem Cell,96.3,31,63.93
CELL_32931,Fibroblast,36.05,16,52.05
CELL_78124,Myocyte,70.16,23,52.04
CELL_90589,Erythrocyte,47.63,32,96.4
CELL_85627,Erythrocyte,45.98,14,91.79
CELL_22799,Neuron,49.78,50,66.81
CELL_66403,Fibroblast,55.34,11,65.94
CELL_21186,Leukocyte,115.66,10,67.97
CELL_93501,Leukocyte,39.85,47,58.67
CELL_97163,Myocyte,83.07,11,89.37
CELL_96927,Fibroblast,40.15,21,55.87
CELL_33526,Neuron,108.06,9,94.38
CELL_19040,Stem Cell,64.85,12,66.59
CELL_37345,Epithelial,53.3,13,73.69
CELL_82476,Epithelial,42.57,47,85.13
CELL_32293,Epithelial,21.19,25,61.63
CELL_58866,Fibroblast,99.53,11,73.53
CELL_16211,Neuron,36.47,22,79.73
CELL_87834,Neuron,56.33,25,91.21
CELL_55034,Stem Cell,107.11,11,82.18
CELL_74998,Myocyte,26.52,32,57.88
CELL_75384,Erythrocyte,25.25,38,86.45
CELL_22088,Erythrocyte,68.87,37,80.38
CELL_33812,Neuron,71.33,13,73.3
CELL_25618,Fibroblast,35.44,40,59.49
CELL_78281,Neuron,50.74,23,75.56
CELL_48009,Erythrocyte,25.61,13,97.94
CELL_92277,Stem Cell,100.55,7,52.26
CELL_90857,Fibroblast,28.76,44,62.48
CELL_74765,Leukocyte,115.36,7,71.98
CELL_18053,Epithelial,107.69,48,73.39
CELL_77366,Stem Cell,103.62,10,95.71
CELL_50222,Neuron,54.51,38,56.19
CELL_17998,Leukocyte,57.56,48,78.73
CELL_81319,Neuron,116.88,43,70.75
CELL_69643,Epithelial,71.44,34,80.65
CELL_31620,Leukocyte,47.97,29,67.64
CELL_90200,Neuron,92.36,11,64.09
CELL_42665,Myocyte,73.58,32,91.5
CELL_34491,Epithelial,12.84,34,55.34
CELL_26846,Epithelial,72.63,23,57.19
CELL_71888,Fibroblast,36.25,35,78.45
CELL_69325,Stem Cell,78.83,31,81.94
CELL_49516,Neuron,33.1,29,76.19
CELL_73461,Epithelial,40.2,33,73.13
CELL_93182,Stem Cell,54.76,20,91.76
CELL_82851,Myocyte,53.74,38,69.67
CELL_86295,Stem Cell,54.92,22,98.84
CELL_19652,Fibroblast,26.39,40,76.62
CELL_87951,Neuron,62.19,9,61.95
CELL_27659,Fibroblast,48.81,50,72.06
CELL_42680,Neuron,40.85,7,76.0
CELL_35822,Epithelial,5.15,20,88.59
CELL_95812,Epithelial,106.33,50,51.32
CELL_46144,Fibroblast,115.65,35,97.4
CELL_65252,Stem Cell,57.77,42,98.14
CELL_55741,Myocyte,55.54,19,99.04
CELL_91207,Epithelial,119.17,5,94.6
CELL_89856,Leukocyte,113.77,6,95.65
CELL_17911,Neuron,69.7,23,51.05
CELL_95885,Myocyte,57.94,38,72.1
CELL_28451,Neuron,109.58,14,92.31
CELL_35247,Leukocyte,81.34,10,58.81
CELL_41438,Fibroblast,117.82,19,81.54
CELL_14651,Epithelial,7.69,32,82.68
CELL_17917,Fibroblast,48.39,14,64.68
CELL_77736,Fibroblast,103.95,47,93.2
CELL_22402,Stem Cell,31.87,49,85.57
CELL_64231,Epithelial,82.77,38,82.96
CELL_24193,Erythrocyte,86.37,41,53.18
CELL_72882,Fibroblast,23.7,16,87.79
CELL_83257,Stem Cell,100.93,25,70.06
CELL_30052,Erythrocyte,69.85,27,91.67
CELL_39848,Myocyte,84.6,21,82.67
CELL_56694,Neuron,48.3,13,51.47
CELL_62058,Stem Cell,31.69,27,66.16
CELL_52168,Neuron,48.6,34,69.2
CELL_23321,Stem Cell,38.84,19,70.31
CELL_96530,Epithelial,34.39,47,69.38
CELL_11338,Epithelial,75.12,12,62.74
CELL_40009,Stem Cell,106.02,10,66.09
CELL_90853,Fibroblast,61.56,22,86.84
CELL_25463,Fibroblast,9.24,47,52.37
CELL_77271,Leukocyte,112.68,30,92.26
CELL_69708,Leukocyte,93.92,28,96.27
CELL_48775,Fibroblast,11.76,26,67.38
CELL_80014,Epithelial,43.42,30,75.36
CELL_36928,Myocyte,84.72,32,89.92
CELL_59188,Fibroblast,65.4,44,88.73
CELL_77066,Erythrocyte,27.25,19,81.53
CELL_36435,Stem Cell,101.34,10,65.84
CELL_84177,Fibroblast,18.29,48,65.27
CELL_34730,Leukocyte,7.65,50,98.0
CELL_62812,Neuron,68.42,11,52.97
CELL_93654,Neuron,98.64,28,73.65
CELL_20737,Fibroblast,11.62,15,72.42
CELL_59743,Stem Cell,40.49,19,70.03
CELL_52749,Neuron,63.93,19,88.67
CELL_22773,Stem Cell,101.33,49,54.91
CELL_99948,Myocyte,20.72,7,93.24
CELL_11297,Myocyte,9.37,26,93.5
CELL_98771,Fibroblast,48.22,18,87.67
CELL_97395,Fibroblast,57.99,32,68.44
CELL_52606,Leukocyte,101.64,15,91.7
CELL_46685,Leukocyte,27.42,33,55.56
CELL_21998,Neuron,39.45,24,56.43
CELL_76213,Fibroblast,97.25,16,50.6
CELL_47278,Neuron,117.65,15,51.23
CELL_21677,Epithelial,81.22,44,58.89
CELL_70781,Epithelial,105.99,37,68.61
CELL_27639,Erythrocyte,40.67,35,69.11
CELL_48928,Neuron,24.17,34,74.21
CELL_89781,Fibroblast,43.69,6,94.55
CELL_67390,Erythrocyte,32.42,7,99.12
CELL_32481,Stem Cell,103.31,40,84.2
CELL_68720,Fibroblast,10.12,41,77.37
CELL_87475,Fibroblast,112.09,44,55.75
CELL_48139,Neuron,65.09,36,60.1
CELL_59848,Fibroblast,53.7,30,88.46
CELL_73961,Leukocyte,25.98,31,67.35
CELL_86846,Erythrocyte,79.23,13,52.21
CELL_90823,Myocyte,46.68,10,64.41
CELL_47060,Myocyte,7.47,48,79.81
CELL_83172,Erythrocyte,107.14,34,90.28
CELL_43345,Neuron,66.91,26,88.67
CELL_68613,Fibroblast,85.78,40,63.92
CELL_74737,Myocyte,29.62,6,57.94
CELL_30282,Epithelial,21.45,46,91.93
CELL_21349,Fibroblast,40.66,22,61.28
CELL_85033,Erythrocyte,105.77,7,65.69
CELL_54278,Epithelial,89.43,13,64.94
CELL_74750,Erythrocyte,31.93,20,97.53
CELL_82199,Epithelial,118.03,39,71.23
CELL_86484,Fibroblast,18.04,10,77.35
CELL_20313,Neuron,54.79,44,65.63
CELL_83347,Stem Cell,25.88,34,84.72
CELL_34122,Stem Cell,114.48,6,63.41
CELL_14312,Erythrocyte,113.13,7,71.38
CELL_17141,Stem Cell,50.2,44,61.08
CELL_66397,Myocyte,55.52,42,69.51
CELL_78559,Erythrocyte,92.34,23,81.0
CELL_92102,Stem Cell,103.46,25,88.25
CELL_60265,Erythrocyte,91.05,12,69.66
CELL_38682,Leukocyte,42.09,42,71.89
CELL_90747,Epithelial,53.74,50,65.72
CELL_48649,Erythrocyte,58.24,40,74.26
CELL_14467,Neuron,54.46,11,63.83
CELL_11252,Myocyte,5.95,10,99.03
CELL_25844,Stem Cell,84.54,37,90.25
CELL_93339,Myocyte,13.12,29,95.26
CELL_39322,Neuron,39.18,14,94.02
CELL_35480,Leukocyte,57.54,44,83.19
CELL_48871,Leukocyte,104.02,16,91.84
CELL_12532,Neuron,23.27,37,77.9
CELL_67679,Erythrocyte,79.77,49,64.8
CELL_83982,Stem Cell,51.88,18,56.91
CELL_97949,Neuron,11.67,9,89.19
CELL_15383,Epithelial,76.81,9,72.5
CELL_68487,Leukocyte,106.43,26,91.86
CELL_50667,Fibroblast,107.63,16,58.94
CELL_44985,Myocyte,14.23,8,65.82
CELL_37575,Neuron,23.06,6,51.79
CELL_72721,Myocyte,87.47,29,53.51
CELL_59988,Erythrocyte,29.43,23,80.97
CELL_43426,Leukocyte,66.77,29,60.49
CELL_38570,Myocyte,29.96,43,73.7
CELL_12854,Neuron,79.3,30,94.69
CELL_74417,Epithelial,10.97,42,75.36
CELL_49569,Leukocyte,95.54,9,57.08
CELL_13477,Stem Cell,85.38,38,85.56
CELL_93538,Stem Cell,118.98,48,61.01
CELL_75616,Neuron,32.08,31,86.78
CELL_74060,Neuron,98.89,50,74.03
CELL_45440,Fibroblast,105.07,41,50.4
CELL_18699,Neuron,49.65,48,57.54
CELL_33576,Erythrocyte,115.87,49,66.67
CELL_38947,Fibroblast,94.36,9,52.48
CELL_56648,Stem Cell,56.79,5,64.13
CELL_77173,Leukocyte,48.3,26,55.78
CELL_22968,Stem Cell,113.87,45,63.5
CELL_27387,Fibroblast,84.53,45,73.82
CELL_86152,Leukocyte,45.95,34,97.08
CELL_79418,Myocyte,23.65,43,70.38
CELL_36477,Leukocyte,7.57,30,59.23
CELL_25632,Neuron,89.19,22,82.28
CELL_23771,Epithelial,83.44,18,52.36
CELL_20516,Stem Cell,56.54,50,97.79
CELL_28683,Erythrocyte,76.32,21,62.39
CELL_16054,Neuron,106.49,5,57.29
CELL_30514,Neuron,65.77,43,68.66
CELL_37863,Myocyte,59.96,14,80.8
CELL_89716,Epithelial,41.57,36,65.98
CELL_12945,Leukocyte,24.77,33,78.82
CELL_20000,Fibroblast,40.32,12,87.35
CELL_75563,Fibroblast,78.75,11,66.7
CELL_65852,Neuron,108.11,28,74.54
CELL_21106,Leukocyte,39.6,14,76.36
CELL_31920,Epithelial,88.95,45,81.31
CELL_67021,Neuron,33.95,25,80.5
CELL_50104,Stem Cell,70.33,33,98.93
CELL_59007,Erythrocyte,46.42,49,98.53
CELL_62937,Neuron,9.36,15,94.76
CELL_82589,Fibroblast,73.87,15,92.46
CELL_69191,Leukocyte,77.16,27,83.25
CELL_14704,Myocyte,50.14,9,73.85
CELL_29004,Fibroblast,111.68,33,64.39
CELL_29341,Stem Cell,118.57,8,59.84
CELL_81348,Erythrocyte,76.71,49,52.06
CELL_86122,Epithelial,41.18,47,88.93
CELL_10299,Fibroblast,14.0,10,71.31
CELL_75780,Stem Cell,54.25,24,81.32
CELL_36001,Fibroblast,60.38,8,50.15
CELL_67667,Myocyte,77.87,41,81.43
CELL_86783,Myocyte,49.07,5,71.02
CELL_65295,Erythrocyte,51.85,50,68.67
CELL_86355,Erythrocyte,38.73,22,68.26
CELL_64134,Fibroblast,36.19,23,84.84
CELL_55187,Myocyte,67.39,15,80.57
CELL_39206,Erythrocyte,71.64,14,72.23
CELL_36756,Leukocyte,40.92,13,55.13
CELL_28616,Fibroblast,72.39,31,97.26
CELL_17354,Erythrocyte,73.69,50,53.96
CELL_12737,Stem Cell,62.01,25,63.8
CELL_52633,Epithelial,8.23,40,83.39
CELL_80395,Epithelial,72.99,5,57.08
CELL_13180,Fibroblast,68.64,14,76.57
CELL_33244,Myocyte,39.11,7,73.81
CELL_52424,Epithelial,116.21,18,69.19
CELL_44006,Leukocyte,17.83,50,79.49
CELL_35018,Epithelial,19.46,11,70.57
CELL_17594,Fibroblast,50.49,30,57.54
CELL_41385,Fibroblast,73.78,18,80.96
CELL_61684,Neuron,9.53,42,91.24
CELL_75238,Stem Cell,64.24,24,61.08
CELL_78752,Leukocyte,20.8,5,86.52
CELL_64937,Myocyte,11.82,50,65.31
CELL_37988,Neuron,91.54,30,93.85
CELL_13556,Erythrocyte,74.81,39,86.55
CELL_83055,Neuron,55.33,29,59.88
CELL_39747,Stem Cell,93.49,27,92.45
CELL_52711,Myocyte,13.4,8,57.05
CELL_83284,Fibroblast,110.98,23,57.17
CELL_31466,Fibroblast,112.32,34,54.14
CELL_97568,Erythrocyte,38.11,8,68.89
CELL_72071,Myocyte,11.31,39,96.27
CELL_92315,Leukocyte,18.64,50,90.23
CELL_15046,Leukocyte,66.91,10,61.86
CELL_15947,Erythrocyte,87.08,48,74.87
CELL_47267,Neuron,86.28,34,56.0
CELL_80240,Stem Cell,107.38,32,96.01
CELL_90756,Erythrocyte,105.64,42,81.46
CELL_32339,Leukocyte,89.25,17,72.67
CELL_50726,Leukocyte,27.9,6,74.77
CELL_75802,Neuron,82.12,38,59.15
CELL_57820,Myocyte,14.02,18,59.31
CELL_65566,Leukocyte,88.69,40,80.06
CELL_63897,Epithelial,46.08,49,59.34
CELL_70629,Fibroblast,27.23,11,98.9
CELL_25680,Fibroblast,31.37,46,55.51
CELL_53353,Fibroblast,100.95,14,93.56
CELL_98882,Neuron,67.91,38,99.49
CELL_97291,Neuron,59.81,37,51.56
CELL_63516,Fibroblast,88.37,15,81.82
CELL_88345,Myocyte,11.8,22,83.0
CELL_13808,Stem Cell,31.93,41,62.1
CELL_93475,Epithelial,10.47,5,75.66
CELL_25850,Myocyte,60.3,12,72.17
CELL_17011,Stem Cell,43.85,34,68.57
CELL_13018,Stem Cell,79.36,21,91.58
CELL_33742,Erythrocyte,100.32,37,92.6
CELL_88918,Fibroblast,96.35,10,69.75
CELL_17018,Leukocyte,56.25,50,88.71
CELL_62786,Myocyte,48.06,40,75.9
CELL_41595,Neuron,8.37,12,98.28
CELL_89000,Stem Cell,42.97,16,64.5
CELL_10720,Leukocyte,55.49,44,62.43
CELL_85282,Leukocyte,117.32,49,81.44
CELL_75634,Myocyte,101.14,14,77.41
CELL_11093,Epithelial,69.79,21,87.36
CELL_79033,Leukocyte,78.81,37,75.44
CELL_47831,Myocyte,23.25,27,98.66
CELL_71088,Fibroblast,113.76,19,68.13
CELL_90106,Erythrocyte,110.39,5,74.15
CELL_79060,Stem Cell,117.51,37,85.56
CELL_66854,Erythrocyte,113.78,18,73.75
CELL_91343,Erythrocyte,38.02,6,60.86
CELL_47191,Fibroblast,26.55,46,77.15
CELL_33451,Erythrocyte,81.36,18,99.08
CELL_26139,Myocyte,103.1,41,85.12
CELL_39085,Erythrocyte,76.95,32,68.76
CELL_80357,Leukocyte,54.84,30,51.65
CELL_18138,Fibroblast,80.9,27,78.02
CELL_18868,Myocyte,104.01,9,63.9
CELL_64801,Neuron,116.81,38,98.41
CELL_25478,Erythrocyte,60.36,47,58.5
CELL_93698,Leukocyte,97.31,25,51.44
CELL_95220,Erythrocyte,110.46,40,61.07
CELL_56569,Epithelial,62.86,49,70.67
CELL_64583,Epithelial,53.75,36,96.38
CELL_11535,Erythrocyte,20.74,27,92.67
CELL_55262,Leukocyte,87.26,37,76.88
CELL_97517,Fibroblast,9.88,15,96.97
CELL_86436,Erythrocyte,8.07,48,72.6
CELL_20769,Epithelial,115.72,45,59.62
CELL_96105,Myocyte,49.04,18,65.88
CELL_98091,Leukocyte,66.82,21,70.83
CELL_65102,Leukocyte,38.61,16,61.94
CELL_60282,Leukocyte,5.56,23,96.93
CELL_99252,Myocyte,51.48,21,68.58
CELL_49248,Epithelial,114.99,20,68.98
CELL_93946,Myocyte,62.17,37,90.81
CELL_79709,Stem Cell,78.87,44,61.73
CELL_70107,Epithelial,28.83,9,71.56
CELL_46717,Erythrocyte,17.16,35,78.27
CELL_86381,Neuron,6.06,12,61.6
CELL_28446,Erythrocyte,20.32,12,50.83
CELL_12208,Erythrocyte,40.71,24,54.96
CELL_80675,Neuron,103.47,11,96.4
CELL_62415,Myocyte,108.93,50,64.04
CELL_79980,Epithelial,70.89,28,83.9
CELL_26258,Epithelial,7.91,37,77.67
CELL_65138,Leukocyte,99.55,15,88.64
CELL_23116,Epithelial,21.95,12,75.95
CELL_86613,Myocyte,45.88,42,57.05
CELL_33901,Fibroblast,62.79,6,72.98
CELL_71031,Leukocyte,13.03,39,89.93
CELL_13347,Leukocyte,85.58,27,99.84
CELL_56415,Myocyte,68.05,33,99.92
CELL_51900,Myocyte,110.69,39,88.85
CELL_10529,Erythrocyte,74.35,14,63.61
CELL_32452,Stem Cell,63.16,29,56.38
CELL_34110,Myocyte,89.41,32,99.63
CELL_99090,Neuron,26.72,10,91.93
CELL_56839,Leukocyte,59.84,20,60.72
CELL_77620,Neuron,9.5,40,93.75
CELL_57943,Erythrocyte,22.03,9,82.4
CELL_51389,Erythrocyte,44.49,41,54.5
CELL_71561,Leukocyte,7.71,18,64.79
CELL_97334,Myocyte,82.43,27,75.21
CELL_27584,Erythrocyte,13.85,27,72.59
CELL_77820,Neuron,65.61,46,89.13
CELL_58513,Neuron,45.59,23,72.68
CELL_63781,Myocyte,55.39,23,95.42
CELL_60530,Fibroblast,92.32,32,52.02
CELL_34139,Epithelial,67.97,30,85.39
CELL_73511,Neuron,32.16,25,63.08
CELL_45790,Erythrocyte,50.19,40,91.13
CELL_30890,Epithelial,37.8,6,80.84
CELL_43718,Myocyte,103.66,19,78.4
CELL_96733,Myocyte,89.43,21,70.06
CELL_98494,Fibroblast,82.0,10,73.45
CELL_30926,Myocyte,13.33,34,59.3
CELL_20746,Stem Cell,14.95,35,84.97
CELL_41588,Neuron,5.19,9,81.44
CELL_88641,Fibroblast,54.55,39,52.38
CELL_31163,Fibroblast,79.86,14,97.2
CELL_73695,Fibroblast,60.66,47,86.34
CELL_49868,Leukocyte,88.8,22,63.98
CELL_57476,Leukocyte,31.54,5,61.82
CELL_36270,Fibroblast,116.24,17,52.3
CELL_30205,Neuron,90.27,29,83.14
CELL_38960,Neuron,95.04,17,99.67
CELL_39015,Epithelial,90.64,8,57.11
CELL_21105,Leukocyte,89.99,7,50.69
CELL_83160,Epithelial,88.22,30,84.96
CELL_62260,Stem Cell,19.1,15,86.39
CELL_96385,Fibroblast,91.76,42,65.38
CELL_64017,Erythrocyte,62.27,11,61.04
CELL_77393,Leukocyte,66.77,7,67.84
CELL_30856,Leukocyte,8.33,37,54.07
CELL_90135,Erythrocyte,111.35,45,79.43
CELL_71052,Neuron,96.56,32,56.85
CELL_16413,Erythrocyte,92.72,6,79.23
CELL_85414,Leukocyte,19.64,33,66.86
CELL_12329,Stem Cell,71.68,8,97.16
CELL_80542,Epithelial,101.91,22,90.0
CELL_98101,Neuron,57.99,42,61.44
CELL_60421,Erythrocyte,10.49,7,85.18
CELL_29172,Myocyte,102.27,48,53.13
CELL_11149,Erythrocyte,24.79,40,65.38
CELL_62996,Erythrocyte,94.73,36,53.07
CELL_15845,Leukocyte,38.63,19,85.87
CELL_94638,Erythrocyte,17.35,9,97.26
CELL_79398,Leukocyte,48.55,17,79.54
CELL_97992,Myocyte,85.91,36,62.82
CELL_20435,Fibroblast,38.09,13,51.49
CELL_43719,Leukocyte,35.33,21,79.7
CELL_35234,Leukocyte,67.35,5,64.74
CELL_43044,Myocyte,104.11,31,69.87
CELL_32863,Erythrocyte,46.88,42,53.73
CELL_39488,Fibroblast,100.01,12,94.35
CELL_79874,Fibroblast,93.92,36,62.75
CELL_24502,Neuron,49.91,27,86.07
CELL_32958,Fibroblast,106.98,35,66.26
CELL_91920,Stem Cell,90.19,9,65.16
CELL_33981,Erythrocyte,69.93,25,72.56
CELL_97717,Fibroblast,53.83,44,76.3
CELL_84565,Leukocyte,110.35,18,72.63
CELL_67959,Myocyte,88.43,42,77.79
CELL_25063,Erythrocyte,119.82,40,75.55
CELL_85615,Neuron,103.0,43,97.53
CELL_93237,Neuron,77.3,30,88.26
CELL_64819,Fibroblast,77.33,28,89.89
CELL_59857,Leukocyte,40.27,44,88.54
CELL_28750,Fibroblast,117.6,41,73.1
CELL_70029,Myocyte,98.52,31,96.88
CELL_76410,Erythrocyte,7.76,22,86.58
CELL_15720,Stem Cell,57.57,15,88.17
CELL_72105,Fibroblast,61.92,33,63.24
CELL_54961,Leukocyte,62.82,29,74.21
CELL_48570,Leukocyte,34.35,15,65.31
CELL_48305,Epithelial,48.16,19,77.37
CELL_87745,Fibroblast,59.75,43,97.69
CELL_47849,Epithelial,45.12,47,96.99
CELL_66705,Neuron,72.65,7,89.97
CELL_14087,Erythrocyte,14.86,6,85.85
CELL_88686,Epithelial,86.95,50,96.46
CELL_50202,Epithelial,27.27,16,69.49
CELL_53857,Erythrocyte,96.44,34,97.41
CELL_80847,Leukocyte,86.58,37,69.1
CELL_44899,Myocyte,58.12,44,54.31
CELL_68347,Epithelial,109.25,38,70.34
CELL_24236,Neuron,92.87,13,76.72
CELL_53291,Leukocyte,36.3,7,55.84
CELL_74904,Neuron,83.63,44,73.24
CELL_25751,Myocyte,90.42,38,78.82
CELL_14420,Epithelial,45.31,24,99.54
CELL_38761,Stem Cell,38.44,11,79.53
CELL_62392,Epithelial,81.07,50,75.96
CELL_30619,Myocyte,71.34,46,56.57
CELL_68901,Myocyte,60.71,12,82.5
CELL_83485,Erythrocyte,72.77,24,53.09
CELL_57458,Epithelial,38.83,23,72.92
CELL_91830,Myocyte,38.28,29,58.0
CELL_42600,Epithelial,55.37,24,95.31
CELL_76586,Leukocyte,9.52,38,90.08
CELL_73150,Leukocyte,60.64,44,97.52
CELL_40810,Neuron,40.21,9,86.13
CELL_93252,Erythrocyte,51.88,38,78.63
CELL_14560,Neuron,30.12,24,98.87
CELL_40135,Fibroblast,59.97,20,76.48
CELL_27900,Neuron,83.68,46,82.81
CELL_75418,Erythrocyte,16.09,22,62.02
CELL_69643,Leukocyte,28.54,45,90.57
CELL_91416,Myocyte,45.93,33,90.26
CELL_22760,Erythrocyte,39.62,9,67.07
CELL_58085,Erythrocyte,58.12,35,85.68
CELL_77634,Fibroblast,40.31,29,58.8
CELL_88475,Neuron,5.03,33,97.98
CELL_92800,Fibroblast,24.16,34,60.89
CELL_97968,Fibroblast,64.31,28,80.04
CELL_41791,Epithelial,33.17,40,77.45
