cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56010,Erythrocyte,78.77,25,51.17
CELL_57224,Neuron,103.11,6,72.06
CELL_54436,Neuron,30.46,45,94.99
CELL_46271,Neuron,109.61,33,80.01
CELL_38694,Neuron,62.53,44,85.89
CELL_35345,Neuron,18.94,33,85.49
CELL_78275,Fibroblast,52.93,29,60.79
CELL_85973,Neuron,60.97,24,74.59
CELL_50197,Erythrocyte,50.63,38,91.72
CELL_94412,Neuron,84.74,32,61.03
CELL_18866,Fibroblast,37.21,28,63.5
CELL_44903,Leukocyte,59.78,47,91.94
CELL_48962,Neuron,33.39,31,81.32
CELL_42326,Leukocyte,38.97,45,65.93
CELL_88045,Erythrocyte,86.69,6,65.23
CELL_48278,Erythrocyte,53.19,9,86.96
CELL_14118,Myocyte,7.05,8,92.86
CELL_72626,Erythrocyte,116.55,18,82.9
CELL_29120,Leukocyte,24.93,40,62.73
CELL_48098,Stem Cell,108.44,30,80.42
CELL_62222,Erythrocyte,21.51,45,75.71
CELL_82771,Neuron,54.26,22,69.81
CELL_91724,Epithelial,102.29,27,83.28
CELL_63393,Stem Cell,9.19,29,80.92
CELL_91089,Myocyte,101.72,33,54.93
CELL_66486,Erythrocyte,113.61,45,52.4
CELL_92408,Stem Cell,17.72,39,53.65
CELL_63163,Fibroblast,92.69,14,58.4
CELL_78828,Epithelial,45.93,20,93.36
CELL_92992,Stem Cell,81.2,17,77.59
CELL_46639,Stem Cell,92.61,35,59.81
CELL_93432,Stem Cell,75.63,46,50.05
CELL_82946,Neuron,62.4,32,70.58
CELL_46150,Fibroblast,33.26,9,75.23
CELL_59431,Neuron,19.87,30,58.63
CELL_69940,Epithelial,5.81,19,62.68
CELL_85425,Fibroblast,112.89,20,91.22
CELL_83345,Neuron,66.43,50,97.36
CELL_54510,Fibroblast,47.11,26,58.99
CELL_83070,Leukocyte,13.36,18,59.96
CELL_14341,Fibroblast,21.02,7,98.84
CELL_38887,Leukocyte,113.67,28,72.2
CELL_42754,Stem Cell,9.39,35,99.79
CELL_80304,Myocyte,57.27,42,95.59
CELL_27550,Epithelial,65.26,34,91.85
CELL_38407,Leukocyte,11.9,32,50.47
CELL_89957,Neuron,105.53,41,92.41
CELL_28851,Leukocyte,114.49,13,90.07
CELL_17311,Fibroblast,115.45,14,57.69
CELL_81352,Neuron,16.63,40,56.41
CELL_20368,Fibroblast,110.8,34,75.02
CELL_29841,Erythrocyte,15.97,21,82.94
