cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20262,Leukocyte,16.48,5,91.98
CELL_51785,Stem Cell,43.79,13,95.64
CELL_75585,Fibroblast,89.49,10,51.59
CELL_39883,Neuron,41.53,32,87.04
CELL_99245,Fibroblast,13.55,49,54.42
CELL_30750,Fibroblast,96.82,41,75.84
CELL_10807,Neuron,80.46,36,68.37
CELL_98540,Epithelial,102.33,15,66.71
CELL_48632,Stem Cell,108.24,5,75.4
CELL_77093,Leukocyte,40.63,25,76.18
CELL_41122,Stem Cell,40.04,13,96.69
CELL_90474,Myocyte,50.68,31,51.2
CELL_74248,Fibroblast,33.49,22,60.68
CELL_68135,Fibroblast,88.48,48,81.22
CELL_75288,Neuron,101.01,31,73.98
CELL_97427,Fibroblast,69.34,18,88.32
CELL_53782,Leukocyte,72.72,45,74.05
CELL_11107,Epithelial,94.4,5,69.5
CELL_87724,Fibroblast,109.26,19,78.17
CELL_90129,Epithelial,26.5,9,52.67
CELL_44459,Erythrocyte,50.79,15,67.59
CELL_86701,Leukocyte,77.96,25,76.92
CELL_10357,Myocyte,55.06,14,55.07
CELL_64743,Leukocyte,32.12,10,78.68
CELL_54511,Epithelial,40.95,45,50.5
CELL_28612,Stem Cell,53.37,5,55.95
CELL_98447,Leukocyte,106.16,45,79.79
CELL_28046,Epithelial,78.01,34,59.63
CELL_65126,Fibroblast,72.17,14,64.23
CELL_45020,Neuron,73.04,34,67.59
CELL_84493,Epithelial,116.82,39,75.36
CELL_20162,Myocyte,42.05,27,56.52
CELL_36917,Myocyte,63.13,27,74.45
CELL_30093,Stem Cell,11.6,43,99.97
CELL_34046,Fibroblast,75.65,11,99.03
CELL_18076,Neuron,30.14,43,78.12
CELL_92547,Erythrocyte,16.82,25,65.2
CELL_39263,Leukocyte,18.45,7,99.91
CELL_15287,Neuron,79.08,28,57.73
CELL_96466,Erythrocyte,45.03,16,84.56
CELL_59530,Leukocyte,8.03,35,86.96
CELL_35949,Fibroblast,58.97,36,80.49
CELL_72381,Epithelial,40.88,21,74.77
CELL_20107,Neuron,39.26,18,81.01
CELL_58483,Erythrocyte,107.75,41,93.95
CELL_78124,Fibroblast,18.9,28,71.49
CELL_57216,Myocyte,100.63,35,54.17
CELL_54585,Erythrocyte,28.25,40,94.05
CELL_76823,Leukocyte,81.67,25,91.48
CELL_67954,Leukocyte,105.1,11,95.14
CELL_45001,Epithelial,90.84,21,59.43
CELL_43660,Neuron,47.62,50,68.17
CELL_66321,Myocyte,50.93,35,68.96
CELL_74311,Stem Cell,13.71,32,80.09
CELL_19585,Neuron,112.37,50,94.68
CELL_73805,Erythrocyte,79.97,16,75.3
CELL_33433,Epithelial,25.5,31,87.1
CELL_31827,Epithelial,25.31,24,64.92
CELL_62229,Erythrocyte,34.22,18,79.22
CELL_92732,Leukocyte,82.3,50,50.29
CELL_51226,Neuron,51.93,5,52.94
CELL_97110,Fibroblast,104.83,7,87.47
CELL_93039,Erythrocyte,98.42,48,93.1
CELL_40763,Stem Cell,22.69,32,74.19
CELL_61793,Myocyte,69.18,33,75.83
CELL_43070,Erythrocyte,38.43,46,54.34
CELL_69664,Myocyte,53.74,9,68.94
CELL_45571,Erythrocyte,36.03,6,51.08
CELL_48214,Fibroblast,57.41,40,51.91
CELL_74654,Neuron,80.68,19,96.53
CELL_78328,Leukocyte,21.63,32,94.87
CELL_85068,Erythrocyte,44.09,42,81.74
CELL_57261,Myocyte,90.74,5,73.68
CELL_15327,Epithelial,48.5,49,98.35
CELL_99284,Neuron,58.06,7,80.59
CELL_79984,Fibroblast,81.98,25,58.44
CELL_40108,Neuron,112.38,7,60.36
CELL_79643,Fibroblast,65.84,8,69.17
CELL_71716,Myocyte,78.65,43,55.53
CELL_36961,Leukocyte,82.14,7,98.68
CELL_84693,Erythrocyte,32.59,21,77.08
CELL_98464,Neuron,87.82,10,53.19
CELL_44294,Myocyte,74.3,13,56.31
CELL_54061,Epithelial,58.94,35,54.97
CELL_64172,Fibroblast,98.93,43,95.18
CELL_81991,Leukocyte,98.92,23,75.11
CELL_15581,Neuron,90.58,22,97.38
CELL_19289,Epithelial,33.48,16,99.58
CELL_52982,Myocyte,94.75,39,69.22
CELL_48828,Myocyte,34.67,19,64.5
CELL_19133,Neuron,108.64,12,78.53
CELL_58532,Neuron,66.29,7,52.66
CELL_43698,Epithelial,54.17,14,88.49
CELL_70648,Erythrocyte,38.09,20,57.81
CELL_99095,Stem Cell,100.44,12,62.88
CELL_52537,Myocyte,45.8,48,86.24
CELL_23661,Myocyte,23.17,28,77.36
CELL_80755,Myocyte,91.59,48,81.42
CELL_62447,Erythrocyte,5.27,6,99.7
CELL_90929,Neuron,28.64,34,53.17
CELL_20791,Myocyte,51.94,28,72.73
CELL_25748,Erythrocyte,17.52,34,74.99
CELL_29900,Myocyte,62.42,29,78.15
CELL_61262,Erythrocyte,76.38,38,82.16
CELL_27843,Neuron,53.46,20,71.96
CELL_93866,Erythrocyte,117.16,49,65.03
CELL_19201,Stem Cell,17.54,39,87.64
CELL_35359,Neuron,44.14,36,92.53
CELL_83414,Stem Cell,8.99,35,77.62
CELL_11923,Erythrocyte,56.4,18,99.83
CELL_43078,Myocyte,9.68,45,70.21
CELL_73252,Stem Cell,17.31,14,78.26
CELL_19052,Leukocyte,117.65,34,56.75
CELL_50547,Myocyte,63.07,45,71.81
CELL_78053,Stem Cell,62.07,33,84.66
CELL_37731,Leukocyte,39.47,46,53.08
CELL_82748,Stem Cell,34.19,37,70.09
CELL_15575,Leukocyte,55.56,46,93.68
CELL_17477,Myocyte,10.79,17,50.33
CELL_47001,Myocyte,60.48,8,94.13
CELL_84714,Erythrocyte,82.58,18,67.79
CELL_29603,Epithelial,28.65,50,51.11
CELL_85817,Neuron,26.99,40,61.56
CELL_16166,Neuron,34.51,16,86.21
CELL_67316,Myocyte,31.12,50,86.63
CELL_21421,Erythrocyte,78.74,40,88.86
CELL_60418,Stem Cell,70.35,9,68.95
CELL_90259,Fibroblast,110.51,39,80.32
CELL_89006,Erythrocyte,21.13,20,80.95
CELL_49864,Erythrocyte,77.09,50,89.42
CELL_86090,Erythrocyte,32.52,41,55.22
CELL_47521,Erythrocyte,42.75,32,89.48
CELL_73636,Epithelial,23.87,33,85.25
CELL_65855,Myocyte,52.98,5,60.96
CELL_82385,Neuron,116.95,39,92.8
CELL_27495,Fibroblast,111.71,16,93.4
CELL_81453,Leukocyte,84.04,11,92.75
CELL_73280,Leukocyte,96.28,44,92.12
CELL_16744,Neuron,54.64,15,55.24
CELL_59577,Neuron,20.37,38,88.03
CELL_25035,Myocyte,79.93,37,90.42
CELL_61425,Erythrocyte,118.62,23,95.43
CELL_52128,Stem Cell,67.03,29,84.35
CELL_95956,Epithelial,76.43,5,86.43
CELL_47875,Epithelial,29.57,50,71.14
CELL_18251,Myocyte,7.98,45,82.05
CELL_24596,Leukocyte,24.33,43,68.45
CELL_64821,Erythrocyte,81.77,26,89.54
CELL_56508,Stem Cell,26.73,46,74.54
CELL_76168,Fibroblast,119.36,33,59.13
CELL_40242,Myocyte,18.88,18,56.23
CELL_52653,Epithelial,115.0,35,95.49
CELL_98313,Erythrocyte,109.15,44,64.56
CELL_90794,Erythrocyte,48.8,6,78.82
CELL_90786,Fibroblast,11.9,43,53.48
CELL_40318,Fibroblast,110.97,37,86.34
CELL_72859,Stem Cell,11.75,46,90.73
CELL_87400,Erythrocyte,14.97,19,52.69
CELL_93670,Fibroblast,109.09,10,54.03
CELL_10504,Erythrocyte,112.11,45,54.14
CELL_17508,Neuron,17.42,44,59.3
CELL_10336,Stem Cell,119.88,34,90.34
CELL_91243,Neuron,50.1,6,76.83
CELL_82853,Fibroblast,11.07,42,56.15
CELL_61945,Neuron,81.29,15,95.72
CELL_36197,Neuron,40.17,34,67.61
CELL_81635,Erythrocyte,14.11,12,77.4
CELL_79839,Myocyte,91.58,29,54.96
CELL_26762,Fibroblast,73.58,26,75.43
CELL_82417,Stem Cell,30.54,10,90.66
CELL_65453,Fibroblast,114.8,17,88.6
CELL_75736,Myocyte,55.21,30,76.39
CELL_32606,Fibroblast,90.13,50,56.84
CELL_99761,Fibroblast,24.95,15,81.55
CELL_55383,Fibroblast,72.48,43,58.07
CELL_87346,Epithelial,80.8,26,76.57
CELL_38429,Myocyte,45.65,6,81.73
CELL_88741,Stem Cell,39.65,8,72.66
CELL_63717,Neuron,99.13,33,85.36
CELL_39892,Epithelial,22.27,30,82.53
CELL_67887,Stem Cell,98.76,17,52.55
CELL_34525,Fibroblast,55.15,32,90.63
CELL_85355,Stem Cell,10.57,42,96.43
CELL_28099,Epithelial,31.84,31,65.52
CELL_12340,Epithelial,110.97,6,88.17
CELL_81275,Fibroblast,28.8,41,63.12
CELL_82735,Epithelial,97.58,12,97.48
CELL_20794,Stem Cell,119.28,46,99.77
CELL_98342,Myocyte,76.79,13,68.21
CELL_90999,Fibroblast,66.72,32,50.3
CELL_75070,Myocyte,32.03,17,77.82
CELL_15441,Stem Cell,41.41,16,62.51
CELL_81004,Neuron,56.98,38,93.96
CELL_63081,Fibroblast,83.14,46,70.1
CELL_61619,Stem Cell,88.88,44,55.23
CELL_68108,Neuron,80.49,36,81.52
CELL_79955,Stem Cell,79.55,20,96.23
CELL_55096,Erythrocyte,111.69,29,53.19
CELL_24676,Erythrocyte,26.16,46,55.03
CELL_27281,Stem Cell,13.54,20,60.63
CELL_87534,Myocyte,14.58,27,77.37
CELL_82728,Myocyte,42.88,36,63.83
CELL_30058,Epithelial,78.88,34,62.84
CELL_98816,Erythrocyte,80.08,49,56.15
CELL_56005,Myocyte,15.38,30,63.02
CELL_72229,Epithelial,54.42,5,80.33
CELL_19930,Neuron,9.92,20,86.64
CELL_13761,Epithelial,110.74,29,93.08
CELL_52554,Epithelial,18.43,10,55.01
CELL_64283,Myocyte,15.29,19,78.11
CELL_81038,Myocyte,76.74,34,70.17
CELL_33577,Fibroblast,98.34,36,83.38
CELL_29267,Myocyte,118.36,32,93.91
CELL_75793,Myocyte,22.22,6,73.28
CELL_53163,Erythrocyte,36.84,50,55.56
CELL_49426,Stem Cell,54.28,18,86.11
CELL_83565,Fibroblast,14.16,46,55.88
CELL_53926,Stem Cell,34.96,43,70.21
CELL_96124,Erythrocyte,50.19,42,81.84
CELL_52069,Myocyte,39.91,26,81.06
CELL_72836,Fibroblast,100.43,44,81.6
CELL_86721,Neuron,5.96,23,84.47
CELL_37525,Erythrocyte,57.5,9,97.04
CELL_36091,Neuron,13.01,26,66.13
CELL_11804,Neuron,72.47,27,77.89
CELL_56606,Erythrocyte,91.68,34,85.97
CELL_55920,Stem Cell,97.57,45,68.78
CELL_51813,Leukocyte,115.92,22,87.51
CELL_31182,Myocyte,49.32,45,71.87
CELL_25371,Erythrocyte,103.83,48,94.46
CELL_55663,Neuron,18.6,12,82.01
CELL_70852,Neuron,82.05,25,57.62
CELL_92785,Myocyte,98.04,21,75.17
CELL_82182,Epithelial,77.38,20,78.02
CELL_38842,Stem Cell,61.42,31,53.69
CELL_33523,Erythrocyte,117.88,6,68.31
CELL_53670,Epithelial,84.95,18,79.27
CELL_80729,Erythrocyte,65.11,24,79.48
CELL_40952,Myocyte,30.53,31,54.0
CELL_40780,Myocyte,36.98,47,87.7
CELL_46320,Neuron,5.47,18,89.92
CELL_65128,Fibroblast,15.95,41,52.46
CELL_28734,Erythrocyte,7.53,26,81.5
CELL_67965,Myocyte,47.33,42,96.4
CELL_53449,Myocyte,110.1,26,67.3
CELL_37532,Stem Cell,12.05,26,54.65
CELL_26323,Fibroblast,67.89,11,98.95
CELL_59437,Fibroblast,14.51,33,93.91
CELL_92412,Stem Cell,71.61,31,80.96
CELL_76342,Leukocyte,34.13,16,90.53
CELL_29831,Stem Cell,117.8,50,74.03
CELL_74582,Epithelial,111.43,13,66.66
CELL_80019,Neuron,50.9,29,90.76
CELL_36964,Neuron,73.92,46,72.52
CELL_13556,Fibroblast,10.96,16,54.39
CELL_99108,Stem Cell,91.63,26,99.02
CELL_61628,Fibroblast,7.95,6,52.14
CELL_56668,Fibroblast,32.15,44,86.45
CELL_34787,Myocyte,76.4,12,60.2
CELL_64260,Myocyte,74.12,47,85.39
CELL_82057,Epithelial,48.23,21,73.89
CELL_86885,Myocyte,79.44,45,72.62
CELL_85040,Fibroblast,56.23,29,88.91
CELL_44983,Neuron,86.8,26,59.57
CELL_93096,Leukocyte,108.72,23,73.41
CELL_40742,Erythrocyte,71.87,47,79.77
CELL_92385,Erythrocyte,81.46,25,76.26
CELL_73472,Fibroblast,27.96,19,59.77
CELL_13575,Neuron,70.4,31,89.95
CELL_13701,Myocyte,58.27,23,91.93
CELL_46258,Erythrocyte,62.65,6,88.21
CELL_67323,Stem Cell,113.21,49,80.84
CELL_67234,Leukocyte,111.82,49,99.11
CELL_55968,Epithelial,24.24,40,56.68
CELL_28920,Myocyte,51.73,45,70.82
CELL_54842,Epithelial,119.1,20,99.42
CELL_78202,Fibroblast,77.34,33,86.09
CELL_87192,Epithelial,119.3,21,91.78
CELL_19648,Neuron,87.68,22,71.58
CELL_96476,Myocyte,83.49,40,53.13
CELL_57178,Neuron,56.96,46,69.89
CELL_95090,Epithelial,111.82,50,76.83
CELL_40225,Leukocyte,103.32,22,74.86
CELL_25889,Myocyte,28.31,19,53.77
CELL_33721,Myocyte,63.65,45,91.05
CELL_54421,Neuron,98.37,10,70.89
CELL_25216,Epithelial,91.59,44,88.47
CELL_99196,Leukocyte,65.34,44,69.47
CELL_81839,Leukocyte,56.39,15,84.87
CELL_28119,Myocyte,53.28,47,68.82
CELL_16650,Erythrocyte,51.81,5,60.42
CELL_59583,Stem Cell,13.49,35,62.93
CELL_54544,Neuron,43.21,33,93.81
CELL_48629,Fibroblast,114.16,47,85.52
CELL_60650,Fibroblast,111.72,24,78.18
CELL_78881,Neuron,104.22,10,56.24
CELL_59921,Erythrocyte,8.69,26,93.5
CELL_47372,Fibroblast,46.62,15,94.73
CELL_47444,Neuron,16.27,47,61.6
CELL_42291,Leukocyte,32.06,15,65.15
CELL_72879,Epithelial,22.64,13,74.05
CELL_19654,Stem Cell,65.52,39,85.49
CELL_64380,Epithelial,96.94,39,99.67
CELL_60009,Fibroblast,48.78,9,76.89
CELL_30176,Erythrocyte,61.83,39,86.52
CELL_28358,Fibroblast,14.22,25,68.4
CELL_80718,Erythrocyte,50.59,41,60.44
CELL_18455,Erythrocyte,51.27,13,52.26
CELL_78556,Erythrocyte,31.14,43,80.71
CELL_73209,Stem Cell,97.12,41,98.25
CELL_86961,Erythrocyte,25.53,49,92.52
CELL_60472,Epithelial,79.08,34,55.6
CELL_71014,Leukocyte,40.37,31,56.26
CELL_89503,Stem Cell,50.6,27,55.49
CELL_66093,Leukocyte,46.54,9,73.21
CELL_94794,Erythrocyte,76.43,20,90.03
CELL_69814,Neuron,55.46,30,53.3
CELL_42239,Erythrocyte,33.65,24,81.02
CELL_96011,Erythrocyte,14.87,49,91.96
CELL_43614,Stem Cell,44.93,48,88.27
CELL_34158,Stem Cell,57.85,48,95.47
CELL_37518,Stem Cell,11.96,19,85.88
CELL_91666,Erythrocyte,119.36,34,53.37
CELL_25256,Myocyte,86.63,7,59.32
CELL_77213,Stem Cell,85.18,5,95.38
CELL_10022,Stem Cell,23.43,37,52.33
CELL_27699,Epithelial,35.25,50,89.35
CELL_37680,Stem Cell,46.82,8,80.34
CELL_69540,Fibroblast,88.44,32,96.5
CELL_47130,Erythrocyte,97.19,49,73.19
CELL_62348,Myocyte,77.82,14,50.43
CELL_24650,Epithelial,84.97,13,93.94
CELL_32009,Fibroblast,43.44,31,67.68
CELL_83839,Fibroblast,112.86,39,70.82
CELL_66405,Leukocyte,12.43,50,91.05
CELL_49016,Stem Cell,67.97,18,76.54
CELL_63223,Neuron,48.97,15,56.0
CELL_64179,Neuron,39.85,29,51.32
CELL_35938,Fibroblast,24.76,26,89.97
CELL_43415,Leukocyte,70.03,19,75.52
CELL_17348,Epithelial,6.91,10,98.33
CELL_30412,Fibroblast,109.12,28,60.16
CELL_41455,Epithelial,87.75,33,90.06
CELL_93973,Epithelial,5.06,45,70.95
CELL_74501,Erythrocyte,116.61,28,96.0
CELL_79407,Neuron,49.69,8,64.06
CELL_51440,Fibroblast,100.9,14,93.86
CELL_86031,Erythrocyte,81.68,22,77.83
CELL_95761,Neuron,22.8,12,65.71
CELL_91500,Erythrocyte,104.39,13,84.24
CELL_86789,Stem Cell,37.47,31,80.57
CELL_53116,Neuron,111.81,44,79.54
CELL_65627,Epithelial,54.31,27,71.96
CELL_59869,Erythrocyte,44.04,47,95.84
CELL_76542,Leukocyte,5.86,6,89.14
CELL_71256,Stem Cell,68.17,50,90.51
CELL_51232,Epithelial,49.42,28,53.62
CELL_82882,Stem Cell,63.09,26,55.24
CELL_27523,Erythrocyte,58.54,43,56.18
CELL_12087,Stem Cell,5.54,22,66.12
CELL_12859,Leukocyte,103.21,27,57.73
CELL_59713,Epithelial,15.54,42,93.54
CELL_97757,Epithelial,66.08,33,96.59
CELL_36966,Stem Cell,68.63,25,86.15
CELL_39356,Fibroblast,66.45,40,98.11
CELL_37583,Neuron,43.18,13,77.2
CELL_91631,Erythrocyte,106.2,32,55.45
CELL_26986,Epithelial,67.96,22,87.93
CELL_60882,Stem Cell,11.67,31,89.94
CELL_12382,Epithelial,48.45,13,59.35
CELL_94354,Epithelial,35.91,24,88.98
CELL_46465,Fibroblast,101.42,5,65.78
CELL_47127,Stem Cell,96.99,7,79.1
CELL_24361,Epithelial,26.52,26,64.54
CELL_97249,Erythrocyte,84.58,6,59.68
CELL_35424,Leukocyte,95.87,7,65.84
CELL_35261,Fibroblast,58.79,13,75.2
CELL_19611,Stem Cell,34.46,11,77.27
CELL_67774,Erythrocyte,32.84,37,51.49
CELL_99085,Stem Cell,112.95,38,65.12
CELL_24497,Leukocyte,33.65,16,87.61
CELL_61714,Fibroblast,67.73,14,91.65
CELL_55610,Myocyte,63.25,12,95.1
CELL_65181,Leukocyte,108.29,40,77.52
CELL_13478,Neuron,23.7,32,90.82
CELL_94236,Fibroblast,61.88,7,77.94
CELL_11425,Leukocyte,98.9,36,67.26
CELL_94176,Erythrocyte,75.91,9,94.67
CELL_17845,Leukocyte,38.82,32,77.47
CELL_83992,Leukocyte,19.0,5,74.98
CELL_24358,Myocyte,36.64,20,80.56
CELL_15238,Myocyte,17.49,50,85.25
CELL_14685,Epithelial,8.08,27,80.83
CELL_94880,Fibroblast,117.94,49,58.85
CELL_37818,Myocyte,74.44,38,89.8
CELL_25191,Myocyte,10.21,12,99.67
CELL_26428,Erythrocyte,63.82,20,76.86
CELL_33606,Erythrocyte,98.39,13,73.18
CELL_29789,Stem Cell,7.51,36,67.55
CELL_95295,Erythrocyte,119.0,14,65.58
CELL_18747,Epithelial,51.02,10,57.61
CELL_57503,Stem Cell,43.84,26,70.1
CELL_85474,Stem Cell,67.87,32,96.98
CELL_24464,Stem Cell,48.94,20,65.26
CELL_39363,Erythrocyte,100.89,46,96.93
CELL_66594,Stem Cell,19.25,16,90.77
CELL_13154,Neuron,11.78,24,94.44
CELL_13937,Erythrocyte,21.52,28,65.04
CELL_70519,Leukocyte,95.73,21,95.47
CELL_10546,Erythrocyte,81.47,38,61.99
CELL_74886,Epithelial,42.46,44,62.87
CELL_64287,Fibroblast,117.95,49,60.06
CELL_47912,Erythrocyte,33.77,35,77.04
CELL_48166,Fibroblast,15.18,40,75.86
CELL_76316,Epithelial,36.97,10,65.66
CELL_28560,Leukocyte,74.68,24,54.41
CELL_16909,Epithelial,110.62,47,74.07
CELL_61412,Epithelial,77.48,14,85.89
CELL_47046,Myocyte,47.22,40,70.23
CELL_68800,Stem Cell,98.64,46,89.34
CELL_28015,Erythrocyte,79.26,48,78.36
CELL_80760,Neuron,42.41,46,58.82
CELL_46695,Erythrocyte,19.31,9,50.34
CELL_72804,Fibroblast,66.33,7,55.61
CELL_52023,Stem Cell,119.41,21,60.48
CELL_14756,Myocyte,79.63,21,76.98
CELL_98374,Stem Cell,118.59,35,68.1
CELL_86107,Neuron,29.15,5,78.4
CELL_67188,Neuron,67.24,42,75.7
CELL_17121,Leukocyte,61.67,7,70.89
CELL_19648,Myocyte,52.37,29,67.72
CELL_96621,Leukocyte,11.83,25,64.36
CELL_16723,Fibroblast,86.09,44,69.13
CELL_45889,Epithelial,105.98,33,62.0
CELL_92761,Fibroblast,70.57,16,51.91
CELL_40363,Myocyte,48.81,6,73.82
CELL_49080,Leukocyte,94.92,30,52.05
CELL_10320,Myocyte,31.28,16,60.61
CELL_49325,Neuron,13.72,28,83.18
CELL_39142,Myocyte,91.0,13,99.33
CELL_61495,Fibroblast,68.66,34,55.44
CELL_33528,Fibroblast,112.39,5,84.65
CELL_58711,Stem Cell,68.32,46,67.31
CELL_60197,Myocyte,111.16,21,76.26
CELL_27185,Myocyte,110.15,20,87.63
CELL_81997,Myocyte,95.14,37,61.33
CELL_40227,Fibroblast,71.3,42,83.37
CELL_54485,Stem Cell,117.28,43,69.08
CELL_70448,Erythrocyte,93.86,50,64.67
CELL_31219,Leukocyte,112.66,5,99.61
CELL_54054,Stem Cell,6.67,7,78.16
CELL_64364,Neuron,98.94,15,61.64
CELL_65328,Myocyte,13.62,17,96.11
CELL_57184,Neuron,41.28,6,77.86
CELL_91998,Neuron,51.08,12,77.28
CELL_65163,Neuron,119.97,37,53.59
CELL_41366,Myocyte,32.28,37,56.42
CELL_14273,Epithelial,6.37,7,63.99
CELL_79284,Neuron,60.02,20,99.9
CELL_68753,Fibroblast,89.07,37,64.31
CELL_76563,Epithelial,72.57,44,70.89
CELL_94160,Epithelial,94.68,39,56.53
CELL_68317,Stem Cell,64.08,15,70.34
CELL_63230,Leukocyte,9.24,26,66.38
CELL_40196,Stem Cell,6.3,9,75.65
CELL_42772,Erythrocyte,20.36,10,65.54
CELL_34231,Epithelial,5.11,48,93.31
CELL_60858,Epithelial,41.85,6,79.83
CELL_91567,Epithelial,83.91,24,52.92
CELL_75153,Stem Cell,70.87,26,85.13
CELL_17908,Myocyte,80.91,29,62.43
CELL_54203,Leukocyte,67.3,23,86.14
CELL_87720,Leukocyte,66.82,46,91.31
CELL_12856,Neuron,89.52,24,67.25
CELL_54837,Epithelial,111.36,41,86.82
CELL_97093,Erythrocyte,75.89,49,77.26
CELL_86008,Fibroblast,56.68,42,80.99
CELL_53596,Stem Cell,71.0,15,62.5
CELL_75743,Erythrocyte,19.1,43,51.71
CELL_62791,Stem Cell,31.89,30,68.03
CELL_89222,Fibroblast,69.63,23,71.3
CELL_68123,Myocyte,72.68,30,73.1
CELL_26196,Fibroblast,72.63,32,79.95
CELL_21409,Neuron,26.17,9,72.43
CELL_18530,Fibroblast,24.0,27,63.13
CELL_40893,Leukocyte,68.3,32,81.95
CELL_66043,Leukocyte,81.86,21,78.59
CELL_29178,Epithelial,119.96,47,72.97
CELL_21615,Myocyte,70.09,39,59.88
CELL_86149,Stem Cell,43.15,40,80.8
CELL_92676,Erythrocyte,21.67,41,98.87
CELL_67908,Stem Cell,112.86,38,76.3
CELL_66812,Stem Cell,35.46,14,67.0
CELL_89230,Epithelial,100.27,47,75.61
CELL_10225,Erythrocyte,25.36,10,74.61
CELL_62969,Neuron,74.19,33,77.99
CELL_36590,Epithelial,99.09,9,90.13
CELL_99524,Stem Cell,51.55,24,79.29
CELL_59894,Leukocyte,102.12,8,96.72
CELL_30744,Leukocyte,118.24,27,68.67
CELL_34090,Neuron,60.35,10,67.32
CELL_45563,Epithelial,36.98,12,62.12
CELL_57292,Erythrocyte,24.34,39,56.46
CELL_40067,Fibroblast,26.56,15,61.99
CELL_64472,Myocyte,51.22,41,53.72
CELL_63495,Stem Cell,59.37,6,70.38
CELL_95172,Myocyte,58.3,24,54.56
CELL_36200,Myocyte,79.92,39,79.96
CELL_64022,Myocyte,17.38,23,86.71
CELL_79359,Epithelial,39.65,14,58.23
CELL_20753,Fibroblast,71.35,9,81.37
CELL_24741,Myocyte,68.02,11,86.09
CELL_10300,Erythrocyte,81.55,46,55.16
CELL_63273,Myocyte,84.25,41,50.75
CELL_26041,Fibroblast,53.41,5,89.93
CELL_77967,Epithelial,72.87,48,67.47
CELL_46822,Myocyte,15.23,25,77.94
CELL_92861,Stem Cell,112.71,7,70.82
CELL_16076,Neuron,51.14,31,53.96
CELL_81886,Erythrocyte,73.2,7,94.02
CELL_63001,Stem Cell,77.78,36,52.71
CELL_24219,Neuron,106.73,12,59.51
CELL_77111,Erythrocyte,75.34,41,86.22
CELL_90009,Fibroblast,65.04,30,62.46
CELL_89318,Neuron,48.56,20,94.0
CELL_98390,Epithelial,86.55,48,57.76
CELL_47516,Neuron,14.81,7,55.7
CELL_53019,Stem Cell,39.13,6,95.94
CELL_94988,Stem Cell,80.28,43,58.84
