cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69559,Myocyte,112.45,44,92.87
CELL_52865,Myocyte,86.12,14,50.6
CELL_40941,Myocyte,89.9,47,59.1
CELL_27541,Leukocyte,115.77,8,81.04
CELL_88003,Stem Cell,72.26,37,87.29
CELL_57538,Leukocyte,57.06,32,52.3
CELL_40538,Fibroblast,28.12,45,75.09
CELL_24071,Leukocyte,74.49,29,90.03
CELL_79809,Erythrocyte,104.77,46,88.1
CELL_72177,Myocyte,23.19,45,88.13
CELL_36709,Fibroblast,102.83,42,52.23
CELL_56806,Leukocyte,63.61,32,83.95
CELL_43446,Stem Cell,69.46,22,64.95
CELL_44822,Neuron,13.45,6,76.32
CELL_36416,Myocyte,11.8,32,76.3
CELL_19728,Leukocyte,47.08,43,86.27
CELL_56032,Epithelial,99.43,46,73.26
CELL_81324,Epithelial,35.47,21,99.54
CELL_84393,Neuron,116.67,18,51.01
CELL_54452,Neuron,109.96,8,54.54
CELL_61179,Leukocyte,37.69,7,92.47
CELL_33719,Epithelial,98.02,18,98.37
CELL_48075,Neuron,116.5,21,75.36
CELL_49252,Stem Cell,42.36,27,70.35
CELL_21502,Erythrocyte,59.44,18,88.48
CELL_10935,Fibroblast,72.59,10,97.64
CELL_48260,Myocyte,84.56,21,99.11
CELL_37332,Fibroblast,116.26,6,65.81
CELL_56240,Fibroblast,28.04,25,88.03
CELL_53855,Erythrocyte,118.19,18,81.24
CELL_68178,Neuron,102.31,24,64.3
CELL_60149,Erythrocyte,33.8,11,70.14
CELL_82280,Epithelial,65.46,20,57.41
CELL_37747,Epithelial,58.85,5,67.17
CELL_85020,Myocyte,58.99,14,72.45
CELL_92609,Leukocyte,91.71,19,86.81
CELL_22317,Leukocyte,118.61,29,87.52
CELL_32367,Neuron,10.66,11,84.6
CELL_44649,Fibroblast,54.14,21,61.57
CELL_73775,Stem Cell,17.65,38,95.63
CELL_30850,Neuron,87.41,29,59.77
CELL_34533,Fibroblast,63.05,21,58.51
CELL_20579,Neuron,110.68,36,75.86
CELL_66433,Stem Cell,38.82,33,99.68
CELL_59317,Myocyte,47.09,35,53.38
CELL_82779,Neuron,64.71,7,72.9
CELL_70981,Neuron,77.8,44,60.55
CELL_37427,Leukocyte,106.36,16,61.49
CELL_62933,Stem Cell,94.92,39,84.71
CELL_46549,Stem Cell,107.37,21,72.04
CELL_36169,Myocyte,42.49,8,53.55
CELL_10900,Myocyte,52.81,23,68.47
CELL_81064,Myocyte,33.73,13,59.49
CELL_33213,Leukocyte,37.53,28,57.11
CELL_73336,Stem Cell,9.22,7,88.7
CELL_22659,Fibroblast,49.96,24,91.59
CELL_24200,Myocyte,115.63,24,90.25
CELL_70618,Epithelial,51.03,14,97.96
CELL_27081,Erythrocyte,88.86,12,94.83
CELL_81336,Epithelial,26.04,14,75.1
CELL_53849,Neuron,80.49,50,61.03
CELL_12546,Stem Cell,92.45,44,83.72
CELL_43896,Leukocyte,69.64,34,66.16
CELL_56753,Neuron,99.18,33,92.19
CELL_34754,Epithelial,87.06,10,69.15
CELL_74123,Fibroblast,85.76,15,85.1
CELL_62631,Neuron,31.55,17,91.66
CELL_48068,Neuron,26.33,19,82.97
CELL_83930,Leukocyte,105.99,8,56.79
CELL_58886,Stem Cell,28.3,6,57.03
CELL_62087,Epithelial,42.41,12,51.54
CELL_31026,Stem Cell,16.63,25,76.88
CELL_84258,Epithelial,65.46,45,87.79
CELL_52442,Leukocyte,36.72,27,73.13
CELL_72768,Leukocyte,77.67,27,93.25
CELL_22159,Leukocyte,73.25,18,96.39
CELL_47759,Fibroblast,79.34,37,85.0
CELL_86047,Myocyte,100.63,18,60.75
CELL_27627,Stem Cell,119.44,7,58.37
CELL_70760,Neuron,111.89,13,97.36
CELL_51922,Fibroblast,105.28,40,54.09
CELL_87343,Leukocyte,77.97,39,53.75
CELL_67453,Neuron,40.58,20,60.76
CELL_95323,Fibroblast,94.99,21,72.79
CELL_63839,Erythrocyte,14.07,16,93.97
CELL_64122,Epithelial,44.17,48,99.51
CELL_55981,Stem Cell,48.95,19,80.23
CELL_20652,Neuron,8.35,38,72.89
CELL_87273,Fibroblast,53.69,13,52.1
CELL_38490,Leukocyte,51.85,21,91.82
CELL_12637,Epithelial,66.67,40,50.08
CELL_15339,Stem Cell,85.61,38,84.98
CELL_96053,Fibroblast,81.71,14,61.91
CELL_14542,Myocyte,11.09,17,98.65
CELL_32414,Stem Cell,54.94,39,68.58
CELL_94671,Neuron,99.78,11,67.5
CELL_82370,Erythrocyte,94.22,32,54.25
CELL_88081,Leukocyte,23.78,10,51.34
CELL_39076,Neuron,66.37,6,97.35
CELL_26893,Stem Cell,74.26,20,87.06
CELL_98219,Leukocyte,49.29,8,78.39
CELL_16848,Fibroblast,75.71,26,99.77
CELL_23182,Stem Cell,82.82,17,84.74
CELL_30494,Stem Cell,111.95,41,63.79
CELL_80576,Myocyte,67.38,10,74.76
CELL_39861,Epithelial,87.87,45,54.71
CELL_24442,Neuron,105.87,19,82.99
CELL_48672,Erythrocyte,83.08,7,54.72
CELL_66118,Fibroblast,74.82,36,81.13
CELL_78414,Erythrocyte,51.25,45,82.4
CELL_54546,Leukocyte,98.96,49,66.58
CELL_96977,Stem Cell,41.04,28,68.95
CELL_51108,Epithelial,44.19,6,75.27
CELL_84196,Epithelial,94.17,42,91.94
CELL_95365,Stem Cell,58.66,40,54.55
CELL_47389,Stem Cell,43.03,11,85.14
CELL_51739,Leukocyte,37.84,33,98.78
CELL_68526,Neuron,50.45,48,77.98
CELL_99596,Leukocyte,76.03,37,50.91
CELL_79517,Leukocyte,54.05,25,91.03
CELL_54504,Fibroblast,63.25,24,56.98
CELL_92820,Myocyte,57.35,37,76.96
CELL_37557,Neuron,77.73,34,60.88
CELL_85093,Neuron,34.79,8,79.24
CELL_38230,Myocyte,50.78,25,53.28
CELL_48141,Stem Cell,27.68,25,62.37
CELL_17939,Stem Cell,115.56,12,98.5
CELL_67602,Leukocyte,38.15,29,90.3
CELL_27922,Stem Cell,53.47,6,66.08
CELL_93817,Myocyte,107.94,29,99.97
CELL_41252,Neuron,65.23,30,89.29
CELL_20665,Fibroblast,60.59,42,69.63
CELL_60533,Epithelial,25.35,46,82.9
CELL_79674,Fibroblast,107.92,31,82.98
CELL_70107,Epithelial,8.49,34,61.88
CELL_61678,Erythrocyte,25.17,17,73.8
CELL_20058,Leukocyte,15.15,38,66.05
CELL_61105,Fibroblast,119.46,49,55.48
CELL_31919,Stem Cell,73.98,33,98.28
CELL_52847,Epithelial,63.08,11,56.67
CELL_68150,Neuron,89.94,37,52.73
CELL_15312,Stem Cell,6.86,44,66.65
CELL_79680,Neuron,18.67,14,86.1
CELL_78174,Stem Cell,47.98,30,72.57
CELL_23955,Epithelial,106.56,8,62.75
CELL_68875,Myocyte,9.07,27,96.51
CELL_50095,Epithelial,95.82,25,71.52
CELL_30138,Neuron,59.95,30,59.73
CELL_60438,Myocyte,105.16,46,53.5
CELL_40306,Fibroblast,103.91,48,80.66
CELL_44694,Myocyte,87.3,38,50.44
CELL_95969,Erythrocyte,86.49,44,54.99
CELL_94669,Stem Cell,17.32,10,50.4
CELL_84033,Neuron,57.38,18,75.59
CELL_33382,Erythrocyte,111.87,45,60.61
CELL_87123,Stem Cell,9.98,22,51.92
CELL_16653,Leukocyte,100.38,40,93.34
CELL_78595,Myocyte,37.19,23,59.45
CELL_92112,Leukocyte,75.11,41,96.26
CELL_40432,Fibroblast,26.59,29,64.62
CELL_81931,Epithelial,104.76,11,90.83
CELL_35470,Neuron,107.18,43,92.28
CELL_53418,Fibroblast,56.06,6,64.59
CELL_62380,Stem Cell,75.78,23,89.41
CELL_35760,Leukocyte,10.84,13,66.16
CELL_15823,Erythrocyte,48.64,8,74.62
CELL_62466,Erythrocyte,35.73,19,74.44
CELL_60394,Erythrocyte,84.84,47,74.87
CELL_12627,Leukocyte,104.64,49,82.24
CELL_65823,Neuron,36.12,45,64.34
CELL_60829,Erythrocyte,61.87,33,71.76
CELL_90045,Neuron,92.21,16,69.48
CELL_13272,Stem Cell,6.37,13,74.66
CELL_43119,Erythrocyte,62.4,32,62.01
CELL_87093,Erythrocyte,40.0,45,83.45
CELL_23516,Stem Cell,72.29,27,84.11
CELL_32917,Leukocyte,6.65,6,82.12
CELL_91568,Epithelial,15.14,16,54.68
CELL_39604,Erythrocyte,109.76,39,80.25
CELL_97139,Fibroblast,10.05,38,95.93
CELL_44902,Myocyte,45.27,37,74.68
CELL_96484,Fibroblast,65.12,32,81.63
CELL_57007,Leukocyte,34.73,34,99.13
CELL_60702,Leukocyte,28.87,31,65.33
CELL_36918,Erythrocyte,15.04,23,97.31
CELL_62210,Neuron,34.76,33,80.44
CELL_42120,Myocyte,60.37,31,52.85
CELL_15789,Leukocyte,38.19,22,95.98
CELL_10970,Stem Cell,92.36,28,99.97
CELL_71992,Leukocyte,62.69,17,79.07
CELL_50316,Epithelial,47.12,31,50.73
CELL_59798,Erythrocyte,93.34,16,73.37
CELL_24565,Stem Cell,109.7,19,53.68
CELL_92263,Stem Cell,82.66,23,79.47
CELL_88467,Stem Cell,105.46,36,65.99
CELL_27800,Myocyte,81.69,10,80.56
CELL_25305,Leukocyte,74.79,11,79.96
CELL_64066,Erythrocyte,19.03,5,55.72
CELL_60036,Myocyte,6.72,21,52.97
CELL_22282,Neuron,7.61,10,63.85
CELL_10340,Epithelial,91.96,45,79.58
CELL_62317,Erythrocyte,114.15,38,73.11
CELL_96348,Myocyte,109.39,29,56.04
CELL_53247,Epithelial,99.81,37,63.43
CELL_36900,Myocyte,66.27,46,91.92
CELL_38197,Neuron,11.52,48,94.49
CELL_66622,Stem Cell,12.1,24,87.5
CELL_89325,Myocyte,21.3,17,83.28
CELL_94144,Fibroblast,91.55,29,59.18
CELL_80976,Epithelial,19.02,49,93.98
CELL_60784,Myocyte,76.95,22,52.08
CELL_19581,Leukocyte,75.87,47,92.49
CELL_21202,Epithelial,97.7,17,55.48
CELL_79731,Stem Cell,55.15,5,88.2
CELL_59800,Leukocyte,114.17,16,78.27
CELL_56961,Myocyte,56.62,23,83.43
CELL_32744,Neuron,66.28,40,89.5
CELL_32621,Stem Cell,114.0,26,72.31
CELL_10279,Myocyte,72.66,18,64.16
CELL_65016,Myocyte,76.64,9,50.31
CELL_43194,Fibroblast,78.83,50,70.01
CELL_98788,Fibroblast,103.75,21,62.74
CELL_65795,Neuron,97.5,45,96.36
CELL_29862,Epithelial,71.68,33,99.23
CELL_22344,Neuron,50.98,37,92.52
CELL_35445,Leukocyte,73.87,17,95.7
CELL_39214,Erythrocyte,63.57,29,50.05
CELL_85258,Neuron,90.74,9,95.56
CELL_87725,Leukocyte,8.08,21,65.3
CELL_52703,Leukocyte,16.27,44,66.15
CELL_41715,Epithelial,112.56,15,69.41
CELL_44045,Leukocyte,16.02,44,94.54
CELL_38537,Epithelial,109.02,9,82.63
CELL_21264,Erythrocyte,107.61,13,80.14
CELL_41797,Myocyte,97.62,42,70.66
CELL_50489,Fibroblast,24.99,13,90.56
CELL_94530,Epithelial,71.79,38,73.87
CELL_38208,Stem Cell,44.9,35,53.12
CELL_72551,Stem Cell,86.15,45,52.56
CELL_33089,Neuron,49.65,19,98.78
CELL_32394,Stem Cell,11.42,27,89.05
CELL_38056,Neuron,9.62,46,74.26
CELL_42596,Epithelial,37.08,24,81.39
CELL_69902,Epithelial,94.04,20,96.76
CELL_26636,Erythrocyte,50.62,45,72.09
CELL_67035,Stem Cell,117.34,10,66.72
CELL_93546,Erythrocyte,83.05,29,64.24
CELL_41844,Neuron,87.72,43,98.48
CELL_96833,Epithelial,70.27,38,93.76
CELL_35159,Epithelial,75.44,14,88.7
CELL_26398,Neuron,33.91,21,51.16
CELL_32309,Fibroblast,24.72,19,96.61
CELL_23454,Myocyte,8.99,29,72.21
CELL_92852,Myocyte,87.43,48,64.38
CELL_77776,Neuron,88.25,33,65.51
CELL_57423,Erythrocyte,15.55,26,84.83
CELL_51901,Stem Cell,99.84,41,98.38
CELL_19305,Leukocyte,36.17,32,82.55
CELL_86259,Leukocyte,93.86,40,66.15
CELL_25037,Leukocyte,101.52,50,66.14
CELL_66376,Leukocyte,93.65,46,59.66
CELL_49989,Fibroblast,87.14,24,66.49
CELL_50492,Stem Cell,5.64,14,92.15
CELL_53401,Leukocyte,6.14,44,85.85
CELL_41171,Epithelial,11.69,11,98.92
CELL_48591,Myocyte,67.0,37,72.93
CELL_56654,Epithelial,106.13,47,63.52
CELL_20325,Fibroblast,114.08,35,57.31
CELL_76365,Erythrocyte,103.95,43,67.34
CELL_31534,Stem Cell,8.91,29,92.56
CELL_51966,Fibroblast,26.74,33,72.46
CELL_63402,Leukocyte,109.69,41,70.85
CELL_66440,Epithelial,101.62,5,93.58
CELL_93176,Neuron,92.7,27,68.74
CELL_17968,Erythrocyte,31.37,40,66.02
CELL_48728,Myocyte,111.65,15,55.67
CELL_23149,Myocyte,49.15,23,57.92
CELL_31882,Fibroblast,56.76,28,99.73
CELL_39680,Stem Cell,104.64,50,65.96
CELL_88293,Myocyte,29.69,6,93.65
CELL_52282,Epithelial,63.82,42,60.41
CELL_30704,Erythrocyte,17.36,19,65.63
CELL_94795,Neuron,119.35,28,70.45
CELL_41771,Myocyte,16.7,30,51.28
CELL_69736,Epithelial,16.6,14,79.37
CELL_94026,Leukocyte,58.98,32,70.77
CELL_27881,Myocyte,114.65,5,81.89
CELL_86550,Epithelial,31.8,40,86.42
CELL_13577,Fibroblast,90.66,29,61.54
CELL_65080,Myocyte,19.55,28,89.18
CELL_35455,Fibroblast,60.54,33,74.83
CELL_64150,Leukocyte,45.97,5,80.1
CELL_50262,Stem Cell,38.82,39,59.8
CELL_13936,Myocyte,72.21,35,93.46
CELL_52100,Stem Cell,56.62,22,57.7
CELL_67323,Leukocyte,36.28,37,76.64
CELL_84994,Leukocyte,5.46,15,72.06
CELL_86740,Erythrocyte,28.1,49,59.99
CELL_19569,Fibroblast,65.11,20,87.63
CELL_82318,Erythrocyte,46.48,21,96.97
CELL_72425,Erythrocyte,88.29,20,94.51
CELL_65346,Stem Cell,67.77,27,61.57
CELL_13835,Erythrocyte,35.06,25,50.93
CELL_75922,Neuron,37.24,44,52.06
CELL_62067,Fibroblast,81.63,12,72.54
CELL_53430,Neuron,37.41,48,75.14
CELL_74805,Stem Cell,38.6,21,84.8
CELL_53165,Fibroblast,53.35,26,84.57
CELL_68860,Stem Cell,32.15,23,64.43
CELL_78227,Erythrocyte,22.92,34,94.65
CELL_54887,Neuron,87.02,39,86.95
CELL_38092,Neuron,30.38,38,87.63
CELL_97461,Leukocyte,88.95,18,69.98
CELL_23075,Fibroblast,36.62,50,89.08
CELL_17241,Erythrocyte,77.78,50,79.38
CELL_45436,Stem Cell,17.89,17,60.54
CELL_98730,Leukocyte,26.85,30,85.65
CELL_48286,Neuron,38.43,19,55.48
CELL_10206,Myocyte,59.97,41,81.59
CELL_70136,Myocyte,112.78,22,50.5
CELL_87398,Leukocyte,89.06,38,95.76
CELL_56968,Myocyte,53.98,18,78.7
CELL_63141,Neuron,98.82,17,79.14
CELL_39980,Epithelial,20.37,10,57.97
CELL_25791,Epithelial,17.91,44,94.3
CELL_19169,Neuron,37.3,35,86.19
CELL_50489,Fibroblast,35.83,19,65.42
CELL_23405,Neuron,115.34,19,71.92
CELL_11369,Leukocyte,78.67,23,91.29
CELL_41058,Fibroblast,48.17,37,51.78
CELL_49854,Myocyte,19.37,33,96.29
CELL_69744,Epithelial,106.75,8,86.94
CELL_10726,Leukocyte,90.37,5,63.49
CELL_39751,Leukocyte,106.19,37,56.4
CELL_80254,Myocyte,42.06,34,78.85
CELL_85898,Leukocyte,59.01,41,55.66
CELL_28765,Leukocyte,104.16,21,95.39
CELL_59454,Myocyte,51.6,17,85.93
CELL_55823,Neuron,37.49,38,90.1
CELL_37289,Erythrocyte,45.4,44,89.74
CELL_91177,Neuron,97.53,26,89.92
CELL_81224,Stem Cell,38.27,12,90.6
CELL_45010,Stem Cell,13.96,40,51.73
CELL_17328,Erythrocyte,100.36,13,98.1
CELL_77406,Leukocyte,85.23,38,62.26
CELL_65950,Fibroblast,107.12,5,56.99
CELL_41194,Leukocyte,83.13,33,85.73
CELL_67170,Stem Cell,86.2,40,97.4
CELL_21719,Erythrocyte,58.26,29,90.8
CELL_45862,Fibroblast,24.89,30,98.27
CELL_92566,Myocyte,63.53,12,74.85
CELL_51045,Myocyte,76.15,20,99.31
CELL_56414,Leukocyte,69.59,5,71.26
CELL_17813,Neuron,110.4,30,91.8
CELL_62684,Neuron,54.58,46,83.81
CELL_42610,Erythrocyte,91.17,37,84.78
CELL_53292,Fibroblast,115.25,26,55.94
CELL_13555,Fibroblast,81.79,19,95.43
CELL_78085,Myocyte,59.7,21,53.47
CELL_26619,Leukocyte,96.48,8,89.19
CELL_21563,Erythrocyte,33.13,41,85.83
CELL_17659,Erythrocyte,48.69,41,99.98
CELL_92168,Erythrocyte,105.4,33,87.06
CELL_40321,Epithelial,30.05,17,51.48
CELL_60717,Myocyte,35.75,43,79.71
CELL_72834,Neuron,57.0,48,81.52
CELL_26912,Neuron,29.69,16,84.93
CELL_17671,Myocyte,10.48,7,85.01
CELL_19999,Neuron,107.26,12,77.02
CELL_35338,Erythrocyte,79.3,46,57.21
CELL_34953,Erythrocyte,35.12,7,67.75
CELL_27097,Leukocyte,119.96,38,74.45
CELL_30743,Epithelial,105.83,25,86.69
CELL_33149,Neuron,48.9,28,65.58
CELL_74065,Myocyte,63.13,21,53.77
CELL_34838,Epithelial,68.54,44,78.6
CELL_47077,Erythrocyte,69.25,34,95.35
CELL_44313,Erythrocyte,37.03,40,87.85
CELL_55576,Myocyte,44.1,35,76.12
CELL_10483,Erythrocyte,68.48,10,95.38
CELL_48192,Myocyte,112.19,16,54.99
CELL_70985,Neuron,40.51,13,90.53
CELL_32014,Erythrocyte,86.14,37,57.02
CELL_97975,Neuron,25.38,50,82.75
CELL_34863,Stem Cell,82.15,37,63.36
CELL_85929,Stem Cell,50.95,42,98.89
CELL_84324,Fibroblast,116.59,15,66.09
CELL_43627,Fibroblast,19.78,26,92.2
CELL_26296,Epithelial,24.52,17,84.58
CELL_36484,Stem Cell,118.38,34,72.85
CELL_48503,Fibroblast,5.8,24,73.53
CELL_87586,Stem Cell,89.46,35,57.45
CELL_41598,Epithelial,98.07,42,92.94
CELL_32769,Neuron,84.76,39,52.46
CELL_91128,Myocyte,63.12,23,55.51
CELL_66577,Stem Cell,10.92,7,74.51
CELL_77800,Stem Cell,82.09,5,53.91
CELL_47456,Fibroblast,102.1,37,71.81
CELL_81320,Leukocyte,34.5,21,56.91
CELL_63888,Fibroblast,40.74,17,84.88
CELL_26530,Myocyte,34.1,14,75.19
CELL_53829,Epithelial,35.34,28,73.73
CELL_40772,Neuron,32.12,16,97.88
CELL_79132,Epithelial,14.96,28,70.71
CELL_40833,Neuron,50.83,35,74.51
CELL_17592,Stem Cell,81.97,12,81.89
CELL_34728,Stem Cell,100.66,17,68.19
CELL_21688,Myocyte,7.54,46,83.57
CELL_97435,Erythrocyte,43.91,41,98.82
CELL_84852,Epithelial,108.55,29,78.48
CELL_73155,Fibroblast,66.62,16,54.97
CELL_62639,Myocyte,12.43,50,81.11
CELL_44996,Leukocyte,23.22,36,51.18
CELL_91850,Myocyte,88.28,39,55.4
CELL_36360,Erythrocyte,11.6,41,73.8
CELL_99518,Epithelial,14.35,27,58.07
CELL_99696,Erythrocyte,40.22,25,80.12
CELL_11891,Epithelial,30.93,16,74.04
CELL_68324,Myocyte,70.19,38,53.59
CELL_11730,Epithelial,39.73,38,62.86
CELL_92913,Erythrocyte,101.67,7,81.41
CELL_57250,Leukocyte,92.72,47,66.23
CELL_39855,Fibroblast,80.28,11,84.52
CELL_54376,Epithelial,108.41,11,79.12
CELL_17925,Stem Cell,86.95,7,89.93
CELL_64983,Erythrocyte,57.63,47,89.58
CELL_17807,Epithelial,7.11,49,51.36
CELL_77880,Erythrocyte,38.44,31,71.19
CELL_46759,Neuron,111.8,20,87.23
CELL_32612,Neuron,32.3,40,66.2
CELL_72358,Myocyte,85.09,38,79.41
CELL_71296,Epithelial,88.93,15,73.11
CELL_99816,Neuron,17.21,36,50.79
CELL_88727,Stem Cell,84.98,48,90.04
CELL_44493,Leukocyte,58.8,49,78.76
CELL_85291,Neuron,51.83,29,62.39
CELL_48620,Stem Cell,108.87,31,79.25
CELL_38422,Erythrocyte,13.09,24,70.06
CELL_79632,Fibroblast,74.48,12,58.89
CELL_15498,Erythrocyte,53.01,16,85.56
CELL_92344,Fibroblast,109.98,23,79.7
CELL_32059,Neuron,12.05,6,63.81
CELL_65931,Stem Cell,12.09,24,93.28
