cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82446,Leukocyte,55.77,32,82.71
CELL_44442,Epithelial,50.51,23,73.93
CELL_40281,Neuron,39.93,22,87.56
CELL_98370,Neuron,9.1,37,66.73
CELL_50644,Leukocyte,41.54,29,52.13
CELL_55725,Erythrocyte,67.92,13,68.4
CELL_46727,Neuron,17.45,28,79.85
CELL_33257,Fibroblast,26.01,12,63.66
CELL_32624,Fibroblast,93.02,18,64.87
CELL_58670,Leukocyte,74.73,8,59.98
CELL_42529,Epithelial,32.16,32,82.05
CELL_17639,Leukocyte,65.32,17,95.01
CELL_96251,Erythrocyte,12.48,46,80.85
CELL_73648,Stem Cell,94.69,18,69.42
CELL_97159,Leukocyte,112.55,24,70.78
CELL_37453,Stem Cell,73.67,18,80.57
CELL_80972,Neuron,96.99,49,74.15
CELL_20303,Stem Cell,41.93,17,86.94
CELL_40487,Stem Cell,49.17,14,95.87
CELL_30955,Erythrocyte,53.81,33,60.98
CELL_95969,Epithelial,39.42,14,81.26
CELL_97006,Epithelial,25.26,46,86.21
CELL_91903,Leukocyte,64.41,48,85.0
CELL_52408,Epithelial,11.28,15,81.66
CELL_60141,Epithelial,71.21,36,91.01
CELL_21131,Epithelial,51.71,33,62.88
CELL_61364,Myocyte,41.17,21,67.48
CELL_85076,Neuron,5.51,39,94.98
CELL_54568,Leukocyte,119.8,17,95.82
CELL_82011,Fibroblast,75.73,46,73.66
CELL_49784,Leukocyte,72.88,37,69.35
CELL_39026,Fibroblast,70.44,39,89.69
CELL_39741,Neuron,77.64,47,76.46
CELL_37918,Epithelial,93.58,41,95.17
CELL_37143,Erythrocyte,14.03,18,64.01
CELL_47470,Stem Cell,35.17,22,62.31
CELL_12340,Leukocyte,89.79,35,78.59
CELL_52875,Neuron,95.58,6,83.26
CELL_51965,Myocyte,92.34,10,50.26
CELL_63194,Leukocyte,107.37,21,55.76
CELL_81959,Erythrocyte,72.89,17,65.97
CELL_28648,Stem Cell,53.82,45,88.8
CELL_34166,Myocyte,98.62,24,54.2
CELL_64846,Epithelial,53.8,21,65.47
CELL_82222,Erythrocyte,43.84,24,65.5
CELL_30122,Fibroblast,110.94,49,95.52
CELL_93116,Neuron,74.67,40,50.39
CELL_95439,Myocyte,70.22,23,67.48
CELL_69858,Erythrocyte,88.35,43,94.35
CELL_20633,Fibroblast,95.63,48,76.4
CELL_10431,Leukocyte,102.53,11,89.83
CELL_29448,Epithelial,49.8,16,91.88
CELL_39293,Erythrocyte,46.37,22,79.0
CELL_56162,Stem Cell,90.95,45,97.01
CELL_93238,Erythrocyte,74.13,16,52.23
CELL_39598,Neuron,80.6,48,69.41
CELL_87956,Leukocyte,42.86,30,68.02
CELL_80025,Erythrocyte,82.02,44,69.33
CELL_14243,Myocyte,43.92,50,55.37
CELL_34094,Stem Cell,71.35,40,76.47
CELL_80169,Neuron,5.54,33,90.18
CELL_19527,Stem Cell,102.2,30,97.33
CELL_66129,Neuron,37.0,13,90.17
CELL_10906,Neuron,23.76,15,75.39
CELL_74519,Erythrocyte,116.76,24,62.22
CELL_26764,Epithelial,5.44,36,85.6
CELL_81228,Erythrocyte,108.39,43,83.51
CELL_30696,Leukocyte,13.91,29,51.81
CELL_64749,Myocyte,104.36,14,79.2
CELL_15518,Erythrocyte,10.4,21,65.04
CELL_54528,Stem Cell,7.26,31,91.35
CELL_12945,Epithelial,20.69,45,70.82
CELL_47618,Epithelial,11.8,16,53.28
CELL_46462,Stem Cell,53.43,48,69.93
CELL_35084,Myocyte,78.39,26,66.56
CELL_29200,Myocyte,26.96,20,62.83
CELL_42150,Neuron,107.09,46,63.07
CELL_55598,Myocyte,85.18,25,65.81
CELL_94814,Stem Cell,105.16,45,62.74
CELL_72944,Myocyte,10.14,38,60.45
CELL_37313,Neuron,46.21,45,62.67
CELL_82290,Leukocyte,78.98,11,96.22
CELL_82030,Erythrocyte,100.7,29,60.29
CELL_18529,Myocyte,38.51,32,74.06
CELL_64697,Fibroblast,113.55,50,64.13
CELL_73638,Stem Cell,55.49,32,75.05
CELL_54635,Epithelial,63.99,45,65.87
CELL_13252,Stem Cell,52.12,38,58.4
CELL_33312,Fibroblast,70.14,21,94.42
CELL_97046,Fibroblast,116.72,35,90.08
CELL_23504,Fibroblast,107.18,14,54.03
CELL_16133,Leukocyte,7.19,34,75.97
CELL_16858,Myocyte,68.86,29,60.08
CELL_69707,Epithelial,48.83,46,76.6
CELL_35539,Leukocyte,33.53,5,59.05
CELL_51198,Epithelial,34.84,38,81.96
CELL_75999,Myocyte,9.31,40,74.12
CELL_42144,Erythrocyte,39.08,36,87.42
CELL_61018,Myocyte,23.99,45,78.41
CELL_90063,Stem Cell,91.77,19,90.36
CELL_39350,Leukocyte,43.9,22,76.25
CELL_64678,Neuron,88.01,15,90.47
CELL_41556,Fibroblast,64.77,17,92.24
CELL_19856,Stem Cell,79.05,50,61.41
CELL_58256,Epithelial,105.81,10,81.0
CELL_86927,Erythrocyte,63.27,33,57.64
CELL_29758,Stem Cell,39.91,7,52.04
CELL_50292,Myocyte,33.59,15,97.95
CELL_44886,Neuron,67.88,38,92.65
CELL_45060,Stem Cell,70.99,10,64.2
CELL_54341,Myocyte,78.81,47,55.71
CELL_63611,Epithelial,10.22,16,74.17
CELL_16169,Stem Cell,35.41,30,81.16
CELL_87220,Stem Cell,109.72,48,84.8
CELL_37050,Fibroblast,24.53,23,81.77
CELL_91437,Erythrocyte,25.16,28,51.39
CELL_19675,Erythrocyte,10.91,47,87.06
CELL_57601,Neuron,65.27,39,59.59
CELL_34788,Epithelial,14.71,47,75.83
CELL_33459,Myocyte,70.84,26,70.61
CELL_11917,Epithelial,34.98,36,68.56
CELL_67389,Stem Cell,74.67,38,66.68
CELL_84058,Myocyte,29.72,20,84.28
CELL_14617,Stem Cell,92.65,41,63.68
CELL_87770,Leukocyte,40.66,30,96.87
CELL_89851,Fibroblast,31.76,17,76.51
CELL_21201,Neuron,57.36,15,51.61
CELL_29261,Myocyte,48.39,26,65.81
CELL_66792,Epithelial,27.7,38,50.83
CELL_40317,Fibroblast,56.1,26,75.63
CELL_61528,Epithelial,100.12,29,100.0
CELL_28852,Stem Cell,44.33,9,85.79
CELL_59876,Myocyte,26.16,11,74.55
CELL_92847,Stem Cell,28.67,38,57.06
CELL_38605,Neuron,71.86,17,99.39
CELL_77780,Neuron,9.31,20,63.82
CELL_55330,Erythrocyte,27.88,42,78.79
CELL_48251,Leukocyte,16.74,19,61.91
CELL_75850,Erythrocyte,91.02,7,92.83
CELL_67893,Epithelial,107.65,43,54.98
CELL_13299,Myocyte,26.26,10,64.78
CELL_91750,Neuron,47.16,27,52.22
CELL_61246,Fibroblast,17.32,14,99.57
CELL_41603,Neuron,100.64,36,54.08
CELL_79598,Erythrocyte,26.41,36,74.78
CELL_38668,Neuron,30.63,9,60.19
CELL_99186,Epithelial,8.83,19,84.72
CELL_43488,Myocyte,100.82,23,50.01
CELL_83802,Erythrocyte,92.57,35,62.08
CELL_28161,Erythrocyte,107.63,35,77.87
CELL_45058,Neuron,14.41,13,79.53
CELL_57163,Fibroblast,24.3,16,55.87
CELL_39366,Myocyte,101.31,29,64.59
CELL_83982,Myocyte,39.33,40,96.62
CELL_58486,Erythrocyte,63.48,7,95.02
CELL_96635,Leukocyte,94.89,44,69.4
CELL_38083,Leukocyte,77.65,46,56.2
CELL_70296,Leukocyte,110.89,11,85.71
