cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39147,Neuron,74.57,48,89.79
CELL_98949,Leukocyte,91.09,27,62.69
CELL_90968,Neuron,13.29,41,68.15
CELL_13602,Leukocyte,96.85,42,86.9
CELL_15064,Myocyte,14.71,12,90.43
CELL_18190,Erythrocyte,62.07,37,58.68
CELL_57954,Myocyte,33.83,15,57.84
CELL_32960,Erythrocyte,74.43,44,68.13
CELL_80233,Neuron,52.17,13,91.81
CELL_59785,Fibroblast,74.34,25,61.97
CELL_65420,Myocyte,78.72,12,65.47
CELL_35231,Fibroblast,107.55,14,82.54
CELL_70292,Leukocyte,88.83,15,91.61
CELL_39507,Erythrocyte,51.63,14,54.46
CELL_38238,Neuron,73.52,46,71.43
CELL_88617,Leukocyte,12.41,30,98.69
CELL_77021,Stem Cell,33.83,28,95.15
CELL_89794,Neuron,110.29,32,77.94
CELL_67719,Stem Cell,16.86,32,66.73
CELL_28961,Myocyte,39.1,43,54.51
CELL_80334,Stem Cell,52.43,49,75.65
CELL_79533,Stem Cell,89.73,27,69.18
CELL_67632,Epithelial,26.93,31,59.81
CELL_97901,Stem Cell,52.53,21,67.53
CELL_70533,Epithelial,34.49,42,62.41
CELL_25008,Epithelial,49.93,11,82.07
CELL_38186,Leukocyte,108.01,14,53.85
CELL_73130,Leukocyte,33.7,7,97.32
CELL_78299,Stem Cell,116.5,28,94.0
CELL_35653,Fibroblast,54.7,32,83.89
CELL_57161,Neuron,40.21,42,56.72
CELL_75717,Leukocyte,102.29,17,58.46
CELL_20797,Neuron,23.88,10,98.83
CELL_67378,Leukocyte,91.02,29,68.33
CELL_77799,Neuron,20.53,7,65.55
CELL_62963,Leukocyte,45.72,32,70.62
CELL_53191,Neuron,109.52,41,91.47
CELL_10694,Fibroblast,55.62,41,53.71
CELL_83720,Neuron,67.74,15,85.19
CELL_33794,Stem Cell,43.3,30,62.01
CELL_26165,Myocyte,68.86,35,58.68
CELL_43542,Myocyte,29.92,5,79.74
CELL_65894,Epithelial,84.4,27,65.0
CELL_69057,Epithelial,93.58,7,89.1
CELL_69968,Epithelial,82.24,23,72.79
CELL_64214,Erythrocyte,22.29,46,74.82
CELL_12805,Neuron,99.51,35,93.48
CELL_12591,Erythrocyte,68.47,17,92.62
CELL_49967,Stem Cell,31.92,22,93.32
CELL_59497,Erythrocyte,78.11,19,89.66
CELL_54585,Stem Cell,12.26,43,52.53
