cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26510,Neuron,18.42,26,63.92
CELL_80789,Leukocyte,76.39,24,93.29
CELL_98162,Fibroblast,17.04,10,50.66
CELL_35689,Neuron,20.9,34,58.17
CELL_40561,Neuron,67.21,44,85.95
CELL_35213,Leukocyte,12.06,39,76.16
CELL_79840,Myocyte,28.47,37,86.8
CELL_44822,Myocyte,115.37,27,78.45
CELL_63069,Epithelial,67.59,10,65.43
CELL_81736,Leukocyte,77.92,17,71.75
CELL_37439,Stem Cell,36.19,45,62.19
CELL_50386,Stem Cell,105.14,29,86.36
CELL_29927,Stem Cell,44.65,29,91.73
CELL_94157,Leukocyte,45.57,7,80.77
CELL_77105,Fibroblast,10.76,18,80.32
CELL_93921,Stem Cell,66.72,38,86.49
CELL_98238,Fibroblast,22.07,49,80.4
CELL_24592,Erythrocyte,38.82,34,72.35
CELL_42265,Erythrocyte,26.94,28,86.64
CELL_66586,Fibroblast,82.55,30,74.14
CELL_52007,Epithelial,87.47,8,95.57
CELL_95235,Myocyte,112.24,19,85.03
CELL_88871,Fibroblast,14.3,44,69.31
CELL_75514,Fibroblast,24.82,35,64.02
CELL_35779,Epithelial,97.21,45,84.0
CELL_46116,Myocyte,91.1,23,67.59
CELL_11629,Erythrocyte,48.06,38,63.49
CELL_72496,Neuron,92.65,18,80.97
CELL_48899,Leukocyte,70.15,41,70.51
CELL_89338,Fibroblast,15.79,32,59.13
CELL_39374,Leukocyte,20.45,24,96.59
CELL_44954,Stem Cell,27.83,9,73.64
CELL_81651,Myocyte,63.72,40,85.83
CELL_51687,Epithelial,8.69,36,71.96
CELL_23917,Neuron,65.69,15,60.39
CELL_43302,Neuron,15.85,43,92.26
CELL_78748,Myocyte,111.51,16,95.0
CELL_76951,Stem Cell,55.36,27,84.42
CELL_28811,Fibroblast,68.14,22,56.8
CELL_43259,Leukocyte,114.78,18,80.03
CELL_26851,Stem Cell,56.18,16,50.55
CELL_60170,Fibroblast,95.76,48,77.8
CELL_54890,Stem Cell,45.26,29,89.26
CELL_49871,Fibroblast,34.98,40,97.81
CELL_59428,Fibroblast,62.69,49,86.08
CELL_58892,Erythrocyte,109.96,10,50.08
CELL_33524,Leukocyte,31.01,50,92.7
CELL_11043,Stem Cell,104.64,42,72.05
CELL_64174,Erythrocyte,75.39,42,67.37
CELL_64400,Stem Cell,67.06,38,73.4
CELL_32522,Stem Cell,116.28,12,70.0
CELL_86712,Fibroblast,61.18,50,70.65
CELL_49797,Fibroblast,43.78,21,52.5
CELL_54585,Neuron,77.22,14,53.34
CELL_22906,Epithelial,50.11,8,97.18
CELL_21833,Epithelial,15.27,20,68.92
CELL_52919,Leukocyte,25.52,36,50.86
CELL_84526,Stem Cell,92.8,11,76.12
CELL_28246,Erythrocyte,28.21,18,62.09
CELL_50353,Neuron,74.66,35,91.21
CELL_63858,Epithelial,20.4,7,61.75
CELL_57837,Fibroblast,63.95,18,92.23
CELL_93950,Neuron,94.8,15,83.03
CELL_13532,Neuron,79.11,44,75.34
CELL_30169,Erythrocyte,110.0,39,69.35
CELL_87554,Epithelial,83.98,38,57.57
CELL_10574,Neuron,32.62,29,55.66
CELL_79262,Myocyte,113.61,46,74.44
CELL_61380,Leukocyte,15.1,11,87.12
CELL_92863,Stem Cell,52.44,21,93.07
CELL_76807,Myocyte,93.61,35,98.0
CELL_56915,Myocyte,25.21,25,73.29
CELL_42055,Erythrocyte,107.56,45,55.95
CELL_48849,Leukocyte,22.52,14,57.76
CELL_51605,Erythrocyte,59.2,39,64.86
CELL_71312,Neuron,42.58,14,77.14
CELL_96956,Erythrocyte,37.68,17,65.4
CELL_56482,Erythrocyte,13.72,26,77.11
CELL_65817,Neuron,119.51,32,97.09
CELL_41360,Neuron,75.76,39,56.69
CELL_55335,Epithelial,112.07,40,50.39
CELL_83449,Neuron,103.34,28,99.46
CELL_32059,Fibroblast,18.0,27,91.88
CELL_52700,Leukocyte,105.45,7,66.55
CELL_35429,Myocyte,8.06,30,70.6
CELL_14395,Neuron,36.93,41,91.43
CELL_54463,Neuron,73.27,47,89.6
CELL_73148,Myocyte,44.28,30,70.87
CELL_83991,Leukocyte,71.03,32,96.51
CELL_13294,Leukocyte,118.18,30,50.59
CELL_21553,Myocyte,101.62,33,71.5
CELL_77613,Stem Cell,62.05,11,57.38
CELL_60802,Epithelial,36.04,29,73.16
CELL_11546,Leukocyte,42.3,36,82.17
CELL_90162,Fibroblast,37.11,46,74.06
CELL_29656,Leukocyte,25.32,36,76.89
CELL_26571,Epithelial,62.57,47,73.73
CELL_53475,Myocyte,33.34,50,70.41
CELL_53643,Fibroblast,70.41,9,85.1
CELL_26650,Epithelial,64.35,6,61.57
CELL_83427,Erythrocyte,116.08,23,88.57
CELL_90830,Leukocyte,87.76,17,75.48
CELL_27831,Myocyte,43.84,25,97.19
CELL_67118,Myocyte,83.49,50,91.16
CELL_98129,Myocyte,23.07,17,61.04
CELL_88037,Epithelial,66.33,30,83.61
CELL_73453,Myocyte,17.44,37,69.29
CELL_81131,Erythrocyte,81.81,10,66.61
CELL_31701,Erythrocyte,115.47,16,79.4
CELL_82602,Erythrocyte,36.9,24,73.89
CELL_67155,Fibroblast,27.28,23,71.65
CELL_57397,Erythrocyte,72.08,36,56.94
CELL_54461,Neuron,61.52,28,81.25
CELL_88731,Stem Cell,81.94,17,94.48
CELL_85249,Myocyte,71.92,19,81.73
CELL_35765,Erythrocyte,40.83,23,82.33
CELL_95177,Fibroblast,117.12,17,56.53
CELL_81418,Myocyte,25.31,7,90.19
CELL_80456,Erythrocyte,83.23,45,57.61
CELL_21137,Epithelial,9.2,27,55.83
CELL_15325,Epithelial,65.6,17,77.42
CELL_24208,Leukocyte,38.11,33,57.88
CELL_59686,Myocyte,81.19,26,61.93
CELL_51827,Fibroblast,94.21,9,82.74
CELL_67344,Myocyte,46.39,14,79.69
CELL_34121,Epithelial,16.04,36,91.83
CELL_75393,Fibroblast,13.43,17,54.02
CELL_40184,Neuron,6.44,24,95.86
CELL_68937,Neuron,72.22,48,84.01
CELL_79844,Neuron,73.11,41,50.2
CELL_15725,Neuron,91.82,12,63.78
CELL_62597,Leukocyte,13.81,21,72.62
CELL_38412,Leukocyte,95.34,30,56.0
CELL_24001,Erythrocyte,28.99,36,95.91
CELL_91097,Neuron,119.98,17,65.03
CELL_39032,Myocyte,90.46,28,83.24
CELL_72389,Fibroblast,94.82,49,73.41
CELL_16209,Erythrocyte,52.98,45,71.92
CELL_94865,Stem Cell,19.67,16,80.72
CELL_15142,Epithelial,53.13,31,83.25
CELL_95380,Erythrocyte,28.74,36,63.88
CELL_88771,Erythrocyte,40.75,41,70.41
CELL_92605,Epithelial,42.8,30,52.0
CELL_57472,Neuron,10.57,40,73.38
CELL_69608,Neuron,11.23,36,73.99
CELL_79638,Leukocyte,52.24,21,95.28
CELL_99436,Stem Cell,93.45,22,71.72
CELL_23908,Fibroblast,54.56,43,58.22
CELL_14113,Epithelial,11.59,33,77.66
CELL_39821,Erythrocyte,65.7,24,88.01
CELL_87486,Fibroblast,82.61,50,64.74
CELL_68393,Myocyte,16.62,11,86.75
CELL_43588,Epithelial,50.76,26,76.08
CELL_41613,Myocyte,76.8,11,55.47
CELL_79573,Myocyte,99.72,13,92.85
CELL_41961,Myocyte,58.82,32,82.46
CELL_49645,Myocyte,34.88,46,72.11
CELL_21755,Myocyte,24.41,42,70.97
CELL_88273,Stem Cell,30.96,10,60.81
CELL_83809,Myocyte,114.19,47,78.3
CELL_10130,Myocyte,113.31,36,99.44
CELL_34958,Leukocyte,63.22,26,82.68
CELL_63880,Fibroblast,87.84,33,83.76
CELL_28625,Neuron,103.49,41,82.52
CELL_58332,Erythrocyte,38.14,10,85.48
CELL_94139,Neuron,114.89,16,74.64
CELL_73750,Epithelial,22.52,46,79.12
CELL_87908,Neuron,65.89,26,51.09
CELL_45482,Myocyte,54.88,15,56.62
CELL_17559,Fibroblast,34.65,47,72.06
CELL_88225,Myocyte,37.78,40,87.41
CELL_48695,Myocyte,53.33,20,78.18
CELL_98234,Stem Cell,10.66,21,93.4
CELL_11427,Myocyte,111.19,18,90.4
CELL_88393,Myocyte,6.92,39,93.05
CELL_78680,Erythrocyte,111.86,8,97.66
CELL_95922,Erythrocyte,102.33,34,89.73
CELL_16740,Fibroblast,90.44,35,64.48
CELL_46246,Fibroblast,83.63,7,95.34
CELL_22450,Epithelial,62.75,49,55.54
CELL_36807,Neuron,40.2,23,53.92
CELL_25674,Neuron,100.37,50,87.19
CELL_44210,Myocyte,66.16,50,94.7
CELL_62795,Epithelial,63.95,40,78.22
CELL_71266,Neuron,24.97,30,80.73
CELL_82887,Leukocyte,50.78,44,76.38
CELL_27911,Neuron,115.99,41,93.88
CELL_98620,Fibroblast,31.47,47,75.77
CELL_41965,Myocyte,38.24,21,99.21
CELL_54764,Stem Cell,27.28,14,95.19
CELL_83190,Epithelial,25.21,21,64.87
CELL_98129,Epithelial,117.74,22,75.35
CELL_17435,Leukocyte,29.32,35,83.54
CELL_88366,Fibroblast,91.95,32,64.37
CELL_21861,Stem Cell,36.54,12,76.05
CELL_77869,Fibroblast,98.89,12,68.94
CELL_38884,Fibroblast,106.17,23,86.83
CELL_21067,Fibroblast,102.53,8,96.03
CELL_92500,Erythrocyte,66.58,8,82.69
CELL_70520,Neuron,52.39,45,64.47
CELL_70717,Erythrocyte,113.31,34,89.03
CELL_90751,Neuron,39.02,19,51.54
