cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77006,Myocyte,112.84,27,79.91
CELL_54979,Fibroblast,36.04,44,95.0
CELL_70046,Stem Cell,39.51,26,87.98
CELL_21604,Fibroblast,40.95,47,72.01
CELL_48267,Fibroblast,11.14,16,84.87
CELL_46813,Leukocyte,82.68,7,73.89
CELL_98618,Erythrocyte,55.03,30,59.6
CELL_15445,Neuron,63.83,23,90.41
CELL_49628,Leukocyte,57.02,13,93.76
CELL_44570,Epithelial,117.58,37,81.56
CELL_87288,Myocyte,13.59,36,91.93
CELL_27544,Neuron,12.64,44,78.63
CELL_64053,Epithelial,61.09,48,78.81
CELL_66758,Erythrocyte,34.74,18,55.49
CELL_24471,Neuron,26.07,26,94.2
CELL_71623,Leukocyte,42.78,45,92.18
CELL_92590,Leukocyte,14.48,13,66.21
CELL_10225,Leukocyte,116.63,27,85.53
CELL_70945,Epithelial,73.91,23,63.71
CELL_32130,Leukocyte,15.87,13,61.39
CELL_35053,Stem Cell,82.95,36,98.81
CELL_91314,Neuron,43.43,8,53.94
CELL_36570,Epithelial,55.64,27,52.98
CELL_75249,Erythrocyte,10.99,45,64.81
CELL_74099,Epithelial,115.19,45,92.23
CELL_18756,Epithelial,7.21,47,60.22
CELL_82235,Erythrocyte,52.74,36,83.58
CELL_80626,Leukocyte,91.53,10,51.26
CELL_11520,Stem Cell,44.69,35,80.19
CELL_11788,Epithelial,119.24,24,73.25
CELL_91342,Stem Cell,85.52,23,61.32
CELL_67165,Epithelial,94.24,15,63.21
CELL_57126,Leukocyte,107.66,36,93.38
CELL_68706,Fibroblast,74.59,22,84.62
CELL_46133,Stem Cell,87.45,22,96.47
CELL_66825,Fibroblast,25.13,41,64.84
CELL_40648,Leukocyte,13.37,19,79.99
CELL_94355,Stem Cell,101.63,46,63.19
CELL_44334,Stem Cell,58.22,6,90.88
CELL_25473,Fibroblast,72.4,11,89.66
CELL_93329,Fibroblast,46.56,17,81.6
CELL_86349,Myocyte,8.18,16,82.83
CELL_51157,Leukocyte,80.26,42,62.67
CELL_10681,Fibroblast,86.04,6,58.47
CELL_91033,Fibroblast,82.18,11,81.12
CELL_82642,Epithelial,99.14,21,95.71
CELL_27294,Stem Cell,59.68,23,68.64
CELL_25403,Leukocyte,27.53,11,82.22
CELL_55795,Myocyte,79.22,13,52.73
CELL_77087,Neuron,65.96,27,66.15
CELL_67771,Fibroblast,24.35,23,95.46
CELL_85068,Fibroblast,27.25,37,70.51
CELL_40166,Stem Cell,93.4,22,65.92
CELL_72560,Neuron,38.03,31,78.8
CELL_80852,Neuron,72.63,5,84.83
CELL_35544,Neuron,81.27,41,53.14
CELL_62157,Erythrocyte,53.5,33,93.46
CELL_76807,Stem Cell,111.97,5,62.0
CELL_55094,Epithelial,81.43,34,67.95
CELL_40749,Erythrocyte,108.26,41,68.62
CELL_24939,Leukocyte,113.48,19,61.54
CELL_65202,Epithelial,5.55,29,66.61
CELL_36083,Leukocyte,60.71,44,63.67
CELL_96186,Epithelial,68.46,10,61.31
CELL_38262,Leukocyte,70.67,22,63.41
CELL_26105,Neuron,18.01,16,96.4
CELL_94205,Myocyte,9.54,29,73.25
CELL_70174,Erythrocyte,22.83,39,84.9
CELL_21330,Neuron,107.75,8,75.07
CELL_88981,Stem Cell,78.0,6,74.81
CELL_37458,Neuron,72.3,8,71.71
CELL_26872,Stem Cell,8.77,18,50.47
CELL_20696,Erythrocyte,67.41,36,96.32
CELL_68289,Stem Cell,29.53,21,73.28
CELL_27538,Leukocyte,66.47,6,63.87
CELL_65749,Stem Cell,83.04,28,73.69
CELL_13642,Fibroblast,56.15,19,64.04
CELL_76136,Myocyte,53.54,7,68.37
CELL_75063,Myocyte,27.69,6,87.31
CELL_36713,Myocyte,32.78,11,71.4
CELL_56097,Fibroblast,14.98,5,97.49
CELL_46664,Myocyte,114.56,39,82.09
CELL_39034,Leukocyte,98.9,25,57.07
CELL_41227,Neuron,25.3,50,78.95
CELL_33526,Myocyte,49.1,31,76.5
CELL_94850,Erythrocyte,107.22,10,85.61
CELL_93743,Stem Cell,57.85,35,61.18
CELL_39326,Myocyte,7.88,43,62.24
CELL_28556,Leukocyte,19.57,16,79.18
CELL_31272,Stem Cell,109.04,47,96.68
CELL_70537,Myocyte,71.3,39,53.45
CELL_26711,Myocyte,46.53,24,52.55
CELL_16078,Epithelial,68.53,22,86.19
CELL_28665,Myocyte,109.96,5,59.59
CELL_19097,Stem Cell,75.54,30,57.51
CELL_57784,Stem Cell,118.96,23,68.48
CELL_91439,Myocyte,76.76,44,99.53
CELL_57160,Epithelial,49.45,33,87.75
CELL_55652,Fibroblast,58.23,20,91.75
CELL_96062,Erythrocyte,84.01,40,91.32
CELL_63246,Fibroblast,15.67,48,70.18
CELL_14168,Stem Cell,78.81,32,56.43
CELL_14734,Stem Cell,46.36,5,55.01
CELL_55753,Erythrocyte,33.35,20,67.97
CELL_93100,Fibroblast,15.63,45,71.49
CELL_47667,Myocyte,43.92,16,59.5
CELL_68518,Myocyte,40.88,38,53.75
CELL_54632,Leukocyte,52.29,40,72.36
CELL_42718,Stem Cell,67.6,19,85.21
CELL_11591,Erythrocyte,105.22,12,63.9
CELL_98151,Fibroblast,108.42,27,66.74
CELL_36635,Myocyte,67.2,48,69.78
CELL_25597,Leukocyte,15.81,17,97.6
CELL_73888,Fibroblast,38.24,22,52.58
CELL_31083,Leukocyte,23.16,49,82.51
CELL_15949,Stem Cell,25.44,19,58.57
CELL_56183,Erythrocyte,82.1,50,80.89
CELL_34164,Stem Cell,61.8,44,63.06
CELL_26671,Epithelial,34.6,40,56.07
CELL_59580,Erythrocyte,73.15,20,82.63
CELL_78842,Erythrocyte,48.07,28,92.75
CELL_31598,Neuron,67.43,23,87.99
CELL_93802,Stem Cell,99.91,15,51.73
CELL_25701,Neuron,76.04,43,97.76
CELL_30245,Epithelial,23.81,21,93.73
CELL_73314,Epithelial,5.96,21,73.28
CELL_96271,Epithelial,90.57,38,65.81
CELL_53671,Neuron,58.28,44,53.42
CELL_54204,Leukocyte,107.6,22,83.04
CELL_37274,Myocyte,109.44,48,91.09
CELL_48731,Myocyte,90.48,9,53.64
CELL_40700,Fibroblast,77.49,22,54.31
CELL_98417,Myocyte,95.6,48,59.51
CELL_30408,Leukocyte,48.67,30,77.25
CELL_77396,Leukocyte,38.22,26,64.98
CELL_80933,Neuron,60.79,29,98.18
CELL_72773,Stem Cell,65.06,18,66.3
CELL_51215,Neuron,90.04,36,74.3
CELL_59730,Neuron,21.03,5,78.37
CELL_24481,Leukocyte,107.25,45,51.56
CELL_63985,Fibroblast,79.5,46,82.69
CELL_94631,Leukocyte,30.56,45,53.12
CELL_66123,Myocyte,12.44,27,85.08
CELL_45990,Fibroblast,20.06,17,67.81
CELL_91871,Myocyte,12.18,20,61.21
CELL_38409,Neuron,18.61,18,86.99
CELL_13281,Erythrocyte,58.97,7,83.62
CELL_76407,Myocyte,54.28,39,77.27
CELL_31386,Leukocyte,29.7,43,94.06
CELL_77003,Neuron,45.44,34,54.42
CELL_31046,Fibroblast,70.32,5,71.44
CELL_44904,Erythrocyte,106.82,16,52.78
CELL_95051,Myocyte,27.38,44,54.39
CELL_13389,Myocyte,54.99,10,58.16
CELL_69794,Neuron,72.94,31,71.1
CELL_69490,Myocyte,55.97,10,69.45
CELL_73633,Myocyte,48.85,45,79.69
CELL_95885,Stem Cell,27.94,30,75.62
CELL_18203,Stem Cell,24.9,46,69.87
CELL_41605,Neuron,109.12,34,68.88
CELL_95189,Leukocyte,93.24,40,72.39
CELL_18174,Myocyte,23.2,29,92.48
CELL_57654,Erythrocyte,88.58,7,77.15
CELL_88888,Erythrocyte,117.33,40,97.17
CELL_78847,Epithelial,9.42,39,58.02
CELL_62084,Fibroblast,20.12,25,61.97
CELL_11935,Epithelial,80.51,38,55.35
CELL_31451,Neuron,10.16,40,78.31
CELL_24112,Erythrocyte,37.16,40,63.69
CELL_46355,Leukocyte,107.6,48,66.47
CELL_22740,Stem Cell,82.05,24,98.49
CELL_37758,Neuron,73.49,45,62.25
CELL_22571,Fibroblast,85.51,49,59.55
CELL_42033,Erythrocyte,47.76,33,78.32
CELL_70321,Epithelial,31.12,31,91.32
CELL_72513,Neuron,108.99,23,81.59
CELL_58805,Erythrocyte,41.5,11,91.31
CELL_84720,Erythrocyte,28.85,30,53.14
CELL_86859,Epithelial,112.65,28,91.91
CELL_89176,Leukocyte,45.01,15,92.21
CELL_94260,Stem Cell,40.16,20,59.29
CELL_21335,Fibroblast,67.82,38,82.74
CELL_17936,Leukocyte,72.29,9,50.35
CELL_92684,Epithelial,48.23,18,86.83
CELL_74961,Leukocyte,20.7,12,79.43
CELL_85473,Epithelial,73.98,9,79.9
CELL_15569,Epithelial,31.48,23,61.49
CELL_91141,Neuron,109.81,35,81.21
CELL_79530,Stem Cell,95.41,47,70.87
CELL_86843,Erythrocyte,69.47,31,70.49
CELL_23758,Fibroblast,18.4,41,68.94
CELL_98607,Erythrocyte,95.07,49,74.54
CELL_77130,Neuron,82.82,39,75.27
CELL_18255,Epithelial,82.89,35,89.93
CELL_77391,Neuron,22.35,29,94.7
CELL_56771,Epithelial,42.9,13,79.44
CELL_29675,Neuron,94.68,47,79.95
CELL_71101,Epithelial,81.5,37,52.32
CELL_73044,Stem Cell,71.24,30,78.86
CELL_45525,Leukocyte,43.75,11,77.65
CELL_78846,Stem Cell,34.89,37,77.13
CELL_55377,Myocyte,106.09,40,68.13
CELL_45499,Epithelial,8.41,42,78.16
CELL_96949,Fibroblast,108.92,21,82.79
CELL_99981,Epithelial,12.23,26,84.83
CELL_53083,Leukocyte,23.55,17,57.78
CELL_39111,Myocyte,79.99,27,71.99
CELL_98901,Fibroblast,58.76,17,81.18
CELL_46628,Stem Cell,58.7,39,94.51
CELL_84727,Leukocyte,79.68,27,76.1
CELL_76793,Epithelial,98.93,22,99.96
CELL_89260,Neuron,9.3,28,81.93
CELL_92759,Leukocyte,65.16,8,95.36
CELL_55722,Myocyte,58.4,12,88.97
CELL_90268,Neuron,64.2,31,52.24
CELL_54578,Leukocyte,35.38,49,97.76
CELL_50997,Neuron,31.09,9,54.18
CELL_17520,Leukocyte,87.38,17,60.81
CELL_83287,Fibroblast,43.96,33,74.17
CELL_76450,Fibroblast,8.63,38,56.7
CELL_49348,Epithelial,38.39,36,77.23
CELL_68134,Neuron,64.51,43,57.95
CELL_19140,Fibroblast,29.9,16,67.68
CELL_89551,Leukocyte,97.51,40,75.11
CELL_20593,Erythrocyte,93.77,26,77.68
CELL_74891,Neuron,92.57,30,80.25
CELL_13598,Myocyte,119.92,46,88.88
CELL_78673,Myocyte,87.55,43,73.95
CELL_24162,Leukocyte,22.06,28,71.38
CELL_22022,Epithelial,45.74,11,51.51
CELL_55112,Leukocyte,33.57,46,80.89
CELL_69884,Erythrocyte,113.83,41,61.76
CELL_73107,Neuron,79.06,31,83.33
CELL_49147,Neuron,82.6,35,55.18
CELL_81739,Fibroblast,78.19,27,81.94
CELL_98457,Fibroblast,75.11,26,97.64
CELL_75270,Neuron,6.47,37,54.62
CELL_71843,Myocyte,70.58,19,73.36
CELL_75137,Stem Cell,50.9,44,61.33
CELL_33035,Epithelial,40.33,17,99.18
CELL_45724,Erythrocyte,65.32,50,90.7
CELL_14843,Epithelial,55.47,37,66.32
CELL_97560,Fibroblast,90.39,7,87.65
CELL_92675,Neuron,22.65,47,95.38
CELL_32251,Myocyte,111.65,39,69.49
CELL_77890,Myocyte,54.42,43,98.06
CELL_70825,Stem Cell,10.18,48,55.55
CELL_65551,Myocyte,24.88,47,53.74
CELL_70683,Leukocyte,17.23,23,88.55
CELL_91086,Myocyte,99.0,18,82.14
CELL_10780,Neuron,118.9,15,88.62
CELL_37605,Epithelial,54.1,21,70.17
CELL_70664,Neuron,16.8,27,87.91
CELL_73933,Stem Cell,117.96,11,84.29
CELL_63538,Fibroblast,57.48,39,87.1
CELL_87621,Leukocyte,47.37,8,86.79
CELL_34658,Erythrocyte,20.06,18,68.12
CELL_16000,Epithelial,7.93,49,81.53
CELL_45493,Epithelial,106.79,46,54.41
CELL_49810,Epithelial,90.0,39,97.38
CELL_64975,Neuron,61.67,12,56.91
CELL_16281,Myocyte,70.86,25,65.96
CELL_59720,Erythrocyte,48.14,34,78.93
CELL_54287,Myocyte,40.04,43,96.1
CELL_85685,Myocyte,56.88,40,54.17
CELL_77433,Neuron,110.37,29,89.08
CELL_53080,Fibroblast,75.98,49,67.32
CELL_84827,Neuron,61.14,14,69.42
CELL_44216,Neuron,28.52,15,83.79
CELL_39577,Leukocyte,29.12,20,56.37
CELL_72424,Stem Cell,36.51,46,82.52
CELL_15785,Leukocyte,15.43,8,93.81
CELL_89614,Stem Cell,37.52,33,81.92
CELL_76075,Epithelial,75.98,22,87.05
CELL_20998,Myocyte,86.93,29,50.19
CELL_67441,Neuron,114.85,7,79.21
CELL_37313,Myocyte,8.97,42,90.17
CELL_77356,Neuron,57.31,17,79.58
CELL_21779,Erythrocyte,94.56,7,98.4
CELL_90975,Erythrocyte,107.5,12,54.11
CELL_74989,Erythrocyte,110.67,43,94.13
CELL_46355,Fibroblast,44.12,28,81.65
CELL_66064,Myocyte,68.14,11,94.84
CELL_60489,Leukocyte,22.39,38,61.74
CELL_22612,Leukocyte,72.49,21,60.81
CELL_35558,Epithelial,53.2,40,80.52
CELL_35750,Stem Cell,106.81,40,80.76
CELL_15537,Neuron,92.59,6,59.25
CELL_11190,Stem Cell,43.43,42,86.18
CELL_99985,Myocyte,18.81,29,76.7
CELL_27522,Epithelial,55.23,9,79.37
CELL_97824,Leukocyte,44.59,39,71.79
CELL_73672,Leukocyte,110.43,14,83.51
CELL_20131,Epithelial,72.27,15,99.08
CELL_97193,Erythrocyte,115.68,29,93.48
CELL_14552,Stem Cell,9.99,6,84.89
CELL_25213,Neuron,53.71,49,72.73
CELL_65303,Stem Cell,56.67,22,73.47
CELL_97783,Neuron,101.3,31,91.48
CELL_75255,Leukocyte,81.72,37,98.77
CELL_80820,Leukocyte,113.46,27,78.05
CELL_18103,Epithelial,22.88,17,56.19
