cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66402,Neuron,116.42,26,62.53
CELL_47788,Fibroblast,13.18,39,84.29
CELL_44947,Stem Cell,79.75,16,77.5
CELL_15061,Erythrocyte,72.19,17,83.28
CELL_40954,Myocyte,98.05,45,90.09
CELL_37877,Myocyte,59.37,21,97.56
CELL_59663,Neuron,37.33,15,68.08
CELL_90417,Myocyte,7.91,41,56.23
CELL_12191,Myocyte,89.93,14,82.27
CELL_41245,Erythrocyte,69.62,18,73.33
CELL_79895,Leukocyte,95.0,49,70.66
CELL_35390,Epithelial,80.92,37,99.24
CELL_69712,Leukocyte,108.27,45,89.18
CELL_51172,Myocyte,104.43,33,96.34
CELL_64103,Epithelial,98.07,21,71.41
CELL_25394,Neuron,100.74,46,78.6
CELL_70145,Erythrocyte,97.28,15,56.0
CELL_55883,Fibroblast,7.02,6,95.44
CELL_54623,Myocyte,113.94,13,83.4
CELL_10239,Neuron,86.22,26,91.18
CELL_69308,Leukocyte,98.45,33,58.0
CELL_54299,Neuron,115.69,30,85.36
CELL_33520,Leukocyte,19.72,24,84.78
CELL_96204,Epithelial,111.99,46,61.83
CELL_55037,Neuron,33.67,36,76.42
CELL_33331,Myocyte,27.39,44,84.82
CELL_59537,Epithelial,111.05,31,64.4
CELL_10613,Erythrocyte,14.1,36,52.59
CELL_98639,Neuron,42.53,16,62.29
CELL_11831,Fibroblast,32.53,38,81.19
CELL_86103,Neuron,29.78,34,58.87
CELL_21779,Stem Cell,105.06,21,98.07
CELL_88121,Fibroblast,55.39,43,87.78
CELL_64624,Myocyte,15.27,23,56.51
CELL_23387,Leukocyte,50.97,24,91.36
CELL_43392,Fibroblast,73.24,25,75.65
CELL_32935,Myocyte,82.93,24,56.5
CELL_83020,Leukocyte,25.82,17,92.45
CELL_57965,Myocyte,16.2,44,97.76
CELL_22997,Fibroblast,50.77,19,55.84
CELL_11193,Stem Cell,20.7,36,59.13
CELL_43074,Epithelial,55.4,39,88.96
CELL_24269,Epithelial,73.16,45,66.43
CELL_69960,Epithelial,106.81,15,72.37
CELL_25986,Erythrocyte,33.48,11,69.32
CELL_20798,Leukocyte,85.48,6,92.09
CELL_86228,Neuron,84.42,11,79.51
CELL_78975,Leukocyte,39.84,32,81.52
CELL_69777,Epithelial,86.51,8,84.97
CELL_73844,Fibroblast,21.85,33,98.91
CELL_74714,Myocyte,64.92,28,97.23
CELL_65831,Myocyte,82.11,12,80.78
CELL_15752,Stem Cell,40.9,20,82.23
CELL_12273,Neuron,109.6,43,94.84
CELL_85576,Leukocyte,22.09,32,99.09
CELL_94122,Epithelial,22.17,45,79.86
CELL_62639,Fibroblast,48.33,8,95.86
CELL_97766,Erythrocyte,84.0,32,79.54
CELL_85845,Myocyte,80.69,42,68.31
CELL_99604,Leukocyte,75.36,38,81.94
CELL_50793,Myocyte,28.5,15,65.12
CELL_50489,Neuron,74.33,8,89.9
CELL_64220,Epithelial,115.98,47,61.15
CELL_47447,Erythrocyte,75.36,32,77.21
CELL_21656,Myocyte,76.32,49,70.64
CELL_73947,Leukocyte,12.78,21,67.04
CELL_88295,Neuron,18.63,5,99.01
CELL_38011,Erythrocyte,85.18,41,65.09
CELL_51760,Fibroblast,25.96,20,76.17
CELL_66162,Erythrocyte,72.31,45,69.08
CELL_71296,Fibroblast,64.71,49,99.24
CELL_39699,Epithelial,6.33,8,81.26
CELL_51889,Neuron,77.18,20,98.81
CELL_25420,Myocyte,8.23,19,84.71
CELL_55409,Stem Cell,105.31,25,67.47
CELL_73994,Neuron,106.0,48,53.51
CELL_70971,Leukocyte,95.63,15,83.71
CELL_53102,Fibroblast,109.35,21,87.2
CELL_96369,Stem Cell,78.62,43,93.5
CELL_12147,Myocyte,29.54,43,69.63
CELL_52297,Leukocyte,83.77,38,75.11
CELL_86828,Erythrocyte,78.51,43,53.11
CELL_36499,Fibroblast,16.73,11,91.84
CELL_59530,Epithelial,80.02,34,58.12
CELL_40147,Fibroblast,111.72,26,95.42
CELL_98412,Leukocyte,111.87,47,71.14
CELL_43533,Erythrocyte,26.17,20,69.46
CELL_36853,Epithelial,72.44,43,96.1
CELL_49115,Myocyte,22.65,10,85.17
CELL_37116,Leukocyte,114.13,33,72.43
CELL_19303,Myocyte,77.83,49,58.22
CELL_16556,Stem Cell,51.96,40,62.18
CELL_68833,Myocyte,102.69,9,99.66
CELL_58279,Neuron,117.42,29,60.49
CELL_71876,Fibroblast,96.46,34,85.88
CELL_42461,Neuron,46.25,43,61.72
CELL_72360,Fibroblast,106.73,44,95.65
CELL_86855,Epithelial,91.9,15,51.91
CELL_18981,Myocyte,106.77,26,96.2
CELL_43044,Fibroblast,80.78,48,97.33
CELL_94008,Leukocyte,5.74,40,61.11
CELL_84671,Epithelial,21.91,20,57.55
CELL_56174,Fibroblast,62.11,29,55.12
CELL_33269,Myocyte,21.59,39,53.32
CELL_86747,Stem Cell,69.78,18,93.2
CELL_17662,Stem Cell,113.06,32,90.21
CELL_71594,Stem Cell,119.15,27,55.1
CELL_20188,Stem Cell,14.5,20,96.2
CELL_31805,Stem Cell,38.43,9,50.76
CELL_68032,Epithelial,95.63,20,57.45
CELL_60156,Fibroblast,106.62,21,60.62
CELL_42418,Fibroblast,61.69,19,91.76
CELL_51201,Fibroblast,31.19,44,91.39
CELL_85669,Fibroblast,112.39,23,99.93
CELL_97589,Myocyte,36.37,37,63.64
CELL_32966,Myocyte,52.65,17,84.96
CELL_81058,Leukocyte,5.88,16,58.41
CELL_89500,Fibroblast,22.8,35,67.58
CELL_47303,Leukocyte,13.82,18,50.38
CELL_16270,Myocyte,42.3,29,89.24
CELL_61056,Stem Cell,51.1,38,63.17
CELL_65534,Leukocyte,44.49,42,61.96
CELL_82274,Neuron,110.54,48,50.23
CELL_64001,Myocyte,70.77,16,63.9
CELL_41963,Myocyte,34.24,41,55.48
CELL_13806,Stem Cell,70.45,45,82.81
CELL_35197,Neuron,38.11,16,86.75
CELL_86570,Fibroblast,91.42,7,68.1
CELL_50756,Neuron,34.31,39,54.48
CELL_19749,Epithelial,82.25,36,68.27
CELL_12337,Leukocyte,20.58,29,69.81
CELL_78660,Leukocyte,68.98,32,81.36
CELL_13016,Leukocyte,65.14,42,91.21
