cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58066,Myocyte,50.21,44,78.75
CELL_48159,Erythrocyte,114.02,7,74.62
CELL_92542,Neuron,114.12,38,99.51
CELL_63243,Myocyte,76.38,40,55.99
CELL_38835,Epithelial,61.64,15,98.75
CELL_15945,Leukocyte,31.47,27,87.35
CELL_24549,Myocyte,76.04,47,56.67
CELL_78216,Stem Cell,119.74,44,83.52
CELL_83455,Fibroblast,97.37,17,89.37
CELL_44331,Epithelial,15.16,9,57.97
CELL_21824,Leukocyte,15.36,14,83.26
CELL_74279,Fibroblast,25.66,24,66.39
CELL_85464,Leukocyte,7.0,33,95.94
CELL_29448,Erythrocyte,111.05,43,62.59
CELL_41944,Neuron,104.35,23,95.88
CELL_54529,Epithelial,66.62,12,97.84
CELL_24062,Erythrocyte,51.49,6,80.54
CELL_44122,Erythrocyte,47.17,15,88.75
CELL_74895,Erythrocyte,14.92,11,75.18
CELL_71049,Fibroblast,15.03,20,95.05
CELL_61250,Fibroblast,67.58,31,53.04
CELL_67853,Neuron,15.89,20,57.01
CELL_42595,Stem Cell,118.44,25,82.1
CELL_11819,Leukocyte,106.15,50,92.99
CELL_55383,Stem Cell,38.36,18,89.74
CELL_26769,Neuron,100.63,49,82.97
CELL_78613,Stem Cell,80.03,28,87.11
CELL_54162,Erythrocyte,19.11,40,81.59
CELL_53622,Erythrocyte,11.2,11,94.91
CELL_99572,Stem Cell,80.62,25,69.26
CELL_99726,Neuron,46.31,23,85.03
CELL_92547,Neuron,58.99,23,88.59
CELL_68649,Myocyte,63.71,39,60.12
CELL_41954,Epithelial,72.96,37,70.04
CELL_54270,Leukocyte,106.77,30,98.97
CELL_71462,Stem Cell,30.72,25,75.63
CELL_44571,Erythrocyte,80.47,6,99.59
CELL_63084,Myocyte,81.22,27,69.73
CELL_60491,Leukocyte,33.31,20,68.91
CELL_21765,Fibroblast,18.51,42,85.73
CELL_26794,Epithelial,115.28,35,50.23
CELL_42183,Neuron,99.26,16,81.14
CELL_78341,Epithelial,66.33,28,93.89
CELL_64921,Erythrocyte,20.29,15,69.39
CELL_69448,Leukocyte,18.55,7,73.26
CELL_17704,Leukocyte,58.71,42,59.55
CELL_39300,Leukocyte,34.91,31,97.63
CELL_99186,Myocyte,69.73,34,77.28
CELL_85646,Erythrocyte,60.22,21,97.36
CELL_79683,Erythrocyte,67.22,40,67.16
CELL_68130,Myocyte,79.56,32,97.09
CELL_22874,Epithelial,63.26,50,88.8
CELL_31182,Leukocyte,39.25,29,84.53
CELL_20445,Fibroblast,7.98,46,82.49
CELL_78291,Myocyte,55.2,47,56.03
CELL_74685,Epithelial,88.6,6,94.71
CELL_91063,Neuron,51.79,12,99.38
CELL_84205,Leukocyte,119.42,19,74.73
CELL_48375,Fibroblast,89.19,13,95.58
CELL_23338,Erythrocyte,41.04,15,93.68
CELL_31092,Neuron,107.24,34,64.48
CELL_62731,Erythrocyte,41.55,9,86.26
CELL_92536,Stem Cell,115.32,26,72.45
CELL_24785,Epithelial,50.08,46,82.13
CELL_78422,Epithelial,23.84,23,91.75
CELL_87816,Myocyte,119.32,26,87.34
CELL_98476,Stem Cell,92.45,17,64.76
CELL_70348,Stem Cell,14.9,34,82.75
CELL_35849,Fibroblast,113.8,10,81.24
CELL_68280,Neuron,97.25,26,56.06
CELL_19108,Erythrocyte,95.14,31,96.63
CELL_51684,Stem Cell,105.37,5,60.83
CELL_40381,Erythrocyte,118.33,50,85.31
CELL_76525,Fibroblast,93.83,33,89.67
CELL_44393,Fibroblast,40.94,9,93.88
CELL_54272,Myocyte,5.24,47,81.0
CELL_58296,Fibroblast,85.97,22,62.79
CELL_33526,Leukocyte,96.67,31,76.14
CELL_93636,Erythrocyte,28.53,18,68.05
CELL_17093,Erythrocyte,71.33,26,76.1
CELL_20396,Stem Cell,61.76,34,80.24
CELL_13866,Epithelial,38.54,40,87.59
CELL_51973,Stem Cell,24.94,13,71.16
CELL_56084,Epithelial,100.93,11,56.07
CELL_86692,Neuron,111.16,31,95.73
CELL_13035,Leukocyte,112.93,39,66.83
CELL_59185,Myocyte,80.4,10,53.44
CELL_89321,Myocyte,11.54,23,70.36
CELL_56935,Leukocyte,103.32,21,75.86
CELL_79598,Fibroblast,89.99,13,58.3
CELL_53417,Fibroblast,115.94,10,55.12
CELL_97234,Epithelial,16.69,15,62.13
CELL_50450,Neuron,105.2,46,96.67
CELL_85949,Leukocyte,53.16,44,50.82
CELL_64018,Leukocyte,10.27,27,56.6
CELL_78108,Stem Cell,48.66,46,54.01
CELL_67788,Epithelial,30.06,20,91.89
CELL_95551,Erythrocyte,95.48,24,52.22
CELL_21274,Fibroblast,56.26,27,95.15
CELL_71312,Erythrocyte,86.18,27,55.4
CELL_85847,Leukocyte,58.76,34,87.81
CELL_30112,Myocyte,52.95,34,68.96
CELL_36476,Myocyte,15.94,45,77.77
CELL_75287,Leukocyte,63.9,28,93.7
CELL_82334,Stem Cell,61.39,5,67.1
CELL_36401,Stem Cell,93.47,38,96.82
CELL_79695,Erythrocyte,51.75,45,84.22
CELL_26695,Neuron,89.81,17,56.25
CELL_86415,Fibroblast,37.36,31,98.14
CELL_91428,Myocyte,22.04,15,68.19
CELL_85521,Myocyte,110.02,45,54.16
CELL_66117,Myocyte,74.26,35,97.8
CELL_59894,Myocyte,88.33,25,83.66
CELL_54400,Epithelial,56.48,20,93.13
CELL_31264,Epithelial,41.07,39,53.07
CELL_73434,Myocyte,29.29,41,70.91
CELL_57825,Epithelial,53.54,44,57.25
CELL_39316,Myocyte,84.49,18,71.88
CELL_57537,Erythrocyte,38.39,49,95.04
CELL_56722,Leukocyte,96.81,37,83.12
CELL_71302,Leukocyte,66.01,22,90.0
CELL_17569,Myocyte,22.12,17,99.71
CELL_16996,Fibroblast,58.76,7,87.66
CELL_47872,Neuron,18.52,47,87.88
CELL_81088,Neuron,84.02,20,89.64
CELL_84701,Neuron,7.61,14,71.57
CELL_10032,Myocyte,62.8,19,67.03
CELL_35771,Epithelial,32.35,7,52.55
CELL_16067,Neuron,25.0,29,88.34
CELL_63801,Myocyte,36.88,20,97.45
CELL_27495,Fibroblast,58.82,16,62.65
CELL_19215,Myocyte,35.18,32,69.64
CELL_40008,Neuron,99.43,15,90.68
CELL_66614,Fibroblast,99.82,33,66.18
CELL_53625,Myocyte,49.39,37,68.44
CELL_26973,Neuron,52.95,44,57.29
CELL_20716,Leukocyte,12.47,35,92.93
CELL_22388,Myocyte,52.38,50,61.82
CELL_47725,Leukocyte,82.37,40,54.24
CELL_88263,Epithelial,25.64,48,80.99
CELL_21673,Fibroblast,60.6,13,94.22
CELL_38043,Erythrocyte,46.7,24,65.44
CELL_34824,Leukocyte,79.94,15,76.94
CELL_27603,Epithelial,106.48,47,90.6
CELL_70779,Fibroblast,20.05,19,79.0
CELL_50929,Epithelial,67.26,31,52.75
CELL_10551,Epithelial,69.13,12,90.25
CELL_80154,Epithelial,84.73,22,75.2
CELL_13830,Myocyte,9.19,46,64.72
CELL_80195,Erythrocyte,84.86,30,60.74
CELL_26517,Neuron,103.86,25,53.9
CELL_98835,Leukocyte,85.3,29,87.86
CELL_11138,Erythrocyte,96.69,41,76.7
CELL_32290,Epithelial,60.4,23,66.55
CELL_19615,Neuron,39.26,25,83.55
CELL_49461,Leukocyte,113.34,46,72.01
CELL_48158,Neuron,103.43,11,91.52
CELL_25425,Myocyte,113.15,26,79.66
CELL_65543,Neuron,8.27,50,94.81
CELL_68181,Neuron,72.29,27,76.4
CELL_34559,Myocyte,39.3,19,99.74
CELL_15415,Myocyte,96.65,32,80.94
CELL_96251,Leukocyte,9.85,25,86.73
CELL_76696,Myocyte,111.43,23,90.65
CELL_33726,Fibroblast,103.39,36,98.55
CELL_21130,Stem Cell,93.82,30,54.97
CELL_32791,Neuron,8.62,35,77.71
CELL_47953,Neuron,35.42,39,94.48
CELL_57319,Erythrocyte,59.53,37,91.42
CELL_29893,Epithelial,27.82,23,68.47
CELL_25037,Erythrocyte,68.51,38,55.76
CELL_24157,Leukocyte,82.33,25,52.8
CELL_66832,Myocyte,39.13,16,82.87
CELL_12964,Leukocyte,76.36,36,65.78
CELL_58652,Myocyte,37.63,30,72.44
CELL_76550,Stem Cell,93.83,23,94.89
CELL_49441,Leukocyte,100.36,19,93.3
CELL_27324,Leukocyte,118.4,22,59.08
CELL_68213,Neuron,83.47,32,74.67
CELL_50417,Epithelial,23.24,47,62.56
CELL_85044,Neuron,74.57,14,50.56
CELL_35531,Erythrocyte,29.36,38,64.89
CELL_37764,Erythrocyte,64.25,39,57.18
CELL_44427,Neuron,55.19,44,71.14
CELL_81080,Fibroblast,76.09,29,96.62
CELL_42497,Epithelial,89.91,42,90.94
CELL_30858,Epithelial,27.98,49,82.52
CELL_73188,Leukocyte,20.88,12,95.71
CELL_27762,Fibroblast,115.72,30,71.45
CELL_79443,Fibroblast,49.56,14,72.09
CELL_50851,Stem Cell,20.7,18,84.23
CELL_21767,Myocyte,39.88,30,50.8
CELL_98791,Erythrocyte,104.35,42,63.45
CELL_91097,Leukocyte,87.79,33,53.88
CELL_51748,Stem Cell,71.51,37,74.49
CELL_37059,Epithelial,68.43,40,80.1
CELL_17274,Fibroblast,115.85,44,91.36
CELL_28176,Stem Cell,94.27,32,64.86
CELL_53073,Erythrocyte,55.81,10,57.55
CELL_84162,Leukocyte,54.59,34,85.16
CELL_25982,Neuron,57.97,8,99.64
CELL_23829,Fibroblast,109.38,47,90.32
CELL_58520,Epithelial,6.14,35,60.0
CELL_40732,Leukocyte,105.47,10,69.98
CELL_25345,Epithelial,16.76,20,89.41
CELL_23151,Epithelial,43.65,42,93.53
CELL_63591,Myocyte,36.04,50,62.09
CELL_40950,Neuron,41.17,18,97.5
CELL_82024,Epithelial,5.61,28,59.91
CELL_64251,Fibroblast,79.27,7,56.28
CELL_42074,Fibroblast,11.53,10,85.93
CELL_45249,Leukocyte,44.28,15,79.92
CELL_64533,Stem Cell,96.92,12,58.7
CELL_87344,Neuron,7.88,34,55.06
CELL_99204,Fibroblast,103.12,8,73.89
CELL_92761,Leukocyte,111.43,49,99.55
CELL_69261,Erythrocyte,76.46,35,78.64
CELL_59697,Stem Cell,81.66,28,90.42
CELL_68952,Myocyte,104.54,40,70.16
CELL_94766,Neuron,17.86,44,76.6
CELL_21681,Erythrocyte,67.99,25,73.48
CELL_86475,Stem Cell,20.83,38,61.97
CELL_93537,Erythrocyte,29.68,5,86.41
CELL_69053,Erythrocyte,17.08,9,65.07
CELL_67295,Leukocyte,70.64,30,95.67
CELL_93044,Fibroblast,54.42,46,53.11
CELL_96594,Leukocyte,70.17,37,96.7
CELL_40229,Neuron,42.55,14,51.73
CELL_14164,Leukocyte,112.32,41,80.84
CELL_25623,Leukocyte,34.01,9,75.35
CELL_61824,Erythrocyte,112.51,27,65.97
CELL_89271,Erythrocyte,48.4,49,63.47
CELL_22553,Erythrocyte,60.7,20,82.69
CELL_14476,Neuron,86.46,17,64.98
CELL_29126,Epithelial,26.85,33,91.32
CELL_32635,Epithelial,10.6,39,70.58
CELL_49504,Epithelial,39.82,25,70.37
CELL_69403,Epithelial,45.71,10,75.14
CELL_92625,Epithelial,77.03,13,52.33
CELL_26204,Epithelial,19.35,34,50.12
CELL_26129,Leukocyte,104.8,40,68.58
CELL_15158,Epithelial,52.37,11,81.61
CELL_41057,Myocyte,44.18,32,91.84
CELL_19979,Stem Cell,88.63,20,75.46
CELL_69091,Myocyte,75.28,46,72.12
CELL_50973,Stem Cell,62.76,9,69.96
CELL_60995,Leukocyte,118.81,47,98.97
CELL_60964,Stem Cell,16.31,28,91.91
CELL_92660,Fibroblast,29.46,29,53.79
CELL_65830,Neuron,24.67,16,56.28
CELL_35609,Fibroblast,70.7,42,87.91
CELL_50070,Erythrocyte,63.53,32,72.37
CELL_46731,Erythrocyte,62.12,26,65.85
CELL_17482,Epithelial,69.94,44,77.65
CELL_54870,Stem Cell,112.59,43,58.48
CELL_65280,Stem Cell,13.82,10,55.33
CELL_85900,Neuron,11.96,27,55.19
CELL_97300,Myocyte,27.65,31,91.41
CELL_20627,Stem Cell,16.4,20,52.83
CELL_86622,Stem Cell,76.44,15,73.13
CELL_59948,Erythrocyte,79.91,24,91.83
CELL_90396,Fibroblast,53.34,30,57.42
CELL_81303,Fibroblast,52.18,16,51.41
CELL_20316,Fibroblast,43.22,27,85.72
CELL_12482,Neuron,50.29,33,99.72
CELL_50716,Erythrocyte,114.9,7,68.96
CELL_55990,Myocyte,13.0,38,81.28
CELL_48888,Leukocyte,78.6,37,90.83
CELL_55542,Fibroblast,97.76,21,94.28
CELL_63261,Fibroblast,68.43,14,72.1
CELL_35063,Epithelial,119.55,39,73.17
CELL_34453,Erythrocyte,58.64,30,55.57
CELL_99750,Erythrocyte,64.67,12,65.67
CELL_46464,Epithelial,89.73,50,69.67
CELL_72539,Myocyte,79.4,48,69.04
CELL_77584,Stem Cell,71.69,50,61.78
CELL_81404,Neuron,101.35,46,72.97
CELL_41449,Neuron,39.21,23,82.03
CELL_29324,Epithelial,21.97,41,54.76
CELL_27699,Fibroblast,15.25,18,81.31
CELL_47275,Myocyte,59.23,33,81.95
CELL_44157,Erythrocyte,13.66,41,51.17
CELL_57335,Leukocyte,71.65,8,89.2
CELL_98718,Leukocyte,96.96,29,56.82
CELL_12814,Fibroblast,18.37,30,91.0
CELL_87837,Neuron,79.53,35,98.67
CELL_21983,Fibroblast,49.38,34,89.56
CELL_12543,Leukocyte,32.71,5,92.77
CELL_50588,Neuron,41.37,34,64.62
CELL_95886,Leukocyte,115.48,38,62.83
CELL_40226,Leukocyte,91.37,15,57.96
CELL_28612,Erythrocyte,66.89,17,80.51
CELL_69832,Erythrocyte,10.1,19,87.4
CELL_23696,Leukocyte,84.52,42,94.53
CELL_33726,Stem Cell,78.21,18,91.66
CELL_66751,Myocyte,15.74,37,96.8
CELL_96822,Stem Cell,72.99,44,93.84
CELL_99865,Myocyte,49.11,9,55.48
CELL_78327,Leukocyte,25.0,28,95.54
CELL_97994,Erythrocyte,37.01,24,69.56
CELL_18620,Fibroblast,102.56,11,88.33
CELL_44043,Stem Cell,56.88,41,82.43
CELL_74701,Neuron,110.44,38,81.47
CELL_10873,Fibroblast,50.15,22,95.58
CELL_65351,Epithelial,46.52,38,57.23
CELL_64507,Epithelial,73.13,34,50.49
CELL_14451,Fibroblast,83.75,39,73.47
CELL_72872,Erythrocyte,60.21,20,59.23
CELL_45113,Neuron,15.51,6,91.36
CELL_76451,Epithelial,100.16,29,68.77
CELL_78570,Erythrocyte,60.8,49,58.97
CELL_88106,Leukocyte,85.62,21,77.11
CELL_23127,Neuron,97.8,20,96.12
CELL_66351,Leukocyte,11.04,31,58.23
CELL_82793,Neuron,95.98,39,92.56
CELL_47194,Erythrocyte,79.96,21,65.08
CELL_13292,Leukocyte,17.06,14,60.41
CELL_86049,Fibroblast,72.47,46,80.5
CELL_93298,Erythrocyte,76.64,15,80.39
CELL_72768,Stem Cell,106.15,30,89.62
CELL_15079,Neuron,74.19,32,84.47
CELL_24897,Leukocyte,31.97,20,88.77
CELL_70407,Stem Cell,11.44,27,57.95
CELL_88580,Stem Cell,80.37,17,89.32
CELL_36697,Myocyte,83.51,30,70.5
CELL_54650,Fibroblast,114.38,11,58.38
CELL_82471,Epithelial,37.39,39,60.11
CELL_99444,Neuron,27.95,46,54.16
CELL_88875,Neuron,56.19,8,54.08
CELL_73083,Fibroblast,11.6,48,52.98
CELL_77941,Neuron,112.96,45,62.24
CELL_80109,Erythrocyte,98.56,37,99.67
CELL_65903,Myocyte,78.54,33,84.66
CELL_92237,Erythrocyte,66.55,9,51.43
CELL_67185,Neuron,104.29,36,97.43
CELL_99683,Stem Cell,63.76,45,60.48
CELL_52770,Erythrocyte,112.86,20,68.07
CELL_27941,Epithelial,20.42,44,53.68
CELL_96866,Stem Cell,63.52,41,84.81
CELL_70876,Erythrocyte,52.0,22,58.14
CELL_30815,Neuron,71.87,39,90.58
CELL_69976,Epithelial,9.12,45,51.15
CELL_89020,Leukocyte,93.67,44,85.67
CELL_51714,Myocyte,72.91,31,58.1
CELL_17165,Leukocyte,44.77,19,80.95
CELL_47437,Epithelial,34.91,23,91.07
CELL_92150,Myocyte,108.33,30,99.33
CELL_61716,Fibroblast,17.78,30,84.77
CELL_94995,Fibroblast,70.11,32,72.43
CELL_65446,Epithelial,62.92,10,58.19
CELL_18528,Leukocyte,81.58,32,61.04
CELL_36513,Erythrocyte,40.23,33,89.92
CELL_91651,Stem Cell,10.82,5,77.24
CELL_56933,Neuron,78.11,25,98.31
CELL_40017,Epithelial,14.55,28,69.2
CELL_48975,Fibroblast,119.18,28,61.26
CELL_24422,Fibroblast,49.9,6,96.55
CELL_29424,Leukocyte,31.9,45,66.55
CELL_16205,Myocyte,24.99,11,84.74
CELL_57447,Epithelial,117.8,33,70.76
CELL_54389,Leukocyte,101.48,13,66.24
CELL_17696,Neuron,53.26,7,87.49
CELL_41471,Neuron,81.52,20,95.81
CELL_88418,Epithelial,61.71,34,97.38
CELL_12423,Neuron,80.23,49,83.17
CELL_68750,Epithelial,43.8,23,64.18
CELL_87454,Stem Cell,97.9,7,92.45
CELL_98356,Fibroblast,52.92,25,62.12
CELL_47071,Myocyte,85.03,36,87.96
CELL_43366,Leukocyte,62.72,37,69.92
CELL_11432,Epithelial,92.12,32,95.17
CELL_98090,Myocyte,39.98,8,65.88
CELL_25901,Stem Cell,15.08,48,69.75
CELL_11969,Fibroblast,69.79,49,75.29
CELL_50663,Fibroblast,24.13,18,86.75
CELL_32135,Erythrocyte,7.87,21,69.31
CELL_78993,Erythrocyte,59.7,20,62.92
CELL_57039,Erythrocyte,116.52,26,93.19
CELL_86886,Fibroblast,31.28,23,86.5
CELL_17853,Stem Cell,81.11,7,53.31
CELL_69434,Neuron,26.95,31,56.5
CELL_62680,Myocyte,52.02,11,53.05
CELL_84122,Epithelial,5.56,44,87.45
CELL_81684,Fibroblast,53.39,36,76.42
CELL_42468,Epithelial,38.65,40,56.11
CELL_30417,Myocyte,12.47,11,96.98
CELL_20220,Myocyte,74.44,31,81.58
CELL_99567,Leukocyte,110.19,36,92.46
