cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13369,Leukocyte,19.23,14,50.27
CELL_77536,Myocyte,116.97,21,92.11
CELL_57516,Stem Cell,99.63,37,91.71
CELL_43840,Fibroblast,43.87,20,86.49
CELL_45334,Fibroblast,107.88,45,70.0
CELL_34156,Stem Cell,42.84,40,73.55
CELL_66421,Myocyte,101.0,11,86.1
CELL_45179,Epithelial,65.29,26,97.04
CELL_14676,Stem Cell,34.17,22,63.63
CELL_38170,Leukocyte,42.38,39,82.82
CELL_14319,Fibroblast,107.61,46,50.65
CELL_55513,Leukocyte,7.79,11,55.87
CELL_82875,Myocyte,31.74,22,59.89
CELL_18268,Stem Cell,9.54,38,50.94
CELL_15694,Epithelial,79.88,15,88.66
CELL_56514,Leukocyte,65.71,10,78.66
CELL_81334,Neuron,53.03,9,90.74
CELL_55498,Fibroblast,61.68,48,97.02
CELL_54451,Erythrocyte,14.38,5,77.29
CELL_60088,Erythrocyte,25.46,5,86.17
CELL_53447,Leukocyte,56.12,34,52.16
CELL_18378,Myocyte,119.81,37,70.55
CELL_89271,Myocyte,10.56,15,67.02
CELL_47033,Epithelial,29.22,18,57.84
CELL_78323,Leukocyte,109.45,34,69.81
CELL_24162,Leukocyte,30.04,8,54.95
CELL_97267,Fibroblast,6.99,12,63.82
CELL_65062,Myocyte,33.61,27,56.3
CELL_63902,Leukocyte,15.53,29,52.15
CELL_44848,Myocyte,49.75,38,99.38
CELL_84735,Fibroblast,36.1,47,88.2
CELL_85270,Epithelial,110.83,45,58.61
CELL_83772,Epithelial,32.78,32,75.4
CELL_45335,Erythrocyte,110.43,16,57.32
CELL_41976,Myocyte,51.41,44,98.91
CELL_43510,Neuron,26.43,34,60.44
CELL_97873,Epithelial,7.22,38,50.12
CELL_27360,Neuron,72.39,26,86.32
CELL_94997,Epithelial,12.2,18,70.8
CELL_69830,Epithelial,91.8,36,96.64
CELL_69589,Myocyte,15.58,33,70.31
CELL_35402,Erythrocyte,22.32,25,84.54
CELL_60194,Leukocyte,26.13,11,98.96
CELL_94620,Fibroblast,79.84,30,56.65
CELL_16644,Stem Cell,52.89,11,87.95
CELL_31664,Fibroblast,36.38,23,60.51
CELL_96423,Erythrocyte,78.45,40,81.13
CELL_73388,Erythrocyte,115.72,12,60.2
CELL_32919,Epithelial,69.46,50,85.1
CELL_16014,Erythrocyte,100.2,24,90.6
CELL_46191,Epithelial,23.66,44,91.57
CELL_33701,Erythrocyte,62.65,41,71.51
CELL_64940,Fibroblast,112.38,27,53.05
CELL_48939,Fibroblast,85.05,37,68.01
CELL_16966,Leukocyte,99.92,46,82.18
CELL_43847,Myocyte,14.08,34,71.01
CELL_54543,Fibroblast,12.64,49,63.19
CELL_86741,Fibroblast,118.72,31,91.67
CELL_90713,Neuron,80.39,31,93.1
CELL_62161,Myocyte,51.38,13,78.82
CELL_79676,Neuron,100.66,8,56.73
CELL_60972,Erythrocyte,28.29,5,59.85
CELL_26090,Leukocyte,103.61,24,92.18
CELL_35392,Neuron,114.23,23,85.54
CELL_28513,Epithelial,12.65,33,53.2
CELL_61788,Myocyte,10.43,22,58.56
CELL_56695,Neuron,41.81,23,72.13
CELL_14345,Fibroblast,70.62,11,92.53
CELL_65977,Neuron,110.5,50,72.08
CELL_60983,Stem Cell,66.63,37,91.98
CELL_43084,Neuron,113.09,14,65.64
CELL_84736,Epithelial,95.65,14,61.38
CELL_86961,Leukocyte,83.59,38,77.54
CELL_61222,Neuron,22.34,42,97.71
CELL_30127,Fibroblast,108.67,7,80.75
CELL_75531,Epithelial,49.98,17,52.96
CELL_18209,Neuron,63.16,15,73.7
CELL_20238,Epithelial,63.49,20,63.9
CELL_59889,Myocyte,69.6,37,66.01
CELL_22636,Epithelial,33.22,28,99.1
CELL_34791,Myocyte,85.19,35,90.23
CELL_75772,Neuron,25.57,36,78.91
CELL_18032,Neuron,73.99,20,65.47
CELL_43661,Stem Cell,12.47,18,62.15
CELL_53554,Neuron,47.08,12,54.18
CELL_65132,Myocyte,68.22,38,97.99
CELL_40698,Fibroblast,112.23,28,80.98
CELL_51547,Epithelial,39.33,22,51.02
CELL_58064,Fibroblast,87.7,24,93.85
CELL_64882,Fibroblast,83.54,35,92.38
CELL_26738,Erythrocyte,89.32,11,80.01
CELL_76259,Fibroblast,94.25,27,51.44
CELL_67722,Fibroblast,22.76,21,56.08
CELL_16815,Fibroblast,15.51,45,50.76
CELL_76569,Stem Cell,45.26,14,52.21
CELL_47681,Stem Cell,29.43,30,59.62
CELL_74118,Stem Cell,70.05,29,78.28
CELL_51311,Myocyte,98.21,23,95.05
CELL_29348,Leukocyte,55.25,47,97.99
CELL_95028,Myocyte,96.35,11,99.6
CELL_56898,Erythrocyte,99.69,47,70.13
CELL_56084,Stem Cell,78.45,20,92.95
CELL_39617,Epithelial,60.33,46,60.79
CELL_96384,Fibroblast,81.65,17,69.63
CELL_43849,Neuron,23.91,36,83.41
CELL_81342,Leukocyte,16.15,9,51.17
CELL_78138,Stem Cell,87.37,31,91.45
CELL_54936,Neuron,74.67,6,79.74
CELL_62343,Fibroblast,115.99,35,58.51
CELL_96135,Fibroblast,56.11,8,58.99
CELL_30570,Epithelial,64.32,5,76.74
CELL_20790,Neuron,57.6,22,96.12
CELL_57126,Epithelial,8.96,11,87.99
CELL_61481,Erythrocyte,69.17,38,71.1
CELL_77681,Erythrocyte,32.77,21,95.01
CELL_18900,Epithelial,10.45,34,59.45
CELL_70152,Myocyte,88.12,28,56.52
CELL_29624,Myocyte,56.45,50,66.88
CELL_69875,Fibroblast,95.57,17,99.22
CELL_96037,Erythrocyte,28.89,16,69.4
CELL_61093,Myocyte,95.21,28,77.43
CELL_61412,Epithelial,7.87,13,65.86
CELL_91444,Erythrocyte,5.47,7,94.6
CELL_75260,Neuron,116.6,17,80.53
CELL_86200,Myocyte,7.36,12,52.2
CELL_14324,Stem Cell,94.24,34,84.74
CELL_16600,Leukocyte,52.66,6,81.54
