cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46542,Fibroblast,76.13,48,67.29
CELL_53041,Stem Cell,51.23,17,56.48
CELL_95788,Stem Cell,47.7,26,64.6
CELL_58257,Fibroblast,91.36,33,58.2
CELL_49932,Leukocyte,96.68,46,58.53
CELL_47959,Fibroblast,24.48,30,71.48
CELL_70425,Stem Cell,31.74,10,91.8
CELL_13252,Leukocyte,28.61,38,95.61
CELL_22487,Erythrocyte,98.07,21,77.69
CELL_68071,Fibroblast,110.45,15,59.45
CELL_52302,Myocyte,45.06,24,56.77
CELL_59104,Erythrocyte,30.55,11,70.64
CELL_46175,Stem Cell,33.12,16,70.84
CELL_18089,Epithelial,47.19,50,81.73
CELL_44494,Erythrocyte,105.65,50,68.62
CELL_36251,Fibroblast,95.51,15,75.56
CELL_48819,Stem Cell,34.28,47,91.5
CELL_21409,Leukocyte,107.6,27,90.84
CELL_19776,Epithelial,44.26,9,87.23
CELL_72823,Epithelial,94.86,12,78.21
CELL_92743,Epithelial,10.17,27,62.85
CELL_28079,Erythrocyte,73.38,16,80.31
CELL_45515,Myocyte,107.62,13,52.8
CELL_42010,Erythrocyte,106.52,5,64.3
CELL_53571,Erythrocyte,59.98,32,78.04
CELL_30737,Leukocyte,9.29,24,54.43
CELL_17297,Myocyte,21.45,38,61.95
CELL_57916,Myocyte,26.33,28,83.3
CELL_49129,Leukocyte,90.86,27,75.68
CELL_58059,Leukocyte,104.64,6,88.64
CELL_58642,Stem Cell,83.15,34,91.76
CELL_88106,Epithelial,43.0,39,81.82
CELL_83111,Stem Cell,44.42,45,60.6
CELL_39737,Leukocyte,114.54,6,60.83
CELL_43950,Fibroblast,101.42,47,57.29
CELL_26578,Epithelial,116.85,41,80.88
CELL_33250,Stem Cell,60.42,12,90.5
CELL_68757,Neuron,53.08,27,81.42
CELL_39121,Myocyte,76.18,42,95.8
CELL_63814,Stem Cell,28.77,8,50.84
CELL_31044,Neuron,81.96,34,65.66
CELL_64956,Stem Cell,7.27,11,96.95
CELL_72842,Fibroblast,43.08,5,79.05
CELL_71844,Myocyte,69.23,42,93.98
CELL_32967,Stem Cell,45.92,16,75.2
CELL_73991,Neuron,104.99,21,53.86
CELL_50297,Erythrocyte,91.78,7,96.75
CELL_75059,Neuron,53.81,45,71.76
CELL_90546,Fibroblast,63.29,40,74.49
CELL_74280,Leukocyte,116.66,39,60.96
CELL_44918,Epithelial,82.18,13,84.94
CELL_44262,Stem Cell,59.08,18,91.06
CELL_99567,Myocyte,72.24,41,81.0
CELL_90173,Epithelial,13.03,50,85.23
CELL_59402,Erythrocyte,63.19,38,51.02
CELL_92029,Stem Cell,56.48,30,71.71
CELL_38583,Myocyte,119.18,37,58.24
CELL_73893,Leukocyte,117.11,19,84.99
CELL_17579,Stem Cell,27.5,10,78.36
CELL_99606,Neuron,54.18,15,77.77
CELL_82330,Myocyte,94.62,14,54.82
CELL_94376,Erythrocyte,28.07,25,79.04
CELL_68607,Epithelial,47.05,39,71.88
CELL_64989,Leukocyte,108.04,18,68.84
CELL_69264,Erythrocyte,59.75,21,81.69
CELL_56463,Fibroblast,86.94,27,63.28
CELL_82352,Stem Cell,51.06,21,61.38
CELL_68360,Erythrocyte,11.17,24,95.54
CELL_81389,Fibroblast,45.86,44,62.42
CELL_74210,Erythrocyte,25.51,13,80.79
CELL_96699,Leukocyte,41.86,43,83.69
CELL_95500,Epithelial,101.11,49,95.65
CELL_79293,Erythrocyte,41.33,50,65.49
CELL_24160,Myocyte,59.18,34,67.44
CELL_18858,Myocyte,17.32,44,50.48
CELL_74299,Neuron,99.24,47,75.9
CELL_96893,Myocyte,5.71,30,58.04
CELL_68905,Leukocyte,35.82,20,83.6
CELL_96892,Neuron,5.09,21,79.76
CELL_14994,Myocyte,74.41,19,67.26
CELL_50783,Erythrocyte,36.78,12,79.87
CELL_55341,Neuron,29.0,43,58.56
CELL_98659,Fibroblast,47.99,18,88.71
CELL_23071,Neuron,89.8,23,85.18
CELL_59342,Stem Cell,103.51,39,65.84
CELL_68195,Leukocyte,62.55,40,56.46
CELL_82062,Leukocyte,116.49,31,69.47
CELL_97092,Epithelial,20.54,28,76.11
CELL_48087,Myocyte,22.21,49,64.83
CELL_92641,Neuron,23.56,21,84.52
CELL_94431,Neuron,91.95,23,54.26
CELL_76175,Myocyte,33.38,18,55.65
CELL_27924,Neuron,11.3,48,66.65
CELL_29564,Stem Cell,30.82,49,78.11
CELL_78057,Myocyte,9.13,24,64.68
CELL_44423,Leukocyte,102.64,36,53.36
CELL_69704,Epithelial,25.78,36,79.78
CELL_59067,Erythrocyte,78.46,46,93.74
CELL_53686,Fibroblast,32.57,12,72.74
CELL_84064,Stem Cell,68.53,27,94.24
CELL_70595,Myocyte,5.41,7,57.84
CELL_26046,Epithelial,33.36,27,66.75
CELL_93339,Stem Cell,79.68,25,78.36
CELL_42064,Fibroblast,14.08,35,71.17
CELL_58936,Erythrocyte,20.77,27,66.53
CELL_75727,Fibroblast,51.55,49,61.66
CELL_69038,Stem Cell,45.54,28,84.22
CELL_21021,Myocyte,72.01,13,68.02
CELL_32114,Neuron,12.79,22,75.4
CELL_83852,Leukocyte,60.28,30,83.79
CELL_71274,Epithelial,70.59,15,95.49
CELL_32298,Myocyte,59.62,42,85.96
CELL_81220,Fibroblast,97.85,16,55.67
CELL_83699,Leukocyte,60.87,6,73.15
CELL_78847,Erythrocyte,52.6,21,55.3
CELL_25343,Stem Cell,88.99,32,97.41
CELL_69338,Fibroblast,48.93,45,95.32
CELL_13572,Neuron,87.44,5,58.99
CELL_93703,Erythrocyte,13.91,47,90.82
CELL_44850,Erythrocyte,25.97,31,71.69
CELL_35734,Neuron,27.81,40,79.78
CELL_77722,Myocyte,45.33,41,93.38
CELL_54598,Myocyte,81.84,15,72.28
CELL_64006,Leukocyte,33.19,6,56.73
CELL_74562,Stem Cell,58.15,48,70.67
CELL_17558,Leukocyte,10.63,5,53.53
CELL_85374,Stem Cell,91.06,27,63.13
CELL_47325,Stem Cell,44.73,6,99.74
CELL_61135,Fibroblast,97.79,36,85.76
CELL_10190,Fibroblast,104.61,17,63.68
CELL_54433,Erythrocyte,21.2,9,94.19
CELL_20449,Neuron,45.5,18,71.97
CELL_19826,Neuron,42.74,24,89.73
CELL_82963,Erythrocyte,110.69,23,79.69
CELL_42257,Erythrocyte,25.61,38,66.64
CELL_32484,Leukocyte,40.36,6,79.59
CELL_85299,Epithelial,77.28,25,69.25
CELL_10653,Leukocyte,65.65,23,76.87
CELL_23246,Myocyte,22.94,40,75.96
CELL_88673,Epithelial,14.82,25,52.71
CELL_21445,Fibroblast,73.86,34,77.44
CELL_90951,Leukocyte,57.85,18,66.0
CELL_71221,Myocyte,30.22,5,54.91
CELL_36942,Erythrocyte,34.3,13,51.47
CELL_70026,Neuron,42.38,37,81.85
CELL_85696,Stem Cell,103.3,48,73.82
CELL_66444,Erythrocyte,79.43,5,87.03
CELL_26180,Fibroblast,34.94,46,51.34
CELL_62432,Neuron,32.12,22,89.43
CELL_23146,Neuron,102.68,37,85.83
CELL_57261,Leukocyte,91.78,37,73.43
CELL_52630,Epithelial,90.06,10,68.21
CELL_31844,Leukocyte,67.51,40,90.49
CELL_90880,Neuron,79.38,33,52.16
CELL_96243,Epithelial,54.17,45,90.09
CELL_19092,Fibroblast,86.57,13,54.29
CELL_12192,Myocyte,59.9,45,93.06
CELL_99633,Leukocyte,82.64,15,79.31
CELL_18634,Erythrocyte,20.3,21,89.3
CELL_96664,Fibroblast,8.18,10,64.66
CELL_83060,Epithelial,94.73,5,72.77
CELL_68723,Neuron,102.28,12,96.95
CELL_73214,Erythrocyte,98.11,15,81.99
CELL_25384,Fibroblast,88.56,5,91.07
CELL_18986,Epithelial,97.33,16,75.76
CELL_36367,Neuron,58.19,15,69.35
CELL_41348,Leukocyte,100.47,40,52.25
CELL_11394,Leukocyte,8.99,18,61.54
CELL_89718,Stem Cell,13.62,49,62.67
CELL_22528,Stem Cell,76.28,25,88.41
CELL_50982,Epithelial,107.47,11,89.78
CELL_63701,Epithelial,98.15,6,60.25
CELL_71593,Erythrocyte,12.27,35,76.29
CELL_76492,Myocyte,115.44,27,57.49
CELL_66011,Myocyte,8.01,41,78.51
CELL_89172,Myocyte,14.4,18,94.44
CELL_38193,Myocyte,26.46,45,91.9
CELL_43185,Fibroblast,53.01,22,95.52
CELL_36966,Epithelial,85.21,49,52.23
CELL_25085,Myocyte,60.15,8,65.38
CELL_49794,Stem Cell,97.63,35,94.47
CELL_94402,Leukocyte,61.34,11,96.35
CELL_59707,Fibroblast,77.54,45,99.51
CELL_20360,Leukocyte,54.18,41,61.38
CELL_41719,Fibroblast,76.51,48,65.55
CELL_24207,Stem Cell,90.39,46,58.5
CELL_22121,Erythrocyte,111.6,16,70.01
CELL_61670,Epithelial,40.48,11,78.99
CELL_95629,Leukocyte,30.82,19,89.64
CELL_12601,Neuron,84.71,34,55.2
CELL_37536,Epithelial,83.19,47,99.58
CELL_11823,Stem Cell,103.64,38,70.67
CELL_75393,Myocyte,48.25,49,62.19
CELL_82231,Fibroblast,54.04,50,90.46
CELL_88565,Erythrocyte,17.17,29,63.74
CELL_38638,Stem Cell,92.68,48,81.08
CELL_77723,Myocyte,43.93,39,81.01
CELL_32287,Neuron,108.48,39,58.9
CELL_54701,Erythrocyte,6.53,44,81.96
CELL_37014,Myocyte,10.86,23,70.95
CELL_16575,Myocyte,99.66,11,92.1
CELL_45897,Myocyte,51.57,22,51.36
CELL_40805,Myocyte,36.92,39,91.77
CELL_73560,Leukocyte,88.49,23,81.92
CELL_10676,Neuron,110.63,24,86.61
CELL_84653,Epithelial,89.74,31,76.12
CELL_58662,Myocyte,9.64,21,58.57
CELL_13731,Stem Cell,85.7,37,71.29
CELL_32413,Stem Cell,22.68,20,94.0
CELL_23498,Epithelial,61.71,5,82.07
CELL_21493,Leukocyte,99.68,35,63.24
CELL_21418,Leukocyte,63.19,41,60.55
CELL_65068,Myocyte,113.34,49,51.22
CELL_56032,Fibroblast,16.28,37,75.1
CELL_67851,Erythrocyte,64.29,23,93.6
CELL_54917,Myocyte,97.44,33,93.08
CELL_15444,Erythrocyte,68.13,22,70.59
CELL_12485,Leukocyte,91.53,40,84.02
CELL_14069,Neuron,42.46,44,53.82
CELL_47536,Epithelial,13.79,48,59.74
CELL_79257,Neuron,88.81,47,82.12
CELL_81103,Stem Cell,23.91,26,67.43
CELL_66095,Leukocyte,32.53,31,70.73
CELL_69218,Epithelial,7.17,20,88.04
CELL_37332,Stem Cell,41.39,10,95.94
CELL_82304,Stem Cell,52.24,7,69.49
CELL_43385,Epithelial,33.64,25,92.65
CELL_67680,Neuron,114.25,45,94.15
CELL_54518,Myocyte,110.66,9,55.61
CELL_26835,Neuron,71.04,43,86.01
CELL_29639,Neuron,31.3,48,54.73
CELL_67023,Neuron,82.33,19,78.18
CELL_25784,Myocyte,68.56,48,95.62
CELL_72277,Erythrocyte,94.05,41,83.77
CELL_93649,Myocyte,11.46,14,89.8
CELL_44866,Erythrocyte,104.04,11,59.3
CELL_58775,Erythrocyte,88.13,44,69.17
CELL_90952,Fibroblast,118.67,41,78.92
CELL_20769,Myocyte,103.65,26,85.65
CELL_75046,Fibroblast,85.21,5,62.72
CELL_67229,Leukocyte,67.3,28,67.56
CELL_80422,Leukocyte,90.73,38,55.79
CELL_72668,Myocyte,27.97,16,78.25
CELL_70489,Leukocyte,32.06,33,82.74
CELL_40864,Erythrocyte,77.41,38,94.12
CELL_36179,Erythrocyte,35.59,5,76.63
CELL_92824,Leukocyte,16.37,34,52.24
CELL_43697,Fibroblast,81.68,18,86.04
CELL_63822,Epithelial,98.02,30,59.82
CELL_74834,Myocyte,59.32,46,64.07
CELL_53022,Myocyte,108.55,23,59.11
CELL_44108,Myocyte,64.1,35,93.9
CELL_79929,Fibroblast,15.79,17,50.9
CELL_63107,Neuron,68.4,47,93.57
CELL_62001,Fibroblast,116.21,32,58.54
CELL_97428,Neuron,38.57,24,60.3
CELL_80069,Fibroblast,47.85,12,64.12
CELL_78623,Neuron,86.12,6,69.44
CELL_88952,Erythrocyte,92.26,19,58.44
CELL_25210,Stem Cell,14.59,22,96.92
CELL_92572,Myocyte,49.33,43,50.19
CELL_40955,Epithelial,9.32,10,84.8
CELL_37762,Erythrocyte,35.75,40,53.18
CELL_76686,Erythrocyte,67.79,21,92.4
CELL_14563,Fibroblast,51.61,44,97.88
CELL_53429,Erythrocyte,76.38,7,95.16
CELL_65850,Neuron,70.74,27,61.36
CELL_72399,Myocyte,95.56,16,72.65
CELL_92912,Neuron,63.27,24,85.93
CELL_94971,Leukocyte,70.3,27,51.67
CELL_13482,Epithelial,119.18,26,83.38
CELL_70954,Fibroblast,26.84,35,54.79
CELL_80818,Fibroblast,66.65,19,99.88
CELL_88005,Neuron,22.14,43,95.35
CELL_17905,Fibroblast,53.53,18,69.93
CELL_32562,Fibroblast,104.15,46,64.15
CELL_27988,Fibroblast,78.75,42,54.96
CELL_17730,Neuron,77.26,44,84.38
CELL_28978,Erythrocyte,69.31,26,94.92
CELL_19099,Neuron,89.93,12,61.35
CELL_55255,Neuron,50.86,26,77.56
CELL_17444,Stem Cell,104.25,26,70.73
CELL_78864,Stem Cell,23.19,9,68.67
CELL_26218,Myocyte,14.55,10,94.01
CELL_41874,Myocyte,31.86,43,77.65
CELL_67222,Leukocyte,76.92,40,50.48
CELL_12183,Neuron,74.69,7,56.77
CELL_13571,Neuron,52.56,50,96.94
CELL_33519,Fibroblast,111.63,50,51.48
CELL_85969,Erythrocyte,110.87,50,51.26
CELL_78755,Leukocyte,36.2,22,64.1
CELL_80155,Leukocyte,37.56,6,75.49
CELL_41598,Myocyte,21.37,29,58.59
CELL_40645,Epithelial,94.05,23,83.84
CELL_51632,Fibroblast,81.34,15,76.76
CELL_13858,Erythrocyte,117.43,15,86.59
CELL_15300,Erythrocyte,20.3,23,77.03
CELL_97647,Leukocyte,117.98,30,61.32
CELL_78030,Leukocyte,40.85,28,77.9
CELL_83166,Erythrocyte,76.98,48,89.08
CELL_54453,Stem Cell,64.67,37,55.23
CELL_46666,Leukocyte,10.44,38,88.36
CELL_26584,Stem Cell,91.99,48,99.83
CELL_18905,Stem Cell,39.58,27,81.38
CELL_25234,Erythrocyte,97.13,27,60.82
CELL_55068,Fibroblast,116.99,44,56.5
CELL_31362,Erythrocyte,87.54,9,82.45
CELL_31407,Leukocyte,43.44,43,85.66
CELL_48435,Stem Cell,29.29,6,51.12
CELL_63950,Myocyte,69.65,31,56.01
CELL_97685,Fibroblast,11.37,5,93.65
CELL_46525,Leukocyte,12.99,37,63.57
CELL_43180,Fibroblast,32.62,7,85.38
CELL_64393,Myocyte,67.15,14,61.16
CELL_39363,Fibroblast,46.82,14,72.92
CELL_76540,Erythrocyte,78.38,20,86.22
CELL_76935,Stem Cell,32.36,12,73.51
CELL_29396,Fibroblast,57.32,43,89.12
CELL_18531,Erythrocyte,114.39,40,75.72
CELL_34452,Leukocyte,90.21,25,99.85
CELL_12721,Leukocyte,18.89,16,55.34
CELL_75846,Myocyte,80.31,23,88.94
CELL_86714,Stem Cell,32.16,43,51.15
CELL_63015,Fibroblast,73.57,22,64.16
CELL_78522,Erythrocyte,23.68,20,64.95
CELL_79193,Stem Cell,74.81,11,68.87
CELL_21894,Epithelial,35.91,32,91.66
CELL_85435,Neuron,82.13,26,71.59
CELL_79302,Myocyte,60.86,5,56.29
CELL_65478,Fibroblast,111.81,6,65.13
CELL_36290,Stem Cell,62.38,40,92.1
CELL_27008,Stem Cell,108.57,37,72.41
CELL_71047,Neuron,105.13,5,60.06
CELL_90045,Fibroblast,48.47,29,67.3
CELL_21596,Myocyte,79.67,31,84.58
CELL_92943,Stem Cell,12.29,50,76.64
CELL_93532,Stem Cell,92.07,38,99.19
CELL_56422,Myocyte,37.61,33,86.13
CELL_92435,Leukocyte,39.29,24,86.33
CELL_28972,Stem Cell,98.77,20,93.89
CELL_12681,Erythrocyte,37.73,26,79.74
CELL_29811,Leukocyte,23.31,5,63.15
CELL_53013,Epithelial,38.71,48,51.48
CELL_32910,Epithelial,98.54,9,70.77
CELL_22237,Leukocyte,22.61,43,93.36
CELL_31303,Epithelial,115.99,27,86.82
CELL_41968,Leukocyte,38.61,9,66.96
CELL_79071,Fibroblast,49.38,50,95.29
CELL_26731,Stem Cell,99.16,40,87.14
CELL_21241,Myocyte,36.5,22,79.42
CELL_14457,Epithelial,79.69,24,71.94
CELL_83777,Neuron,75.52,7,78.44
CELL_97866,Erythrocyte,80.31,9,74.83
CELL_75069,Erythrocyte,21.65,10,76.15
CELL_57074,Erythrocyte,10.56,8,63.38
CELL_62033,Neuron,16.23,31,62.03
CELL_85848,Erythrocyte,99.51,38,91.91
CELL_99727,Erythrocyte,111.04,39,50.56
CELL_32176,Epithelial,17.75,19,72.86
CELL_11555,Neuron,77.99,12,97.4
CELL_89946,Neuron,35.38,25,64.21
CELL_61793,Fibroblast,82.19,18,88.99
CELL_31234,Fibroblast,69.44,6,70.75
CELL_87998,Neuron,102.11,28,60.23
CELL_53263,Epithelial,106.86,38,84.21
CELL_71562,Neuron,26.21,31,79.71
CELL_10160,Leukocyte,23.39,46,71.74
CELL_13880,Stem Cell,79.21,49,69.15
CELL_44496,Erythrocyte,5.18,12,72.42
CELL_59113,Neuron,114.92,19,71.58
CELL_82455,Stem Cell,58.13,47,69.62
CELL_18606,Erythrocyte,118.17,29,94.0
CELL_33708,Fibroblast,44.08,45,92.23
CELL_70387,Erythrocyte,13.49,23,80.83
CELL_36027,Myocyte,95.91,41,98.57
CELL_34451,Epithelial,77.06,33,63.08
CELL_70779,Epithelial,108.34,40,83.05
CELL_10777,Epithelial,52.98,27,71.54
CELL_99544,Fibroblast,41.44,46,94.66
CELL_13991,Myocyte,77.77,40,65.83
CELL_75277,Stem Cell,52.09,21,82.42
CELL_67332,Erythrocyte,99.28,18,50.42
CELL_48556,Epithelial,97.99,28,83.11
CELL_13007,Epithelial,20.63,19,79.68
CELL_28648,Erythrocyte,15.49,47,73.99
CELL_17674,Leukocyte,56.08,46,91.62
CELL_33092,Erythrocyte,57.05,22,62.34
CELL_27144,Myocyte,101.48,31,96.83
CELL_58585,Stem Cell,46.25,8,88.23
CELL_12760,Fibroblast,56.02,5,57.58
CELL_45848,Stem Cell,54.97,18,72.47
CELL_53096,Fibroblast,65.45,17,65.7
CELL_88828,Leukocyte,115.21,37,57.78
CELL_36314,Fibroblast,79.14,11,91.22
CELL_20851,Myocyte,50.95,37,70.66
CELL_12275,Leukocyte,22.66,25,56.12
CELL_25623,Neuron,116.36,39,82.83
CELL_47503,Erythrocyte,55.79,11,59.16
CELL_10617,Stem Cell,102.49,33,88.43
CELL_83692,Epithelial,59.55,28,52.48
CELL_24651,Stem Cell,57.68,18,76.93
CELL_74657,Erythrocyte,53.85,24,81.75
CELL_62267,Neuron,104.73,26,59.45
CELL_12076,Neuron,104.36,29,57.33
CELL_69608,Stem Cell,89.77,18,73.35
CELL_99513,Neuron,113.58,7,95.46
CELL_71864,Leukocyte,79.04,21,68.34
CELL_71287,Myocyte,106.27,14,65.79
CELL_19723,Leukocyte,32.12,31,60.13
CELL_84741,Epithelial,27.47,33,82.84
CELL_99256,Myocyte,21.24,9,65.76
CELL_52193,Neuron,32.37,36,54.03
CELL_37764,Fibroblast,85.51,30,68.46
