cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71589,Stem Cell,118.44,21,60.94
CELL_79649,Myocyte,26.84,13,55.93
CELL_81894,Neuron,114.96,17,89.4
CELL_46559,Leukocyte,56.96,7,57.38
CELL_15154,Leukocyte,109.23,41,58.32
CELL_37670,Epithelial,93.66,28,96.05
CELL_58044,Neuron,112.55,37,83.48
CELL_68431,Stem Cell,62.89,23,68.87
CELL_98906,Fibroblast,74.95,22,67.75
CELL_82169,Stem Cell,78.18,29,77.79
CELL_96235,Stem Cell,110.18,32,98.75
CELL_77757,Stem Cell,22.85,38,58.78
CELL_46657,Fibroblast,36.4,42,75.9
CELL_49943,Stem Cell,28.32,32,83.91
CELL_82448,Epithelial,24.88,32,95.05
CELL_68098,Leukocyte,47.11,41,75.49
CELL_24810,Leukocyte,90.23,15,94.07
CELL_19520,Epithelial,52.43,5,88.89
CELL_54243,Stem Cell,66.02,38,80.96
CELL_67343,Fibroblast,117.0,47,70.63
CELL_68266,Myocyte,28.25,41,75.32
CELL_13557,Stem Cell,82.42,45,54.08
CELL_97020,Fibroblast,39.81,39,80.93
CELL_83832,Epithelial,103.74,39,89.1
CELL_29162,Erythrocyte,76.86,14,97.34
CELL_49803,Erythrocyte,116.74,33,58.31
CELL_59210,Fibroblast,29.48,34,89.7
CELL_94858,Stem Cell,56.04,44,64.1
CELL_76203,Fibroblast,89.65,33,65.22
CELL_90888,Neuron,48.2,25,75.2
CELL_66575,Myocyte,63.16,41,63.09
CELL_67615,Stem Cell,10.26,42,88.72
CELL_42757,Leukocyte,24.39,38,63.75
CELL_52769,Myocyte,12.55,35,98.78
CELL_80599,Fibroblast,57.95,13,69.38
CELL_38003,Epithelial,110.18,42,56.82
CELL_31644,Neuron,52.25,41,75.14
CELL_27356,Stem Cell,103.78,50,97.36
CELL_45284,Leukocyte,68.01,38,65.41
CELL_69781,Myocyte,21.33,46,94.04
CELL_45960,Epithelial,56.72,6,58.73
CELL_66057,Myocyte,58.8,26,56.01
CELL_35571,Stem Cell,111.64,7,97.3
CELL_52627,Fibroblast,8.58,38,69.59
CELL_15928,Leukocyte,5.29,5,96.32
CELL_43707,Erythrocyte,12.35,13,95.58
CELL_55469,Erythrocyte,82.37,39,79.1
CELL_58459,Leukocyte,75.81,34,63.53
CELL_73418,Fibroblast,6.52,20,77.2
CELL_76413,Fibroblast,77.25,24,76.05
CELL_65252,Neuron,18.08,22,95.06
CELL_70881,Stem Cell,12.37,13,53.51
CELL_79320,Neuron,87.4,8,73.14
CELL_26232,Fibroblast,86.68,43,50.39
CELL_10296,Myocyte,9.7,11,54.85
CELL_87823,Neuron,61.01,44,81.7
CELL_93247,Epithelial,20.16,48,51.75
CELL_10437,Myocyte,72.24,32,71.71
CELL_38932,Myocyte,53.94,6,95.34
CELL_91231,Erythrocyte,87.47,38,72.56
CELL_50191,Neuron,11.11,7,50.55
CELL_96029,Leukocyte,19.46,37,53.73
CELL_17515,Stem Cell,58.99,39,93.41
CELL_52581,Neuron,87.05,17,59.91
CELL_58806,Leukocyte,71.53,43,85.23
CELL_15013,Leukocyte,29.68,49,73.15
CELL_61154,Stem Cell,43.09,32,61.22
CELL_17035,Leukocyte,45.04,39,90.01
CELL_83709,Epithelial,93.72,36,57.01
CELL_86986,Erythrocyte,85.3,26,96.44
CELL_46934,Epithelial,73.27,39,59.13
CELL_89418,Stem Cell,67.27,29,66.79
CELL_50980,Erythrocyte,118.2,26,67.96
CELL_52314,Fibroblast,16.01,16,89.44
CELL_24019,Erythrocyte,92.37,24,92.56
CELL_83639,Epithelial,39.22,14,93.46
CELL_49819,Stem Cell,28.96,5,99.45
CELL_12294,Fibroblast,108.29,36,91.11
CELL_12381,Neuron,44.84,37,85.78
CELL_22128,Fibroblast,102.48,30,79.79
CELL_64680,Fibroblast,54.41,13,65.78
CELL_92447,Neuron,78.5,5,79.91
CELL_52397,Fibroblast,16.93,41,65.64
CELL_88080,Stem Cell,103.07,9,64.05
CELL_68825,Erythrocyte,91.89,24,83.37
CELL_65732,Stem Cell,116.55,17,70.38
CELL_80069,Epithelial,13.8,8,59.51
CELL_98624,Epithelial,111.45,5,58.7
CELL_65339,Epithelial,52.23,19,85.75
CELL_92670,Fibroblast,31.84,14,85.21
CELL_55493,Fibroblast,95.5,10,81.17
CELL_90500,Fibroblast,15.73,41,52.05
CELL_42755,Leukocyte,30.32,19,54.9
CELL_89567,Fibroblast,49.66,24,82.85
CELL_21344,Erythrocyte,78.22,35,69.03
CELL_72633,Fibroblast,20.17,5,73.53
CELL_78243,Leukocyte,94.64,41,69.96
CELL_68304,Neuron,44.44,21,87.86
CELL_57347,Leukocyte,106.58,49,91.21
CELL_36910,Epithelial,75.21,34,57.32
CELL_34036,Erythrocyte,26.55,24,59.54
CELL_27612,Myocyte,56.16,43,97.21
CELL_17637,Neuron,97.7,17,86.9
CELL_29586,Fibroblast,20.2,39,95.55
CELL_80787,Neuron,55.9,12,72.38
CELL_14752,Myocyte,77.93,30,60.29
CELL_53327,Epithelial,109.83,19,76.83
CELL_81511,Epithelial,8.79,11,55.88
CELL_34513,Fibroblast,94.76,18,73.66
CELL_21325,Stem Cell,96.43,44,79.9
CELL_51049,Myocyte,111.65,5,67.02
CELL_21829,Neuron,91.83,47,61.47
CELL_38423,Fibroblast,64.28,50,80.4
CELL_72492,Stem Cell,69.35,11,58.94
CELL_47497,Neuron,108.5,36,58.9
CELL_41498,Neuron,14.75,23,64.75
CELL_53735,Erythrocyte,45.46,14,57.85
CELL_65388,Leukocyte,65.1,36,90.95
CELL_84876,Erythrocyte,71.01,26,98.61
CELL_73187,Fibroblast,50.72,13,65.32
CELL_52245,Epithelial,37.32,28,87.6
CELL_69137,Erythrocyte,53.98,34,59.21
CELL_37846,Leukocyte,50.84,28,56.61
CELL_87145,Erythrocyte,13.62,23,92.57
CELL_79968,Fibroblast,119.35,16,50.19
CELL_66103,Neuron,48.95,32,80.88
CELL_82696,Erythrocyte,11.43,49,86.9
CELL_20258,Stem Cell,36.28,40,58.55
CELL_28235,Erythrocyte,71.79,35,71.33
CELL_11141,Stem Cell,36.51,26,81.77
CELL_57489,Epithelial,116.93,33,63.09
CELL_34503,Neuron,44.13,6,79.07
CELL_61157,Myocyte,69.62,5,85.42
