cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34737,Neuron,45.39,6,54.13
CELL_90473,Leukocyte,24.55,21,61.69
CELL_54220,Erythrocyte,110.39,37,56.85
CELL_65150,Leukocyte,94.85,38,76.98
CELL_84733,Neuron,13.61,26,96.28
CELL_49145,Fibroblast,38.44,23,77.71
CELL_42888,Fibroblast,93.97,28,61.43
CELL_45197,Stem Cell,75.37,18,60.07
CELL_56287,Epithelial,32.24,7,65.59
CELL_42757,Neuron,41.5,43,63.8
CELL_33867,Fibroblast,44.34,9,76.05
CELL_17341,Fibroblast,100.56,9,80.08
CELL_38884,Erythrocyte,21.86,35,93.19
CELL_13516,Fibroblast,70.39,9,71.39
CELL_94200,Neuron,93.97,11,70.68
CELL_57586,Leukocyte,12.08,20,97.78
CELL_52266,Stem Cell,105.21,40,96.99
CELL_76730,Stem Cell,54.84,20,95.82
CELL_39887,Myocyte,44.25,20,65.35
CELL_23916,Erythrocyte,90.34,31,56.09
CELL_29749,Leukocyte,10.86,29,65.96
CELL_71088,Stem Cell,51.42,43,81.07
CELL_90378,Erythrocyte,46.7,38,85.34
CELL_28329,Fibroblast,83.45,17,99.46
CELL_73774,Epithelial,42.89,49,62.24
CELL_57887,Stem Cell,101.01,41,68.99
CELL_63298,Stem Cell,66.22,31,95.87
CELL_24219,Stem Cell,64.55,23,75.13
CELL_79432,Myocyte,111.57,25,53.3
CELL_67679,Myocyte,87.76,48,92.33
CELL_54278,Neuron,119.19,33,71.58
CELL_60133,Myocyte,38.21,27,86.49
CELL_97788,Fibroblast,108.45,8,52.42
CELL_17793,Leukocyte,33.51,33,55.2
CELL_78691,Epithelial,93.01,30,60.83
CELL_83553,Myocyte,42.5,28,95.24
CELL_61355,Fibroblast,86.39,42,56.27
CELL_86307,Myocyte,5.57,27,80.83
CELL_26346,Stem Cell,72.35,40,58.22
CELL_10804,Myocyte,71.38,8,59.81
CELL_68256,Epithelial,48.91,32,69.99
CELL_79085,Leukocyte,15.44,38,89.34
CELL_77053,Fibroblast,111.25,23,73.83
CELL_67297,Epithelial,39.86,50,54.15
CELL_95889,Leukocyte,51.47,9,57.16
CELL_80654,Epithelial,26.33,44,84.98
CELL_60970,Neuron,11.59,49,81.18
CELL_53463,Myocyte,19.44,24,53.96
CELL_10915,Erythrocyte,51.11,10,72.88
CELL_80563,Myocyte,59.22,36,71.67
CELL_82544,Stem Cell,28.93,32,91.91
CELL_70366,Myocyte,96.82,37,85.75
CELL_30432,Myocyte,12.7,13,50.87
CELL_56726,Leukocyte,90.46,31,62.73
CELL_21220,Epithelial,92.87,9,78.7
CELL_18990,Myocyte,119.4,22,54.43
CELL_90707,Erythrocyte,109.68,43,65.38
CELL_58119,Neuron,9.91,11,64.41
CELL_41844,Leukocyte,94.51,12,65.16
CELL_28831,Epithelial,43.18,40,80.8
CELL_21186,Leukocyte,112.69,44,78.89
CELL_48594,Neuron,97.98,6,72.84
CELL_63410,Epithelial,8.71,5,67.61
CELL_20432,Leukocyte,109.84,16,52.48
CELL_37830,Neuron,100.5,42,60.67
CELL_26772,Fibroblast,36.78,14,89.31
CELL_45676,Neuron,63.22,50,64.69
CELL_15395,Stem Cell,72.85,15,75.54
CELL_19510,Myocyte,44.07,35,93.22
CELL_49120,Stem Cell,29.09,32,95.65
CELL_54643,Neuron,67.46,11,55.72
CELL_83344,Stem Cell,29.72,18,80.06
CELL_60391,Leukocyte,17.68,45,57.69
CELL_37502,Myocyte,54.89,41,63.78
CELL_26519,Leukocyte,47.14,32,76.53
CELL_87694,Stem Cell,106.06,30,57.58
CELL_11382,Neuron,5.99,8,81.91
CELL_57020,Erythrocyte,113.29,33,92.33
CELL_58423,Stem Cell,33.76,36,61.55
CELL_37335,Leukocyte,98.63,30,68.17
CELL_54180,Stem Cell,36.7,50,94.94
CELL_93729,Fibroblast,46.55,41,60.24
CELL_92427,Leukocyte,24.25,44,54.13
CELL_70278,Neuron,97.71,10,80.38
CELL_26939,Epithelial,102.65,33,83.22
CELL_25303,Fibroblast,66.09,34,99.42
CELL_22681,Leukocyte,115.49,37,73.94
CELL_33749,Epithelial,64.12,23,57.89
CELL_37815,Stem Cell,110.98,16,63.93
CELL_23080,Epithelial,63.64,46,55.94
CELL_94899,Leukocyte,13.73,23,88.29
CELL_38734,Leukocyte,104.94,43,58.88
