cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33229,Myocyte,87.08,30,57.47
CELL_63338,Stem Cell,27.57,46,88.53
CELL_86806,Neuron,90.8,43,97.41
CELL_64971,Fibroblast,119.34,15,54.13
CELL_84635,Leukocyte,5.49,17,58.52
CELL_26130,Leukocyte,41.67,13,87.89
CELL_84555,Fibroblast,19.22,42,84.67
CELL_52916,Leukocyte,105.29,48,56.72
CELL_34928,Epithelial,66.91,42,77.63
CELL_96349,Erythrocyte,99.48,42,75.43
CELL_59922,Fibroblast,20.78,43,65.28
CELL_23036,Stem Cell,119.45,15,96.7
CELL_61261,Fibroblast,22.22,26,58.76
CELL_92212,Neuron,62.65,34,69.51
CELL_39235,Leukocyte,48.33,28,93.33
CELL_97585,Epithelial,83.1,22,93.84
CELL_43085,Myocyte,11.05,37,65.57
CELL_40561,Neuron,75.7,40,72.16
CELL_96482,Stem Cell,18.0,13,64.89
CELL_38398,Erythrocyte,27.87,44,70.81
CELL_56886,Leukocyte,33.08,41,67.8
CELL_48139,Fibroblast,85.04,32,83.14
CELL_13639,Leukocyte,8.06,49,97.73
CELL_56407,Leukocyte,114.55,48,54.82
CELL_78982,Stem Cell,13.83,25,67.39
CELL_77944,Erythrocyte,42.5,14,50.37
CELL_83730,Leukocyte,82.97,25,54.24
CELL_94832,Leukocyte,71.41,43,74.91
CELL_44413,Myocyte,36.25,16,94.59
CELL_28925,Epithelial,68.24,13,81.06
CELL_51776,Erythrocyte,28.36,6,67.56
CELL_23667,Leukocyte,118.53,33,66.16
CELL_79802,Neuron,118.56,39,93.1
CELL_62129,Erythrocyte,87.41,43,56.33
CELL_79532,Leukocyte,6.09,17,57.36
CELL_92840,Erythrocyte,31.39,37,57.44
CELL_13669,Neuron,107.2,7,54.64
CELL_75887,Fibroblast,110.91,16,66.3
CELL_18391,Epithelial,67.86,33,63.99
CELL_37260,Leukocyte,36.17,35,57.89
CELL_37677,Fibroblast,83.94,10,95.26
CELL_84349,Leukocyte,113.66,23,85.22
CELL_70394,Epithelial,93.98,23,74.55
CELL_31458,Leukocyte,41.89,24,76.6
CELL_53236,Epithelial,85.09,34,68.86
CELL_64571,Leukocyte,35.58,41,83.84
CELL_66713,Leukocyte,71.8,27,99.99
CELL_56031,Myocyte,106.11,32,73.69
CELL_77925,Myocyte,100.89,15,69.17
CELL_94835,Neuron,101.19,44,60.72
CELL_49411,Epithelial,54.97,14,81.88
CELL_38156,Neuron,117.82,30,75.85
CELL_25176,Neuron,106.5,27,51.25
CELL_71792,Stem Cell,104.49,14,75.84
CELL_42182,Neuron,73.99,14,97.41
CELL_11780,Fibroblast,12.7,9,84.93
CELL_16416,Stem Cell,91.72,29,85.79
CELL_12223,Erythrocyte,26.67,41,83.47
CELL_57643,Fibroblast,92.35,17,98.07
CELL_58877,Myocyte,81.35,37,84.92
CELL_87807,Stem Cell,61.64,13,73.83
CELL_79824,Leukocyte,61.73,29,69.63
CELL_25029,Epithelial,78.26,35,61.65
CELL_27615,Epithelial,71.99,32,87.32
CELL_31428,Erythrocyte,33.49,23,64.92
CELL_10726,Fibroblast,44.72,45,66.89
CELL_39266,Erythrocyte,107.09,41,58.78
CELL_20862,Fibroblast,79.61,32,91.97
CELL_82582,Leukocyte,84.69,45,57.95
CELL_75052,Neuron,97.98,28,68.06
CELL_47562,Epithelial,96.14,50,89.86
CELL_39816,Epithelial,61.98,9,60.6
CELL_66461,Fibroblast,89.34,23,92.47
CELL_41590,Epithelial,26.41,45,69.5
CELL_94401,Neuron,64.8,8,80.15
CELL_49674,Leukocyte,23.87,27,82.81
CELL_47953,Myocyte,115.65,31,78.27
CELL_11017,Stem Cell,73.58,39,78.52
CELL_21609,Myocyte,84.99,6,97.6
CELL_70280,Leukocyte,109.42,12,75.28
CELL_95212,Fibroblast,39.07,42,64.62
CELL_45125,Erythrocyte,96.98,47,90.85
CELL_18871,Leukocyte,79.34,44,90.53
CELL_99006,Myocyte,55.45,16,68.6
CELL_65468,Stem Cell,67.39,17,67.11
CELL_29401,Fibroblast,57.04,18,83.33
CELL_76100,Leukocyte,91.44,19,70.68
CELL_46267,Erythrocyte,18.45,5,78.54
CELL_46262,Leukocyte,39.71,16,96.23
CELL_99453,Epithelial,115.7,48,56.14
CELL_69517,Epithelial,89.91,23,54.73
CELL_18527,Myocyte,17.07,28,54.41
CELL_18249,Erythrocyte,99.7,14,88.4
CELL_97075,Neuron,39.26,17,62.44
CELL_67124,Erythrocyte,33.72,47,72.77
CELL_34096,Epithelial,52.47,40,91.22
CELL_93828,Myocyte,109.9,8,79.96
CELL_11689,Stem Cell,19.43,43,60.94
CELL_98591,Stem Cell,58.43,5,97.02
CELL_75448,Myocyte,55.64,25,95.84
CELL_70920,Leukocyte,6.73,39,54.27
CELL_62135,Erythrocyte,19.87,30,69.12
CELL_82904,Erythrocyte,90.29,49,74.16
CELL_26975,Epithelial,53.48,15,64.3
CELL_61977,Fibroblast,102.63,21,69.39
CELL_36509,Myocyte,20.14,20,56.2
CELL_76729,Stem Cell,78.95,42,99.44
CELL_64936,Leukocyte,66.65,30,56.92
CELL_89480,Erythrocyte,76.45,11,88.66
CELL_68617,Epithelial,49.71,14,60.88
CELL_59528,Leukocyte,42.42,49,91.79
CELL_96756,Myocyte,62.15,24,75.82
CELL_46318,Erythrocyte,113.33,48,55.4
CELL_79304,Leukocyte,62.04,36,72.27
CELL_90570,Epithelial,84.48,7,61.49
CELL_80611,Epithelial,25.01,12,89.09
CELL_23498,Erythrocyte,113.33,41,74.45
CELL_73212,Erythrocyte,21.67,35,97.11
CELL_65823,Neuron,67.29,14,74.05
CELL_73822,Erythrocyte,83.41,7,64.69
CELL_14929,Leukocyte,113.98,37,91.84
CELL_20794,Erythrocyte,24.15,49,83.1
CELL_88430,Stem Cell,72.69,22,59.06
CELL_65388,Stem Cell,74.33,36,83.22
CELL_19617,Myocyte,33.87,12,61.9
CELL_99621,Epithelial,77.33,48,66.68
CELL_53077,Myocyte,115.85,35,91.5
CELL_87116,Leukocyte,14.71,10,90.2
CELL_28725,Stem Cell,55.42,38,59.62
CELL_63345,Erythrocyte,11.88,10,81.22
CELL_87987,Neuron,60.38,23,59.84
CELL_20917,Neuron,40.9,45,72.41
CELL_94334,Neuron,110.93,47,68.73
CELL_82250,Leukocyte,66.29,36,91.51
CELL_16740,Neuron,55.99,28,90.95
CELL_65744,Stem Cell,102.73,40,69.09
CELL_10406,Myocyte,9.13,38,50.46
CELL_22148,Epithelial,34.21,29,89.99
CELL_40517,Neuron,37.04,27,71.83
CELL_55133,Myocyte,10.44,39,93.22
CELL_80568,Leukocyte,15.73,37,99.6
CELL_89223,Myocyte,18.28,6,64.61
CELL_66766,Epithelial,52.43,31,98.89
CELL_47471,Stem Cell,110.86,9,75.2
