cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92829,Erythrocyte,74.06,31,75.69
CELL_29513,Leukocyte,50.75,9,60.69
CELL_95841,Neuron,77.6,29,50.91
CELL_30214,Neuron,47.57,28,74.26
CELL_59998,Myocyte,113.53,22,73.13
CELL_24080,Leukocyte,68.59,44,85.35
CELL_97841,Fibroblast,50.39,19,58.79
CELL_80809,Epithelial,5.23,17,99.16
CELL_65326,Leukocyte,13.69,43,53.83
CELL_50725,Fibroblast,110.1,27,72.7
CELL_82947,Myocyte,65.33,26,83.93
CELL_82825,Neuron,89.71,8,88.06
CELL_69303,Fibroblast,54.45,6,98.44
CELL_34080,Fibroblast,11.83,18,64.61
CELL_36978,Neuron,89.79,16,62.43
CELL_26404,Stem Cell,118.84,31,73.67
CELL_22499,Fibroblast,11.22,40,94.77
CELL_81377,Leukocyte,61.34,33,58.74
CELL_23534,Epithelial,69.46,34,92.45
CELL_32695,Fibroblast,19.76,42,70.35
CELL_36059,Epithelial,51.97,41,58.8
CELL_35482,Neuron,55.32,31,64.04
CELL_48294,Neuron,113.44,50,84.17
CELL_24916,Stem Cell,105.03,13,96.03
CELL_63347,Epithelial,79.55,9,77.24
CELL_40339,Fibroblast,98.03,23,72.47
CELL_70795,Fibroblast,59.39,7,93.18
CELL_93506,Leukocyte,85.7,39,51.09
CELL_22342,Epithelial,94.63,15,99.53
CELL_74339,Leukocyte,115.37,10,75.39
CELL_53141,Myocyte,72.19,13,78.79
CELL_47203,Myocyte,66.91,8,76.67
CELL_37588,Leukocyte,103.86,25,52.4
CELL_37097,Fibroblast,18.31,39,92.09
CELL_20802,Myocyte,114.23,12,53.97
CELL_76578,Epithelial,86.98,31,55.31
CELL_53581,Erythrocyte,76.63,14,96.18
CELL_69448,Stem Cell,102.16,16,82.89
CELL_49697,Neuron,29.62,10,78.68
CELL_32175,Stem Cell,25.65,10,55.82
CELL_19596,Fibroblast,23.83,35,99.77
CELL_17444,Leukocyte,14.66,8,57.28
CELL_66085,Fibroblast,52.95,36,56.99
