cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67020,Myocyte,75.52,21,94.79
CELL_64364,Stem Cell,93.74,39,78.12
CELL_85333,Leukocyte,84.22,9,58.24
CELL_93219,Fibroblast,28.84,10,77.77
CELL_27542,Leukocyte,58.21,38,61.02
CELL_40392,Erythrocyte,91.57,38,51.0
CELL_38274,Myocyte,45.5,49,84.54
CELL_45443,Epithelial,69.66,23,64.48
CELL_74337,Erythrocyte,92.68,32,52.31
CELL_41803,Fibroblast,19.3,32,96.67
CELL_51930,Leukocyte,55.27,17,60.81
CELL_22120,Epithelial,48.1,49,81.4
CELL_52521,Leukocyte,101.17,27,81.35
CELL_98298,Epithelial,5.86,37,56.64
CELL_51428,Leukocyte,16.35,39,99.18
CELL_15978,Neuron,97.44,15,93.96
CELL_83969,Myocyte,34.67,8,70.08
CELL_89870,Neuron,107.26,32,55.8
CELL_15708,Myocyte,62.7,33,79.46
CELL_98301,Stem Cell,41.77,45,94.76
CELL_55120,Fibroblast,30.24,17,78.12
CELL_40904,Epithelial,99.83,12,57.18
CELL_26975,Leukocyte,48.85,24,97.44
CELL_22578,Epithelial,35.51,42,61.82
CELL_27837,Fibroblast,11.73,34,68.11
CELL_36073,Stem Cell,69.27,11,96.53
CELL_17027,Stem Cell,53.59,32,84.26
CELL_31147,Neuron,81.54,21,78.76
CELL_17302,Fibroblast,60.2,49,61.4
CELL_33919,Stem Cell,65.94,29,91.03
CELL_30992,Neuron,74.37,24,94.57
CELL_77433,Fibroblast,12.47,38,61.61
CELL_75940,Fibroblast,34.4,15,77.91
CELL_94651,Stem Cell,99.44,10,66.48
CELL_18904,Leukocyte,105.64,41,52.51
CELL_14660,Stem Cell,10.25,32,62.52
CELL_45022,Leukocyte,46.1,36,73.33
CELL_29204,Epithelial,53.8,40,98.31
CELL_27806,Stem Cell,72.47,38,66.01
CELL_33832,Epithelial,115.27,9,75.15
CELL_74976,Neuron,44.15,17,59.9
CELL_13081,Neuron,86.93,27,66.77
CELL_44235,Erythrocyte,14.8,32,88.06
CELL_35868,Erythrocyte,39.02,23,53.83
CELL_60277,Epithelial,37.22,30,78.81
CELL_57076,Neuron,93.88,15,54.73
CELL_76767,Erythrocyte,7.69,9,95.98
CELL_15211,Fibroblast,75.99,46,55.02
CELL_93268,Neuron,115.17,23,50.17
CELL_59396,Epithelial,38.2,7,76.48
CELL_93076,Erythrocyte,81.64,30,57.27
CELL_70559,Erythrocyte,113.07,32,73.62
CELL_88895,Erythrocyte,43.83,30,61.07
CELL_25554,Myocyte,11.5,9,54.66
CELL_71221,Stem Cell,25.39,25,84.56
CELL_86553,Fibroblast,29.47,46,77.4
CELL_66441,Neuron,96.4,5,76.1
CELL_83485,Leukocyte,103.51,18,67.96
CELL_38476,Erythrocyte,110.81,22,93.07
CELL_44453,Epithelial,17.8,24,53.58
CELL_17598,Stem Cell,68.94,10,89.24
CELL_90980,Epithelial,7.84,34,69.1
CELL_51635,Erythrocyte,74.67,43,61.14
CELL_73451,Erythrocyte,89.21,30,73.01
CELL_48933,Leukocyte,88.5,49,60.26
CELL_26641,Stem Cell,104.41,9,97.57
CELL_44020,Leukocyte,71.86,32,53.73
CELL_90492,Stem Cell,58.84,5,83.11
CELL_10891,Erythrocyte,61.96,11,94.75
CELL_21797,Erythrocyte,43.61,46,97.32
CELL_79356,Stem Cell,99.54,46,77.23
CELL_88038,Fibroblast,66.34,18,88.86
CELL_95109,Myocyte,43.91,46,50.99
CELL_94093,Leukocyte,62.66,6,52.69
CELL_83505,Neuron,55.18,19,75.98
CELL_27488,Epithelial,92.81,36,83.72
CELL_19442,Leukocyte,80.49,44,54.26
CELL_79488,Myocyte,99.01,23,67.95
CELL_61649,Erythrocyte,34.7,34,59.01
CELL_96750,Stem Cell,84.15,29,69.25
CELL_17985,Myocyte,19.06,19,50.45
CELL_45343,Epithelial,83.08,19,57.99
CELL_87692,Neuron,50.68,8,94.4
CELL_60427,Neuron,95.42,34,51.06
CELL_42605,Erythrocyte,119.73,28,68.37
CELL_36327,Myocyte,29.02,46,59.91
CELL_57486,Fibroblast,59.46,39,70.81
CELL_46924,Fibroblast,113.95,7,69.4
CELL_33071,Fibroblast,45.38,16,77.22
CELL_35954,Stem Cell,65.12,28,98.28
CELL_94189,Neuron,33.19,41,84.33
CELL_78952,Fibroblast,79.85,16,67.12
CELL_29809,Stem Cell,34.62,44,50.15
CELL_41934,Epithelial,68.73,38,93.26
CELL_58646,Fibroblast,107.92,32,79.66
CELL_13214,Myocyte,21.95,38,65.42
CELL_62332,Stem Cell,119.33,22,68.8
CELL_15342,Epithelial,119.07,18,81.63
CELL_99206,Leukocyte,49.23,47,91.4
CELL_45426,Neuron,5.92,5,91.02
CELL_16943,Epithelial,60.32,27,78.98
CELL_47996,Epithelial,49.88,44,86.95
CELL_49913,Fibroblast,40.04,37,65.65
CELL_14862,Leukocyte,93.25,18,62.5
CELL_75662,Myocyte,12.41,43,93.1
CELL_25496,Fibroblast,77.24,32,95.32
CELL_66095,Leukocyte,93.82,42,100.0
CELL_15607,Stem Cell,16.17,31,86.74
CELL_80869,Erythrocyte,46.49,5,99.23
CELL_18423,Neuron,29.0,37,54.32
CELL_66198,Erythrocyte,109.57,13,75.17
CELL_86176,Stem Cell,117.6,39,67.33
CELL_67269,Epithelial,72.53,33,65.88
CELL_19150,Leukocyte,70.52,16,88.59
CELL_31539,Myocyte,43.95,25,81.27
CELL_16675,Stem Cell,48.46,36,97.9
CELL_13437,Stem Cell,83.9,28,82.19
CELL_57055,Fibroblast,43.21,8,62.09
CELL_70014,Fibroblast,28.91,31,60.02
CELL_12434,Epithelial,38.81,39,60.8
CELL_69387,Epithelial,24.31,17,88.69
CELL_78877,Stem Cell,54.79,35,65.77
CELL_20653,Epithelial,73.77,39,95.7
CELL_13086,Neuron,10.61,29,67.0
CELL_18928,Neuron,22.93,43,93.35
CELL_78229,Neuron,82.1,42,64.92
CELL_19239,Epithelial,27.34,50,71.69
CELL_47825,Fibroblast,44.79,22,59.14
CELL_86639,Leukocyte,57.92,48,90.68
CELL_92660,Fibroblast,86.76,24,91.02
CELL_13506,Neuron,70.52,35,88.67
CELL_70119,Neuron,63.15,29,63.33
CELL_71029,Fibroblast,35.59,8,73.74
CELL_71371,Myocyte,72.75,12,72.49
CELL_83938,Fibroblast,46.46,15,58.25
CELL_66461,Stem Cell,37.11,29,86.91
CELL_68622,Myocyte,72.5,31,94.44
CELL_17099,Neuron,116.46,5,78.86
CELL_66706,Myocyte,39.68,8,55.75
CELL_64016,Stem Cell,77.78,21,52.04
CELL_87058,Leukocyte,117.64,46,53.12
CELL_89628,Erythrocyte,48.61,41,77.77
CELL_11817,Leukocyte,81.47,20,85.14
CELL_94811,Epithelial,88.85,15,51.86
CELL_75801,Myocyte,58.28,39,92.62
CELL_98388,Epithelial,12.64,12,79.78
CELL_96641,Myocyte,48.34,50,61.12
CELL_55122,Epithelial,50.77,43,81.97
CELL_80859,Erythrocyte,14.2,39,91.9
CELL_31442,Erythrocyte,96.18,34,94.93
CELL_55589,Epithelial,77.27,39,57.12
CELL_37028,Stem Cell,58.26,44,78.44
CELL_49850,Myocyte,17.45,13,56.67
CELL_37841,Neuron,105.26,11,79.55
CELL_36580,Leukocyte,69.8,29,61.58
CELL_23858,Stem Cell,43.1,22,88.06
CELL_80835,Stem Cell,104.88,10,60.61
CELL_83044,Erythrocyte,43.72,7,94.8
CELL_44868,Myocyte,113.1,41,66.85
CELL_71739,Epithelial,98.25,35,68.54
CELL_12482,Fibroblast,5.49,33,91.23
CELL_81233,Leukocyte,26.06,11,73.14
CELL_35685,Erythrocyte,80.33,20,94.36
CELL_41837,Myocyte,115.81,10,51.64
CELL_34537,Myocyte,87.06,35,69.77
CELL_80277,Epithelial,101.37,20,63.81
CELL_24177,Fibroblast,59.66,30,85.89
CELL_20759,Neuron,101.13,18,62.56
CELL_62577,Leukocyte,16.62,19,65.54
CELL_39614,Fibroblast,30.26,40,93.24
CELL_95572,Myocyte,115.82,43,88.18
CELL_73566,Myocyte,116.3,25,83.74
CELL_72823,Stem Cell,61.36,12,76.5
CELL_11274,Stem Cell,30.4,27,52.68
CELL_87454,Epithelial,52.79,20,93.11
CELL_59892,Erythrocyte,87.89,22,67.21
CELL_94095,Myocyte,36.86,19,55.29
CELL_19982,Neuron,39.62,17,64.48
CELL_75130,Stem Cell,118.97,22,69.42
CELL_39580,Neuron,8.8,44,67.4
CELL_57901,Leukocyte,52.58,18,83.72
CELL_22616,Stem Cell,96.07,22,60.16
CELL_88791,Neuron,60.1,42,66.9
CELL_16957,Stem Cell,71.88,7,59.21
