cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89709,Erythrocyte,94.37,37,58.74
CELL_59669,Erythrocyte,39.61,11,61.61
CELL_99293,Erythrocyte,106.75,18,88.98
CELL_73426,Erythrocyte,84.14,12,65.78
CELL_14426,Fibroblast,34.06,13,89.11
CELL_86539,Epithelial,29.63,30,97.22
CELL_82612,Epithelial,32.33,12,62.39
CELL_27371,Erythrocyte,46.23,28,59.98
CELL_23579,Erythrocyte,61.6,10,87.54
CELL_25064,Leukocyte,92.84,25,68.88
CELL_96140,Leukocyte,22.74,24,70.22
CELL_33196,Leukocyte,85.54,12,83.63
CELL_35007,Leukocyte,105.28,9,73.72
CELL_36289,Neuron,58.31,38,60.23
CELL_12976,Fibroblast,117.56,40,92.88
CELL_16534,Myocyte,47.62,20,71.77
CELL_75758,Neuron,77.1,24,86.14
CELL_13728,Leukocyte,105.29,48,80.17
CELL_52818,Fibroblast,119.96,17,75.57
CELL_67678,Stem Cell,32.91,29,68.67
CELL_78900,Neuron,56.6,7,75.04
CELL_74901,Epithelial,105.33,29,78.88
CELL_83142,Myocyte,95.18,49,97.05
CELL_63005,Fibroblast,92.54,23,75.88
CELL_90087,Leukocyte,92.89,50,59.12
CELL_32857,Erythrocyte,47.92,11,59.7
CELL_11001,Stem Cell,43.97,17,71.4
CELL_35591,Stem Cell,59.13,45,69.4
CELL_34563,Neuron,94.47,37,50.32
CELL_50615,Myocyte,115.91,18,50.78
CELL_40024,Myocyte,78.23,38,91.41
CELL_67673,Stem Cell,25.49,34,67.96
CELL_23630,Erythrocyte,83.26,31,53.44
CELL_21790,Epithelial,58.27,44,94.13
CELL_43281,Neuron,47.16,15,88.85
CELL_65420,Leukocyte,101.62,28,72.3
CELL_93482,Neuron,37.94,34,98.44
CELL_55287,Fibroblast,6.7,28,90.64
CELL_32578,Stem Cell,68.27,39,56.08
CELL_80492,Myocyte,23.43,13,74.49
CELL_43352,Leukocyte,24.16,37,76.21
CELL_90450,Stem Cell,58.73,22,70.3
CELL_65375,Stem Cell,5.89,14,94.05
CELL_44728,Epithelial,111.23,38,99.18
CELL_90286,Erythrocyte,84.62,16,76.85
CELL_35715,Erythrocyte,114.2,41,61.67
CELL_11082,Leukocyte,70.16,15,80.25
CELL_85919,Epithelial,117.68,29,81.96
CELL_67386,Erythrocyte,94.06,29,75.39
CELL_18266,Fibroblast,55.18,6,98.17
CELL_25198,Neuron,104.01,47,54.31
CELL_73416,Fibroblast,70.19,36,77.4
CELL_49098,Stem Cell,117.69,38,91.07
CELL_38081,Leukocyte,17.6,38,93.87
CELL_52683,Stem Cell,31.48,49,72.84
CELL_84230,Erythrocyte,32.01,30,66.14
CELL_73563,Myocyte,69.34,38,84.08
CELL_56670,Leukocyte,21.73,14,57.0
