cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50191,Myocyte,115.28,9,93.28
CELL_33277,Epithelial,117.76,21,71.85
CELL_65859,Neuron,37.43,28,96.5
CELL_21259,Fibroblast,109.73,21,65.67
CELL_29409,Fibroblast,53.96,43,58.53
CELL_53565,Erythrocyte,42.57,44,87.88
CELL_14256,Stem Cell,92.76,49,86.77
CELL_65564,Erythrocyte,26.81,50,83.11
CELL_18685,Stem Cell,12.8,31,95.69
CELL_50705,Erythrocyte,38.91,42,88.18
CELL_45583,Leukocyte,111.52,30,65.08
CELL_45971,Myocyte,69.1,25,53.57
CELL_78649,Epithelial,47.67,16,90.0
CELL_11604,Epithelial,113.96,14,71.63
CELL_73713,Erythrocyte,106.72,6,72.95
CELL_60067,Myocyte,25.22,8,78.93
CELL_29942,Myocyte,110.3,46,74.97
CELL_63646,Erythrocyte,16.89,40,73.29
CELL_42574,Myocyte,16.81,50,69.9
CELL_53990,Erythrocyte,47.72,21,99.75
CELL_82330,Leukocyte,25.36,24,82.67
CELL_32476,Neuron,30.18,18,59.1
CELL_67042,Stem Cell,90.89,31,91.51
CELL_97893,Leukocyte,74.42,5,64.02
CELL_48107,Neuron,30.13,43,96.4
CELL_69962,Myocyte,50.04,45,81.44
CELL_51503,Fibroblast,31.76,44,68.51
CELL_99099,Fibroblast,71.01,9,89.73
CELL_52715,Myocyte,81.96,22,99.65
CELL_70784,Fibroblast,37.61,47,84.05
CELL_25105,Epithelial,25.86,27,54.82
CELL_50920,Epithelial,118.6,15,55.92
CELL_20665,Erythrocyte,18.87,38,76.68
CELL_65549,Erythrocyte,75.55,9,91.59
CELL_82692,Fibroblast,27.55,40,81.77
CELL_22100,Erythrocyte,106.08,26,69.32
CELL_21449,Myocyte,94.12,46,84.93
CELL_69974,Epithelial,106.05,18,67.96
CELL_91629,Leukocyte,112.75,12,70.69
CELL_83552,Erythrocyte,33.31,19,50.54
CELL_80500,Erythrocyte,85.74,17,60.45
CELL_31855,Myocyte,7.23,9,95.7
CELL_40623,Stem Cell,98.14,18,54.49
CELL_85689,Epithelial,19.76,8,93.11
CELL_55421,Epithelial,83.4,12,85.54
CELL_12891,Leukocyte,71.26,42,71.45
CELL_70886,Epithelial,31.6,8,87.47
CELL_92740,Erythrocyte,22.2,6,63.98
CELL_92988,Neuron,74.4,33,96.69
CELL_15186,Myocyte,40.82,29,78.01
CELL_37487,Leukocyte,67.93,14,74.24
CELL_49677,Myocyte,69.14,30,99.11
CELL_16134,Myocyte,37.46,10,66.3
CELL_23219,Myocyte,44.09,43,63.5
CELL_10407,Neuron,97.75,14,91.29
CELL_48953,Erythrocyte,47.19,19,76.97
CELL_19477,Fibroblast,70.83,44,88.56
CELL_86220,Erythrocyte,20.78,18,85.64
CELL_86209,Neuron,48.63,44,58.18
CELL_84804,Erythrocyte,105.61,23,84.15
CELL_89549,Erythrocyte,91.52,12,92.88
CELL_33095,Erythrocyte,7.7,36,81.39
CELL_92869,Fibroblast,73.56,15,59.95
CELL_50566,Erythrocyte,110.76,29,86.7
CELL_12444,Erythrocyte,61.36,6,60.56
CELL_79566,Fibroblast,87.77,43,61.72
CELL_43644,Epithelial,114.99,46,78.12
CELL_38293,Erythrocyte,117.35,34,76.85
CELL_89123,Neuron,79.53,18,63.38
CELL_64658,Fibroblast,34.55,26,79.3
CELL_96189,Epithelial,86.45,22,65.84
CELL_85411,Leukocyte,15.72,23,57.61
CELL_95967,Leukocyte,25.26,29,99.67
CELL_83062,Neuron,106.61,19,64.66
CELL_75265,Stem Cell,45.71,9,82.65
CELL_61651,Leukocyte,44.69,33,67.68
CELL_65622,Fibroblast,55.96,43,79.12
CELL_84726,Leukocyte,114.89,46,97.21
CELL_95921,Neuron,53.28,39,96.16
CELL_43208,Leukocyte,30.5,37,82.32
CELL_63810,Stem Cell,112.66,16,55.22
CELL_75274,Fibroblast,73.67,8,83.97
CELL_14402,Leukocyte,29.42,20,59.75
CELL_54063,Stem Cell,12.3,21,55.12
CELL_61132,Erythrocyte,22.66,36,94.11
CELL_49686,Stem Cell,114.94,45,91.43
CELL_39089,Erythrocyte,55.68,38,60.42
CELL_95756,Erythrocyte,98.15,36,53.79
CELL_54894,Fibroblast,109.66,31,86.45
CELL_70573,Leukocyte,19.22,38,88.34
CELL_78582,Stem Cell,70.61,41,64.19
CELL_86983,Myocyte,22.16,21,61.29
CELL_67396,Stem Cell,112.14,21,93.36
CELL_35221,Myocyte,117.99,21,99.81
CELL_69550,Erythrocyte,112.46,36,86.15
CELL_12134,Myocyte,48.4,19,96.82
CELL_56946,Myocyte,90.18,41,59.75
CELL_10421,Epithelial,41.36,48,76.32
CELL_77789,Erythrocyte,51.76,10,57.93
CELL_12785,Stem Cell,115.26,28,51.24
CELL_61071,Stem Cell,44.01,11,85.9
CELL_22903,Neuron,30.82,50,86.43
CELL_29983,Stem Cell,41.81,9,62.58
CELL_44437,Epithelial,7.86,29,87.01
CELL_50080,Leukocyte,81.0,19,59.91
CELL_22307,Neuron,18.36,20,94.11
CELL_99380,Epithelial,68.31,8,50.41
CELL_49189,Stem Cell,79.38,13,91.7
CELL_13946,Stem Cell,117.75,9,54.68
CELL_59953,Leukocyte,55.4,36,60.2
CELL_90261,Leukocyte,41.43,27,94.9
CELL_10573,Neuron,34.84,33,60.76
CELL_22432,Myocyte,62.97,40,66.95
CELL_39418,Erythrocyte,30.72,19,91.55
CELL_58830,Stem Cell,67.73,5,76.87
CELL_39932,Leukocyte,61.09,32,75.86
CELL_62485,Erythrocyte,73.36,23,56.11
CELL_54724,Erythrocyte,58.0,8,93.9
CELL_90554,Erythrocyte,62.59,15,91.05
CELL_96535,Epithelial,21.76,45,89.52
CELL_92613,Epithelial,7.73,25,92.93
CELL_91663,Epithelial,34.64,29,90.61
CELL_33436,Leukocyte,14.78,9,50.28
CELL_95302,Myocyte,109.66,39,58.57
CELL_18120,Fibroblast,11.97,25,72.24
CELL_27509,Stem Cell,43.57,21,54.97
CELL_57572,Erythrocyte,91.74,30,82.74
CELL_22105,Myocyte,69.34,29,66.87
CELL_57247,Neuron,96.87,35,67.02
CELL_62071,Erythrocyte,110.44,31,74.41
CELL_87315,Stem Cell,107.66,37,82.29
CELL_82002,Neuron,70.94,27,64.67
CELL_83470,Erythrocyte,59.92,6,51.57
CELL_13405,Neuron,104.68,39,65.74
CELL_69939,Stem Cell,33.67,26,67.69
CELL_26047,Erythrocyte,66.09,47,58.69
CELL_79144,Neuron,119.22,37,59.27
CELL_91653,Epithelial,64.83,41,73.02
CELL_34516,Myocyte,111.67,20,91.06
CELL_39772,Myocyte,50.68,9,65.86
CELL_67486,Fibroblast,94.81,12,81.44
CELL_10127,Epithelial,103.73,19,71.97
CELL_93255,Fibroblast,30.91,47,97.09
CELL_80498,Leukocyte,92.5,17,84.98
CELL_33896,Erythrocyte,110.28,40,67.46
CELL_90808,Epithelial,80.66,24,66.38
CELL_39690,Leukocyte,97.95,41,88.22
CELL_24145,Fibroblast,96.13,31,59.04
CELL_23463,Erythrocyte,23.63,27,97.35
CELL_38653,Erythrocyte,116.11,48,88.23
CELL_91991,Erythrocyte,111.56,29,77.21
CELL_85243,Stem Cell,34.64,16,91.06
CELL_49490,Fibroblast,15.03,46,90.94
CELL_79919,Erythrocyte,45.63,45,55.8
CELL_79606,Stem Cell,99.53,35,97.99
CELL_51470,Neuron,14.72,22,87.13
CELL_58201,Myocyte,29.46,34,83.87
CELL_45193,Fibroblast,24.58,19,99.02
CELL_72796,Leukocyte,116.93,17,88.17
CELL_86905,Epithelial,118.21,29,66.04
CELL_91664,Stem Cell,106.23,14,91.69
CELL_79656,Erythrocyte,53.32,10,61.04
CELL_77946,Epithelial,41.41,20,77.22
CELL_71885,Erythrocyte,73.88,23,93.76
CELL_12537,Leukocyte,90.74,5,91.39
CELL_12580,Erythrocyte,27.14,10,68.7
CELL_87123,Fibroblast,111.68,7,71.68
CELL_57312,Neuron,74.35,45,67.72
CELL_13096,Stem Cell,88.78,5,78.46
CELL_10010,Stem Cell,32.2,34,67.15
CELL_78629,Leukocyte,89.5,31,57.31
CELL_96350,Neuron,50.79,27,91.42
CELL_10884,Fibroblast,54.05,40,57.17
CELL_85694,Epithelial,21.23,34,85.9
CELL_67329,Myocyte,98.88,20,67.54
CELL_57723,Fibroblast,84.7,29,88.08
CELL_60866,Erythrocyte,20.12,39,59.18
CELL_34345,Erythrocyte,24.23,37,79.16
CELL_58258,Epithelial,83.21,12,90.81
CELL_28081,Stem Cell,57.96,38,95.19
CELL_17145,Epithelial,35.35,26,70.36
CELL_23346,Stem Cell,111.07,8,93.93
CELL_87307,Neuron,112.48,22,93.98
CELL_38113,Erythrocyte,50.51,41,96.65
CELL_66620,Fibroblast,37.36,14,50.65
CELL_64107,Leukocyte,91.79,26,89.94
CELL_18181,Neuron,30.4,27,97.36
CELL_45177,Epithelial,45.24,49,97.95
CELL_46639,Myocyte,15.49,37,98.75
CELL_27067,Leukocyte,33.72,16,60.47
CELL_83158,Erythrocyte,35.22,27,78.59
CELL_56808,Epithelial,8.85,35,85.43
CELL_22640,Epithelial,6.99,9,50.87
CELL_45402,Epithelial,67.37,38,75.32
CELL_67222,Leukocyte,33.36,44,65.88
CELL_32240,Leukocyte,57.07,49,92.78
CELL_36035,Stem Cell,68.88,21,54.05
CELL_29573,Erythrocyte,117.02,11,62.53
CELL_47345,Stem Cell,90.63,9,98.23
CELL_45210,Erythrocyte,52.26,13,62.02
CELL_96644,Erythrocyte,15.4,32,77.31
CELL_67174,Erythrocyte,111.58,24,59.35
CELL_58496,Epithelial,118.19,23,59.14
CELL_77411,Fibroblast,81.9,45,82.78
CELL_58389,Myocyte,58.73,11,72.31
CELL_14180,Erythrocyte,84.94,5,62.67
CELL_52085,Leukocyte,49.38,12,55.67
CELL_11432,Neuron,84.48,7,92.24
CELL_86409,Epithelial,64.88,35,75.88
CELL_53605,Erythrocyte,53.72,6,65.91
CELL_13904,Leukocyte,72.68,35,96.65
CELL_63556,Epithelial,67.13,30,65.38
CELL_15261,Epithelial,53.25,49,54.89
CELL_61402,Stem Cell,40.51,48,52.17
CELL_12326,Leukocyte,53.92,10,73.91
CELL_47443,Neuron,68.69,11,88.7
CELL_81148,Epithelial,19.94,16,69.96
CELL_80858,Erythrocyte,34.72,34,75.75
CELL_70819,Myocyte,51.63,20,50.51
CELL_62473,Erythrocyte,20.71,39,75.03
CELL_87394,Fibroblast,105.12,42,96.61
CELL_16274,Fibroblast,91.12,49,63.75
CELL_14735,Leukocyte,106.76,5,68.82
CELL_59737,Epithelial,82.48,20,53.7
CELL_36196,Erythrocyte,93.76,32,96.64
CELL_97267,Neuron,102.18,25,73.58
CELL_57109,Epithelial,70.64,40,69.57
CELL_60418,Neuron,10.56,36,97.54
CELL_48776,Neuron,71.09,34,50.03
CELL_32406,Neuron,11.25,13,71.64
CELL_91051,Fibroblast,104.78,18,59.81
CELL_84547,Fibroblast,60.05,39,98.1
CELL_57786,Neuron,67.57,33,75.03
CELL_15717,Myocyte,48.3,5,71.58
CELL_40924,Neuron,58.0,43,99.83
CELL_16700,Erythrocyte,21.9,17,77.41
CELL_49619,Fibroblast,73.42,50,75.55
CELL_75412,Epithelial,97.72,38,55.54
CELL_83533,Leukocyte,37.22,13,73.51
CELL_53830,Stem Cell,61.43,32,73.37
CELL_13239,Neuron,60.46,27,54.0
CELL_21175,Neuron,29.65,28,66.98
CELL_61671,Leukocyte,7.51,32,58.19
CELL_49410,Neuron,81.35,47,85.55
CELL_24772,Stem Cell,80.17,9,77.33
CELL_86415,Neuron,78.48,19,94.43
CELL_39679,Fibroblast,80.25,17,52.58
CELL_38030,Myocyte,53.68,48,97.34
CELL_30559,Myocyte,112.53,14,57.74
CELL_36976,Leukocyte,11.74,44,57.54
CELL_44880,Myocyte,8.11,16,50.39
CELL_68073,Neuron,33.42,25,78.78
CELL_69254,Leukocyte,25.14,35,61.28
CELL_13433,Leukocyte,84.29,42,68.76
CELL_35690,Neuron,43.22,47,50.86
CELL_59421,Myocyte,26.27,30,65.03
CELL_26954,Neuron,40.48,14,76.0
CELL_66869,Fibroblast,100.17,6,66.94
CELL_14550,Myocyte,77.2,31,73.02
CELL_59813,Epithelial,117.67,45,66.68
CELL_74087,Stem Cell,68.36,33,67.54
CELL_23091,Leukocyte,6.09,18,71.42
CELL_34066,Fibroblast,95.29,34,60.17
CELL_77695,Leukocyte,108.2,39,66.08
CELL_93182,Leukocyte,31.94,25,57.47
CELL_36215,Stem Cell,28.84,11,65.91
CELL_86732,Fibroblast,77.41,31,90.62
CELL_32655,Epithelial,18.84,48,72.85
CELL_20717,Erythrocyte,25.98,50,63.07
CELL_21390,Myocyte,59.34,27,56.61
CELL_39278,Stem Cell,67.53,34,54.65
CELL_57008,Leukocyte,117.77,49,81.88
CELL_72465,Leukocyte,99.53,23,70.82
CELL_41318,Erythrocyte,101.54,19,58.01
CELL_24213,Fibroblast,92.2,46,76.62
CELL_25001,Fibroblast,68.27,8,54.37
CELL_73852,Leukocyte,110.41,19,66.56
CELL_27458,Stem Cell,104.63,45,68.82
CELL_73281,Neuron,43.87,42,72.07
CELL_52178,Stem Cell,60.06,30,72.57
CELL_71870,Fibroblast,23.79,9,67.22
CELL_36833,Neuron,34.68,47,72.17
CELL_16890,Myocyte,24.04,10,85.34
CELL_30440,Fibroblast,35.04,42,69.3
CELL_83311,Neuron,31.26,41,76.33
CELL_61865,Neuron,46.38,18,58.47
CELL_19323,Epithelial,6.25,7,96.86
CELL_39149,Fibroblast,112.18,46,75.15
CELL_69134,Leukocyte,9.52,32,64.54
CELL_66583,Erythrocyte,90.33,49,95.39
CELL_69228,Neuron,69.94,8,76.29
CELL_50521,Erythrocyte,116.0,47,77.18
CELL_11938,Epithelial,24.15,9,91.9
CELL_96162,Leukocyte,14.19,48,79.64
CELL_29152,Fibroblast,18.01,50,95.59
CELL_96547,Stem Cell,62.17,17,92.57
CELL_67152,Leukocyte,85.93,41,82.09
CELL_62989,Epithelial,46.44,6,69.92
CELL_81458,Erythrocyte,87.85,22,50.83
CELL_60742,Fibroblast,104.23,9,63.4
CELL_93017,Stem Cell,82.07,23,95.3
CELL_48762,Fibroblast,77.52,29,99.4
CELL_93387,Neuron,49.34,6,87.38
CELL_55488,Stem Cell,41.34,19,79.22
CELL_91487,Neuron,57.61,17,61.96
CELL_86974,Neuron,65.34,39,70.95
CELL_97229,Fibroblast,98.24,42,84.76
CELL_58829,Epithelial,84.11,24,61.03
CELL_50881,Epithelial,41.61,27,62.14
CELL_37436,Erythrocyte,65.16,46,98.94
CELL_87564,Erythrocyte,76.0,15,69.43
CELL_52399,Leukocyte,6.13,36,81.94
CELL_80690,Leukocyte,31.1,49,85.09
CELL_74363,Neuron,23.74,24,77.88
CELL_89105,Stem Cell,13.49,21,55.66
CELL_20967,Myocyte,26.38,50,57.86
CELL_40403,Myocyte,71.59,21,66.89
CELL_11995,Leukocyte,19.82,17,71.23
CELL_65285,Erythrocyte,67.25,41,96.32
CELL_41882,Epithelial,17.83,22,89.43
CELL_65384,Stem Cell,92.47,32,72.19
CELL_64221,Myocyte,110.5,23,50.2
CELL_23452,Myocyte,62.92,15,93.88
CELL_76423,Myocyte,63.55,15,71.8
CELL_90074,Stem Cell,37.61,27,83.47
CELL_49928,Leukocyte,73.0,44,76.14
CELL_55900,Myocyte,97.25,37,58.45
CELL_54417,Epithelial,99.43,12,61.15
CELL_65841,Myocyte,25.32,35,78.0
CELL_63838,Myocyte,94.46,15,95.47
CELL_93153,Myocyte,49.63,44,60.41
CELL_65192,Leukocyte,92.98,23,98.94
CELL_37960,Epithelial,95.53,34,91.44
CELL_72600,Fibroblast,88.02,40,67.49
CELL_35588,Erythrocyte,43.93,24,72.2
CELL_67141,Fibroblast,75.85,16,61.35
CELL_60574,Myocyte,75.74,25,54.28
CELL_49239,Stem Cell,81.95,42,55.56
CELL_35978,Myocyte,23.04,5,95.42
CELL_95483,Epithelial,74.93,25,97.42
CELL_42898,Erythrocyte,67.49,22,96.11
CELL_43733,Myocyte,73.84,48,70.29
CELL_68570,Myocyte,93.23,14,90.68
CELL_45070,Erythrocyte,63.43,19,88.21
CELL_35714,Myocyte,76.38,17,89.29
CELL_83598,Fibroblast,90.89,33,81.03
CELL_41938,Erythrocyte,104.33,13,96.75
CELL_67386,Erythrocyte,103.23,7,78.64
CELL_43770,Epithelial,77.95,32,98.5
CELL_63641,Leukocyte,41.45,39,60.73
CELL_98325,Stem Cell,65.74,5,72.07
CELL_34172,Epithelial,10.49,42,77.74
CELL_10834,Myocyte,49.84,6,66.01
CELL_26359,Epithelial,87.84,49,97.2
CELL_49546,Fibroblast,47.76,50,86.7
CELL_42024,Leukocyte,20.42,50,86.29
CELL_37885,Neuron,45.52,12,72.47
CELL_66274,Myocyte,81.3,5,86.98
CELL_28994,Erythrocyte,52.41,38,79.4
CELL_70149,Erythrocyte,116.41,45,67.25
CELL_53651,Myocyte,81.5,10,95.23
CELL_51469,Neuron,27.77,49,62.28
CELL_89977,Neuron,31.72,26,66.59
CELL_38124,Fibroblast,85.14,16,96.27
CELL_88285,Fibroblast,118.65,44,64.37
CELL_34851,Fibroblast,50.31,41,81.56
CELL_47760,Fibroblast,83.21,36,93.53
CELL_98498,Erythrocyte,95.32,8,65.74
CELL_66548,Erythrocyte,60.15,16,82.45
CELL_71522,Erythrocyte,56.56,25,74.58
CELL_47468,Myocyte,34.53,46,68.88
CELL_65216,Erythrocyte,78.06,36,60.72
CELL_21561,Neuron,73.24,15,59.59
CELL_37185,Erythrocyte,47.3,48,70.25
CELL_26357,Erythrocyte,66.44,28,71.93
CELL_81189,Epithelial,80.84,13,82.0
CELL_71063,Neuron,24.38,24,94.72
CELL_69318,Leukocyte,57.27,25,96.34
CELL_10655,Epithelial,117.96,12,74.01
CELL_82239,Stem Cell,110.82,38,94.46
CELL_89963,Fibroblast,45.8,49,94.76
CELL_95503,Fibroblast,79.42,19,77.17
CELL_34577,Erythrocyte,96.18,23,51.04
CELL_79702,Neuron,59.65,35,66.47
CELL_74270,Leukocyte,36.64,29,88.06
CELL_56188,Myocyte,103.24,10,66.58
CELL_25472,Leukocyte,18.95,21,76.75
CELL_15765,Fibroblast,30.88,8,79.96
CELL_32779,Leukocyte,61.73,7,86.37
CELL_44906,Stem Cell,83.69,49,81.78
CELL_22202,Erythrocyte,43.22,22,69.98
CELL_43351,Myocyte,50.74,32,85.41
CELL_23167,Erythrocyte,20.45,15,76.84
CELL_84187,Erythrocyte,49.87,31,55.72
CELL_12130,Erythrocyte,118.88,37,81.83
CELL_32691,Epithelial,5.24,38,85.98
CELL_48555,Stem Cell,44.45,35,54.7
CELL_52881,Fibroblast,74.67,27,62.71
CELL_30552,Epithelial,44.08,27,96.0
CELL_50386,Fibroblast,20.02,23,77.75
CELL_44684,Stem Cell,119.63,49,72.43
CELL_65974,Fibroblast,36.07,33,78.89
CELL_75676,Erythrocyte,37.22,34,66.16
CELL_32538,Myocyte,8.32,24,64.3
CELL_54325,Myocyte,81.07,20,84.33
CELL_12726,Epithelial,48.71,25,81.42
CELL_34805,Erythrocyte,39.41,18,58.31
CELL_82736,Myocyte,73.6,39,72.48
CELL_39712,Neuron,99.38,40,80.46
CELL_27357,Stem Cell,39.69,15,95.01
CELL_90928,Erythrocyte,40.63,10,55.86
CELL_94462,Erythrocyte,24.42,43,95.6
CELL_25385,Erythrocyte,59.13,48,64.81
CELL_84165,Neuron,75.85,50,87.75
CELL_42506,Erythrocyte,30.15,22,66.34
CELL_74273,Leukocyte,107.17,44,83.33
CELL_85065,Epithelial,59.29,21,53.57
CELL_29983,Stem Cell,114.9,33,67.12
CELL_59195,Stem Cell,102.22,22,69.1
CELL_97097,Erythrocyte,102.97,23,58.18
CELL_66128,Stem Cell,47.36,16,71.34
CELL_63896,Leukocyte,114.25,48,90.04
CELL_25156,Fibroblast,96.78,22,56.19
CELL_15448,Leukocyte,48.08,33,75.34
CELL_43584,Myocyte,85.72,12,61.87
CELL_52085,Myocyte,78.47,12,56.52
CELL_46452,Neuron,70.93,25,56.31
CELL_38258,Stem Cell,112.19,27,54.55
CELL_21951,Neuron,57.92,34,88.61
CELL_68441,Myocyte,26.52,41,66.73
CELL_51350,Myocyte,101.25,13,60.76
CELL_50490,Leukocyte,73.3,19,90.52
CELL_15552,Epithelial,32.32,48,71.11
CELL_21275,Epithelial,5.05,45,79.76
CELL_27082,Erythrocyte,6.25,39,78.38
CELL_38530,Stem Cell,10.97,34,73.86
CELL_74425,Stem Cell,87.65,37,56.53
CELL_53380,Myocyte,114.59,30,94.6
CELL_64157,Erythrocyte,11.42,16,73.9
CELL_39736,Stem Cell,29.11,47,65.98
CELL_66923,Leukocyte,60.28,28,82.32
CELL_76392,Fibroblast,88.84,45,97.0
CELL_28787,Fibroblast,16.16,39,85.5
CELL_39981,Leukocyte,65.19,12,58.25
CELL_81996,Fibroblast,32.03,20,75.36
CELL_25424,Leukocyte,92.61,35,81.28
CELL_99640,Erythrocyte,79.93,25,89.74
CELL_42940,Fibroblast,15.12,35,90.95
CELL_55379,Epithelial,103.84,28,65.25
CELL_39234,Fibroblast,45.26,35,74.95
CELL_53937,Fibroblast,49.75,19,73.28
CELL_88758,Erythrocyte,90.63,42,58.46
CELL_53695,Epithelial,100.11,28,97.52
CELL_29662,Erythrocyte,87.46,42,84.14
CELL_72154,Myocyte,84.36,50,96.99
CELL_72845,Leukocyte,43.39,26,72.04
CELL_49370,Leukocyte,9.71,7,69.99
CELL_83428,Leukocyte,27.41,43,80.08
CELL_64192,Epithelial,67.86,41,99.82
CELL_14192,Epithelial,36.6,16,98.13
CELL_53764,Fibroblast,66.79,39,88.52
CELL_38897,Leukocyte,7.99,38,71.81
CELL_72339,Erythrocyte,117.75,20,59.89
CELL_76524,Neuron,97.47,29,85.66
CELL_34737,Fibroblast,38.29,5,84.94
CELL_59710,Epithelial,8.98,48,72.76
CELL_45948,Leukocyte,96.99,16,74.59
CELL_20021,Myocyte,114.06,28,74.4
CELL_71773,Myocyte,37.98,6,88.8
CELL_75501,Epithelial,61.08,46,70.66
CELL_92550,Fibroblast,111.94,32,93.8
CELL_75394,Leukocyte,96.77,28,71.13
CELL_45859,Epithelial,25.73,48,61.03
CELL_90383,Leukocyte,69.41,48,73.7
CELL_36858,Stem Cell,26.87,26,99.25
CELL_85033,Leukocyte,84.1,46,69.29
CELL_96817,Myocyte,33.41,7,56.4
CELL_82418,Myocyte,108.0,14,66.18
CELL_42322,Epithelial,45.18,21,57.55
CELL_69695,Neuron,59.85,49,68.3
CELL_92215,Epithelial,116.26,26,73.13
CELL_70956,Neuron,20.79,5,78.21
CELL_80861,Leukocyte,110.78,26,52.19
CELL_16164,Epithelial,33.46,17,89.76
CELL_55662,Fibroblast,69.45,40,69.4
CELL_78840,Fibroblast,32.3,25,62.44
CELL_57144,Stem Cell,95.81,36,57.82
CELL_58029,Myocyte,58.21,21,75.31
CELL_26773,Leukocyte,96.44,19,79.4
CELL_44142,Epithelial,56.63,11,53.32
CELL_36724,Neuron,77.27,39,50.82
CELL_79714,Stem Cell,37.67,39,94.1
CELL_75136,Neuron,115.15,15,61.53
CELL_86916,Epithelial,16.62,25,90.32
CELL_71527,Myocyte,89.64,36,53.75
CELL_65411,Myocyte,31.24,9,63.28
CELL_17879,Erythrocyte,67.8,18,85.41
CELL_93479,Erythrocyte,69.93,8,57.07
CELL_78173,Fibroblast,23.35,15,98.51
CELL_67517,Leukocyte,48.93,33,80.46
CELL_12628,Erythrocyte,40.1,45,51.23
CELL_33389,Leukocyte,104.09,37,71.1
CELL_80656,Neuron,72.88,38,92.85
CELL_54705,Myocyte,45.72,22,50.59
CELL_53371,Neuron,112.5,42,78.56
CELL_83666,Myocyte,103.42,9,52.79
CELL_59084,Erythrocyte,107.4,35,53.22
CELL_89364,Myocyte,82.78,43,81.23
CELL_11597,Neuron,84.53,36,59.78
CELL_57212,Stem Cell,72.46,15,97.99
CELL_74040,Stem Cell,72.96,14,74.22
