cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20035,Erythrocyte,28.82,13,90.47
CELL_23823,Leukocyte,38.05,6,80.54
CELL_63779,Neuron,65.96,41,72.53
CELL_80590,Myocyte,72.6,33,55.9
CELL_83071,Epithelial,92.25,23,88.69
CELL_85072,Stem Cell,34.99,41,57.88
CELL_82973,Myocyte,65.21,41,99.81
CELL_10670,Stem Cell,15.76,48,62.94
CELL_21170,Myocyte,93.1,32,54.22
CELL_98937,Stem Cell,52.18,47,62.34
CELL_73409,Myocyte,10.78,50,97.9
CELL_15476,Myocyte,65.95,22,71.97
CELL_78839,Erythrocyte,56.38,16,81.14
CELL_48361,Neuron,43.65,28,67.72
CELL_37246,Myocyte,26.68,49,64.95
CELL_86467,Epithelial,59.08,12,93.77
CELL_17149,Stem Cell,59.9,24,90.27
CELL_20326,Fibroblast,78.77,9,68.84
CELL_89793,Leukocyte,87.75,34,75.39
CELL_34919,Myocyte,54.59,28,66.92
CELL_34879,Neuron,86.34,33,72.67
CELL_68733,Epithelial,34.36,26,92.52
CELL_54658,Erythrocyte,53.98,7,96.43
CELL_58021,Fibroblast,33.05,42,96.18
CELL_12859,Stem Cell,70.74,48,88.7
CELL_98656,Stem Cell,16.88,16,76.89
CELL_72971,Stem Cell,65.02,28,54.84
CELL_64331,Fibroblast,39.54,44,60.9
CELL_14794,Stem Cell,82.49,43,93.07
CELL_21788,Stem Cell,80.31,28,83.83
CELL_45730,Leukocyte,117.63,18,55.53
CELL_86383,Neuron,24.54,21,87.68
CELL_37823,Fibroblast,93.54,39,86.89
CELL_15094,Leukocyte,72.64,44,97.37
CELL_85871,Fibroblast,49.37,40,56.99
CELL_65587,Stem Cell,102.82,8,70.05
CELL_60084,Fibroblast,88.75,37,55.94
CELL_83385,Epithelial,20.91,39,91.93
CELL_32107,Leukocyte,31.19,48,72.54
CELL_81092,Fibroblast,48.02,29,63.08
CELL_28629,Leukocyte,70.41,19,92.11
CELL_48048,Fibroblast,88.78,16,55.6
CELL_71382,Stem Cell,6.45,8,84.4
CELL_31221,Myocyte,14.18,40,99.73
CELL_86952,Leukocyte,86.59,9,67.75
CELL_19578,Leukocyte,16.02,39,74.98
CELL_81571,Myocyte,89.88,10,83.52
CELL_28550,Fibroblast,47.34,47,91.36
CELL_96723,Leukocyte,104.35,5,75.04
CELL_35883,Leukocyte,31.98,20,84.53
CELL_83647,Epithelial,113.13,17,69.15
CELL_87920,Stem Cell,67.82,20,74.24
CELL_33268,Erythrocyte,82.13,26,77.34
CELL_65161,Erythrocyte,79.44,49,84.94
CELL_80586,Neuron,39.07,30,53.8
CELL_59703,Neuron,40.74,6,80.85
CELL_93250,Leukocyte,22.59,19,68.51
CELL_80782,Myocyte,10.49,42,61.29
CELL_99946,Epithelial,118.98,23,76.2
CELL_55957,Erythrocyte,94.69,14,58.71
CELL_43025,Stem Cell,108.52,30,90.05
CELL_26676,Epithelial,22.05,39,79.58
CELL_38318,Neuron,18.89,6,72.39
CELL_12495,Neuron,101.6,8,78.97
CELL_71911,Leukocyte,71.28,31,57.75
CELL_25154,Leukocyte,76.48,21,76.7
CELL_91807,Leukocyte,76.34,49,93.93
CELL_40777,Myocyte,76.18,37,87.02
CELL_42198,Stem Cell,40.12,29,68.34
CELL_97088,Neuron,86.2,35,94.66
CELL_83717,Stem Cell,28.76,50,62.82
CELL_94661,Neuron,24.28,6,87.66
CELL_60410,Stem Cell,35.77,34,66.55
CELL_31136,Fibroblast,101.35,38,54.23
CELL_53192,Neuron,26.0,43,87.2
CELL_58742,Myocyte,97.86,39,92.9
CELL_55530,Neuron,28.69,8,85.77
CELL_14660,Stem Cell,7.77,37,73.0
CELL_63409,Stem Cell,38.69,8,77.47
CELL_18744,Epithelial,25.62,46,99.07
CELL_47228,Stem Cell,86.68,21,75.08
CELL_41421,Myocyte,62.25,36,58.77
CELL_71631,Leukocyte,116.08,49,79.55
CELL_16045,Fibroblast,105.12,7,71.63
CELL_52660,Stem Cell,97.76,41,85.67
CELL_41485,Erythrocyte,68.24,25,81.76
CELL_98101,Fibroblast,49.13,12,89.07
CELL_25813,Fibroblast,107.61,36,96.74
CELL_29811,Stem Cell,116.75,47,91.62
CELL_67546,Fibroblast,81.98,32,55.18
CELL_88228,Epithelial,106.32,36,82.11
