cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12432,Leukocyte,32.05,17,78.96
CELL_80157,Leukocyte,57.74,9,68.53
CELL_77113,Erythrocyte,66.13,19,59.34
CELL_61514,Leukocyte,23.46,25,51.98
CELL_47001,Leukocyte,24.16,9,52.84
CELL_12562,Fibroblast,34.17,8,95.17
CELL_24066,Leukocyte,61.99,35,78.76
CELL_31273,Neuron,70.27,20,87.5
CELL_79165,Leukocyte,18.62,47,64.54
CELL_98525,Erythrocyte,78.33,36,72.17
CELL_45159,Erythrocyte,42.25,41,55.61
CELL_67918,Erythrocyte,89.24,14,96.61
CELL_85990,Neuron,77.86,49,71.96
CELL_73704,Fibroblast,10.22,45,94.38
CELL_80772,Erythrocyte,114.08,42,81.13
CELL_16408,Erythrocyte,91.04,49,89.68
CELL_61805,Myocyte,103.33,42,57.76
CELL_15407,Fibroblast,107.63,35,85.4
CELL_48007,Epithelial,8.91,27,82.3
CELL_31217,Fibroblast,54.34,21,67.06
CELL_19024,Fibroblast,64.85,38,97.26
CELL_79354,Neuron,24.67,47,76.51
CELL_79925,Erythrocyte,75.1,20,90.28
CELL_85003,Myocyte,54.86,25,89.94
CELL_80456,Neuron,72.27,12,97.66
CELL_43810,Fibroblast,101.77,38,74.44
CELL_17928,Leukocyte,19.52,5,63.8
CELL_17997,Erythrocyte,13.78,42,81.78
CELL_14131,Stem Cell,103.86,20,93.18
CELL_32076,Myocyte,30.13,22,74.39
CELL_90694,Epithelial,8.72,26,92.79
CELL_19947,Leukocyte,71.04,46,94.06
CELL_16576,Neuron,54.91,21,84.99
CELL_16641,Epithelial,20.56,49,79.11
CELL_16450,Stem Cell,48.84,5,65.43
CELL_68265,Myocyte,16.99,16,90.54
CELL_34133,Myocyte,28.93,33,52.29
CELL_60904,Myocyte,45.52,40,93.81
CELL_66695,Fibroblast,99.48,8,76.53
CELL_35195,Erythrocyte,6.75,14,90.91
CELL_31755,Myocyte,97.62,23,98.52
CELL_25387,Fibroblast,26.39,26,80.5
CELL_44948,Erythrocyte,107.95,10,98.51
CELL_14105,Myocyte,56.44,33,60.5
CELL_51153,Erythrocyte,6.85,6,90.52
CELL_78221,Neuron,25.68,39,97.39
CELL_85447,Neuron,57.21,30,54.44
CELL_89541,Stem Cell,55.48,43,52.46
CELL_96331,Erythrocyte,89.83,32,92.66
CELL_97840,Myocyte,107.65,25,99.84
CELL_41287,Neuron,73.21,19,68.28
CELL_53812,Stem Cell,107.43,20,90.1
CELL_15209,Myocyte,60.77,7,55.06
CELL_59480,Stem Cell,14.26,9,55.96
CELL_89262,Leukocyte,55.17,20,61.77
CELL_14753,Leukocyte,57.57,8,81.39
CELL_32731,Epithelial,10.29,14,93.49
CELL_58145,Erythrocyte,58.29,22,77.77
CELL_39927,Myocyte,52.25,25,57.93
CELL_47045,Myocyte,15.66,30,88.08
CELL_87009,Myocyte,113.35,26,86.05
CELL_59124,Epithelial,88.19,27,76.77
CELL_47558,Epithelial,51.0,45,85.34
CELL_57669,Leukocyte,60.28,19,59.98
CELL_45254,Erythrocyte,114.34,7,77.2
CELL_26845,Myocyte,30.46,23,67.83
CELL_62128,Erythrocyte,58.68,17,77.74
CELL_56257,Neuron,24.1,7,69.94
CELL_77993,Leukocyte,83.41,36,88.24
CELL_54425,Neuron,29.0,29,67.3
CELL_96446,Neuron,87.63,9,88.52
CELL_28481,Epithelial,72.1,37,80.38
CELL_54139,Epithelial,54.99,46,52.88
CELL_35243,Epithelial,73.4,22,71.22
CELL_87555,Leukocyte,43.82,17,92.1
CELL_83583,Stem Cell,31.55,22,67.29
CELL_13567,Myocyte,38.41,39,51.69
CELL_82072,Neuron,38.12,30,79.92
CELL_58583,Stem Cell,63.72,8,68.39
CELL_78105,Myocyte,43.72,49,99.05
CELL_39309,Stem Cell,48.72,33,64.15
CELL_47056,Leukocyte,37.68,16,53.16
CELL_79828,Stem Cell,49.98,36,72.97
CELL_16377,Leukocyte,82.76,34,74.71
CELL_19144,Erythrocyte,80.88,14,64.22
CELL_42109,Neuron,57.12,23,87.98
CELL_35494,Fibroblast,114.14,26,84.69
CELL_16417,Epithelial,49.53,20,84.98
CELL_57356,Neuron,77.69,10,97.05
CELL_97464,Myocyte,82.29,23,89.62
CELL_11864,Neuron,62.04,38,52.13
CELL_66519,Epithelial,108.59,14,83.04
CELL_25578,Neuron,50.81,42,97.06
CELL_13405,Stem Cell,17.74,48,63.77
CELL_80759,Erythrocyte,34.94,42,63.12
CELL_80079,Myocyte,70.09,49,57.52
CELL_68346,Erythrocyte,111.03,33,54.07
CELL_32861,Myocyte,14.36,11,80.02
CELL_25238,Neuron,108.05,31,71.89
CELL_45616,Erythrocyte,86.55,13,99.16
CELL_57879,Epithelial,47.53,11,72.13
CELL_91536,Epithelial,84.24,29,60.14
CELL_45963,Fibroblast,32.98,11,90.4
CELL_21697,Erythrocyte,50.04,28,60.19
CELL_73392,Leukocyte,85.18,20,89.79
CELL_65689,Neuron,81.2,28,89.61
CELL_63818,Myocyte,16.27,7,84.54
CELL_27509,Epithelial,59.16,22,77.73
CELL_99073,Leukocyte,43.6,26,75.96
CELL_90624,Myocyte,85.61,14,84.51
CELL_40694,Epithelial,96.15,34,79.48
CELL_38150,Leukocyte,9.77,11,60.44
CELL_78048,Stem Cell,67.68,42,97.27
CELL_46264,Leukocyte,14.54,12,89.47
CELL_66103,Stem Cell,61.31,38,59.28
CELL_80199,Erythrocyte,57.57,42,80.09
CELL_94155,Leukocyte,104.72,14,71.99
CELL_22973,Neuron,46.04,23,61.63
CELL_46090,Stem Cell,23.13,14,80.15
CELL_80687,Epithelial,66.68,23,75.04
CELL_69317,Myocyte,84.43,34,94.78
CELL_60516,Leukocyte,84.0,35,62.14
CELL_87851,Fibroblast,119.39,40,61.18
CELL_41130,Stem Cell,51.64,48,57.45
CELL_78658,Erythrocyte,12.86,39,57.43
CELL_99470,Stem Cell,38.09,9,52.07
CELL_83184,Stem Cell,95.72,28,93.47
CELL_91255,Leukocyte,97.06,35,99.71
CELL_91254,Stem Cell,110.11,12,82.12
CELL_15655,Erythrocyte,24.47,25,98.75
CELL_31873,Fibroblast,29.61,23,51.85
CELL_35653,Fibroblast,13.95,35,66.92
CELL_36742,Neuron,15.17,28,93.74
CELL_59160,Neuron,44.18,5,74.82
CELL_27597,Leukocyte,82.72,13,51.95
CELL_34770,Epithelial,87.52,47,71.92
CELL_39023,Fibroblast,71.07,17,78.9
CELL_34624,Leukocyte,53.38,16,90.77
CELL_45883,Epithelial,22.2,26,77.93
CELL_73150,Fibroblast,83.71,44,65.23
CELL_35479,Erythrocyte,94.01,36,70.51
CELL_79351,Myocyte,16.71,46,76.92
CELL_94933,Erythrocyte,67.76,18,62.2
CELL_34018,Epithelial,56.1,31,83.83
CELL_60654,Fibroblast,37.36,21,55.14
CELL_99803,Leukocyte,70.04,49,94.59
CELL_56491,Fibroblast,114.16,44,81.54
CELL_44097,Stem Cell,65.34,40,97.16
CELL_87640,Fibroblast,70.49,28,73.21
CELL_24165,Erythrocyte,19.1,28,74.45
CELL_25067,Epithelial,15.46,22,96.66
CELL_29583,Epithelial,93.29,41,52.36
CELL_70163,Erythrocyte,54.74,20,99.75
CELL_44729,Epithelial,27.87,40,62.04
CELL_57302,Epithelial,44.05,29,67.47
CELL_19058,Myocyte,99.39,14,54.73
CELL_88817,Erythrocyte,76.19,34,70.65
CELL_46809,Neuron,70.54,11,84.44
CELL_76054,Myocyte,12.55,23,67.66
CELL_22036,Neuron,114.89,14,76.86
CELL_70163,Neuron,5.97,14,64.64
CELL_57870,Leukocyte,93.68,30,87.33
CELL_52655,Stem Cell,53.33,12,92.31
CELL_58201,Neuron,37.73,33,55.29
CELL_44683,Erythrocyte,55.54,41,88.52
CELL_47469,Neuron,103.5,38,62.61
CELL_71765,Neuron,78.79,36,87.74
CELL_46698,Leukocyte,118.46,50,98.31
CELL_86061,Fibroblast,47.55,28,51.69
CELL_53819,Epithelial,85.17,26,54.33
CELL_76775,Leukocyte,109.05,6,63.75
CELL_98802,Myocyte,31.9,32,77.02
CELL_45358,Leukocyte,42.24,10,50.92
CELL_60494,Myocyte,18.54,25,56.41
CELL_98736,Neuron,57.46,44,51.21
CELL_94877,Epithelial,60.49,43,51.71
CELL_31643,Epithelial,14.97,10,79.93
CELL_60774,Stem Cell,48.94,42,52.78
CELL_65961,Erythrocyte,93.75,40,69.68
CELL_55832,Leukocyte,108.26,42,99.91
CELL_86026,Fibroblast,65.36,43,91.9
CELL_96590,Leukocyte,119.17,32,62.72
CELL_55304,Stem Cell,73.51,26,87.71
CELL_78077,Neuron,94.46,39,62.53
CELL_98211,Epithelial,75.08,13,83.52
CELL_26834,Neuron,19.95,43,66.36
CELL_30149,Fibroblast,84.26,20,86.34
CELL_67495,Leukocyte,41.66,26,96.97
CELL_80736,Myocyte,31.89,14,65.32
CELL_98075,Erythrocyte,5.58,6,68.4
CELL_16558,Erythrocyte,96.32,45,53.96
CELL_65352,Epithelial,59.55,28,86.51
CELL_23854,Myocyte,76.18,39,59.04
CELL_76610,Stem Cell,97.1,7,80.26
CELL_11597,Epithelial,119.58,35,65.17
CELL_31936,Fibroblast,101.4,30,79.32
CELL_29512,Epithelial,112.48,36,53.47
CELL_33941,Myocyte,47.02,10,63.75
CELL_80463,Erythrocyte,40.9,42,54.17
CELL_50689,Neuron,22.23,48,78.63
CELL_11835,Erythrocyte,112.08,20,56.77
CELL_38696,Neuron,48.96,28,95.92
CELL_50073,Fibroblast,56.91,50,72.11
CELL_70746,Epithelial,65.52,36,50.52
CELL_69434,Myocyte,77.19,47,79.11
CELL_12910,Stem Cell,8.06,14,54.09
CELL_88936,Stem Cell,14.53,39,88.47
