cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38777,Fibroblast,60.47,35,65.16
CELL_60046,Epithelial,20.91,34,53.5
CELL_93624,Erythrocyte,81.47,5,95.67
CELL_17907,Erythrocyte,66.18,17,76.76
CELL_94805,Epithelial,37.47,21,64.8
CELL_34808,Leukocyte,33.05,47,81.24
CELL_38065,Stem Cell,41.86,36,93.37
CELL_51557,Stem Cell,98.02,46,78.85
CELL_88962,Fibroblast,119.74,32,85.18
CELL_89210,Myocyte,48.55,19,81.87
CELL_14340,Neuron,92.65,5,91.28
CELL_74680,Erythrocyte,61.63,42,80.23
CELL_67736,Neuron,37.59,48,81.68
CELL_46385,Erythrocyte,42.97,35,82.61
CELL_68771,Myocyte,17.89,41,99.24
CELL_96960,Neuron,99.89,21,66.68
CELL_99305,Myocyte,119.13,43,88.94
CELL_84763,Myocyte,66.65,41,53.54
CELL_53090,Leukocyte,100.1,17,75.7
CELL_12577,Leukocyte,55.07,31,88.94
CELL_27994,Neuron,14.24,44,66.87
CELL_60641,Erythrocyte,104.71,31,96.44
CELL_67407,Stem Cell,46.63,5,77.12
CELL_71149,Myocyte,119.06,43,51.8
CELL_95333,Stem Cell,16.88,39,99.67
CELL_34244,Stem Cell,79.25,37,68.37
CELL_31099,Leukocyte,38.3,19,83.98
CELL_35670,Myocyte,30.92,25,77.28
CELL_39203,Epithelial,115.47,31,59.54
CELL_59041,Neuron,65.48,37,60.04
CELL_22009,Neuron,100.69,45,58.81
CELL_59706,Leukocyte,92.19,50,89.31
CELL_93034,Leukocyte,98.91,44,80.4
CELL_53034,Fibroblast,27.1,28,52.13
CELL_94839,Erythrocyte,5.48,41,86.31
CELL_94459,Neuron,17.97,33,99.6
CELL_48541,Stem Cell,38.54,11,59.79
CELL_15398,Fibroblast,105.22,7,92.52
CELL_59840,Myocyte,87.78,23,77.36
CELL_55415,Erythrocyte,107.86,20,98.08
CELL_43837,Epithelial,46.8,27,79.25
CELL_55054,Neuron,40.93,9,88.01
CELL_32795,Neuron,79.83,20,79.44
CELL_20654,Leukocyte,34.03,17,94.1
CELL_75402,Myocyte,7.46,31,81.63
CELL_56984,Leukocyte,48.88,20,53.03
CELL_82703,Stem Cell,101.95,8,85.91
CELL_47807,Erythrocyte,60.17,14,54.54
