cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86281,Epithelial,112.06,46,97.57
CELL_28612,Erythrocyte,73.16,6,97.02
CELL_90118,Erythrocyte,75.14,17,69.65
CELL_44734,Myocyte,10.29,27,57.93
CELL_35013,Erythrocyte,38.36,26,99.18
CELL_33790,Stem Cell,36.56,48,71.26
CELL_97390,Epithelial,46.43,42,65.52
CELL_72034,Epithelial,100.17,43,59.92
CELL_48106,Erythrocyte,115.32,14,76.82
CELL_69480,Epithelial,76.75,5,73.58
CELL_20642,Neuron,59.54,30,67.97
CELL_82464,Leukocyte,40.87,41,52.65
CELL_58550,Erythrocyte,115.21,32,56.6
CELL_83305,Erythrocyte,77.14,10,95.2
CELL_26976,Leukocyte,44.12,44,74.75
CELL_76010,Leukocyte,81.59,20,67.16
CELL_60586,Erythrocyte,100.55,24,90.86
CELL_39512,Leukocyte,104.67,47,53.4
CELL_88923,Fibroblast,6.12,32,69.11
CELL_86374,Fibroblast,5.5,42,98.59
CELL_38925,Stem Cell,61.16,29,98.26
CELL_55703,Stem Cell,64.09,15,82.23
CELL_41627,Epithelial,19.73,49,91.04
CELL_54458,Myocyte,47.22,5,94.18
CELL_90356,Leukocyte,29.09,21,62.19
CELL_16380,Fibroblast,82.84,37,56.8
CELL_62824,Stem Cell,55.44,26,84.89
CELL_45469,Fibroblast,62.59,12,70.69
CELL_82040,Fibroblast,90.96,9,64.81
CELL_86605,Leukocyte,53.8,11,72.32
CELL_93177,Neuron,43.8,43,73.78
CELL_89119,Leukocyte,16.01,19,58.11
CELL_19680,Erythrocyte,109.54,34,88.96
CELL_15733,Stem Cell,20.64,13,97.28
CELL_69455,Stem Cell,29.93,34,87.65
CELL_58652,Neuron,53.15,13,66.51
CELL_89906,Myocyte,98.54,39,64.62
CELL_73068,Myocyte,50.88,37,80.39
CELL_78696,Leukocyte,95.84,6,97.36
CELL_84615,Neuron,19.56,41,50.16
CELL_86300,Epithelial,83.74,18,67.83
CELL_69297,Neuron,78.14,30,72.17
CELL_45434,Leukocyte,96.3,47,63.99
CELL_33502,Fibroblast,21.69,43,53.78
CELL_46942,Fibroblast,18.29,15,71.16
CELL_14272,Fibroblast,29.25,23,76.0
CELL_55185,Neuron,117.65,31,77.17
CELL_81238,Erythrocyte,47.36,40,74.21
CELL_23828,Epithelial,32.95,29,82.8
CELL_18230,Leukocyte,70.57,33,68.55
CELL_20137,Fibroblast,59.44,11,66.04
CELL_16166,Leukocyte,98.82,9,64.08
CELL_38922,Epithelial,20.72,43,52.78
CELL_76866,Stem Cell,30.52,25,57.37
CELL_84211,Epithelial,33.02,20,86.53
