cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59649,Epithelial,15.17,35,82.43
CELL_30060,Myocyte,75.99,26,97.67
CELL_80870,Stem Cell,103.32,11,92.13
CELL_41991,Neuron,34.53,20,72.09
CELL_28280,Leukocyte,110.65,20,99.45
CELL_10253,Neuron,106.55,9,76.14
CELL_15965,Neuron,80.34,44,88.49
CELL_23831,Stem Cell,5.61,16,80.64
CELL_58007,Epithelial,33.84,25,60.75
CELL_86484,Leukocyte,54.63,44,52.8
CELL_48603,Fibroblast,62.61,5,78.09
CELL_80262,Fibroblast,86.33,36,94.94
CELL_72007,Leukocyte,106.83,19,76.52
CELL_40524,Erythrocyte,15.06,33,88.08
CELL_59079,Myocyte,40.05,13,62.5
CELL_83419,Myocyte,109.11,21,59.71
CELL_82454,Myocyte,34.67,40,86.42
CELL_41587,Neuron,20.91,6,75.87
CELL_48362,Myocyte,113.46,17,73.17
CELL_85546,Leukocyte,42.8,14,70.74
CELL_91952,Fibroblast,46.2,15,61.6
CELL_95249,Myocyte,13.44,37,58.17
CELL_46252,Fibroblast,41.65,32,85.8
CELL_64910,Epithelial,116.15,15,71.46
CELL_39490,Myocyte,90.2,26,89.73
CELL_58301,Neuron,93.72,23,73.35
CELL_13779,Erythrocyte,12.49,24,68.52
CELL_15124,Fibroblast,106.21,5,73.26
CELL_62808,Epithelial,112.64,20,91.92
CELL_15816,Epithelial,88.87,27,60.17
CELL_50032,Neuron,10.51,29,68.28
CELL_96826,Neuron,61.84,5,67.91
CELL_15351,Epithelial,98.58,29,54.07
CELL_96598,Leukocyte,11.2,44,82.59
CELL_81800,Leukocyte,69.78,20,62.3
CELL_11000,Epithelial,62.77,9,51.3
CELL_37603,Erythrocyte,20.06,32,92.68
CELL_21359,Neuron,113.59,9,92.76
CELL_34002,Fibroblast,37.86,40,66.22
CELL_91610,Erythrocyte,73.75,16,82.98
CELL_57580,Myocyte,39.5,32,84.84
CELL_35479,Neuron,5.04,45,74.61
CELL_57178,Neuron,114.49,33,53.76
CELL_78249,Myocyte,19.84,38,84.09
CELL_90391,Myocyte,73.32,35,95.58
CELL_11452,Fibroblast,107.59,22,77.37
CELL_58573,Stem Cell,19.63,6,74.6
CELL_26350,Erythrocyte,76.92,9,53.02
CELL_53239,Erythrocyte,84.45,5,51.66
CELL_72344,Neuron,57.77,47,54.18
CELL_98961,Neuron,60.63,44,67.41
CELL_34832,Myocyte,87.04,50,85.5
CELL_15537,Stem Cell,37.17,12,70.81
CELL_83327,Stem Cell,116.58,16,57.37
CELL_61412,Neuron,63.37,48,51.78
CELL_56856,Fibroblast,41.28,27,59.3
CELL_71389,Myocyte,6.94,5,51.08
CELL_29478,Epithelial,93.55,6,80.96
CELL_24788,Neuron,89.56,43,62.06
CELL_33867,Erythrocyte,94.38,35,51.93
CELL_82579,Epithelial,107.88,29,57.02
CELL_20854,Myocyte,82.44,39,93.36
CELL_68753,Erythrocyte,24.39,5,62.15
CELL_23459,Stem Cell,109.39,35,63.67
CELL_16733,Stem Cell,108.24,44,91.27
CELL_91866,Stem Cell,111.36,25,53.71
CELL_16234,Erythrocyte,16.78,6,95.25
CELL_40225,Myocyte,6.31,36,94.28
CELL_77055,Epithelial,53.72,9,54.73
CELL_49915,Leukocyte,110.17,44,90.77
CELL_76245,Erythrocyte,63.69,45,63.3
CELL_64851,Stem Cell,72.47,33,84.75
CELL_21336,Neuron,54.28,45,82.37
CELL_75589,Erythrocyte,96.87,36,67.4
CELL_15164,Erythrocyte,52.51,18,98.14
CELL_45556,Fibroblast,9.9,27,59.3
CELL_81006,Myocyte,40.36,22,93.91
CELL_30675,Neuron,56.36,47,50.27
CELL_92517,Myocyte,9.0,13,96.39
CELL_44901,Epithelial,70.93,5,66.14
CELL_98575,Stem Cell,51.3,45,78.17
CELL_53730,Fibroblast,19.82,40,82.03
CELL_13012,Leukocyte,87.65,35,66.6
CELL_86559,Fibroblast,75.11,24,51.27
CELL_37456,Myocyte,20.59,41,62.56
CELL_38109,Neuron,23.39,21,57.8
CELL_30486,Myocyte,43.65,21,82.29
CELL_38716,Epithelial,24.01,32,71.29
CELL_66528,Fibroblast,102.36,33,74.29
CELL_28438,Leukocyte,28.34,17,62.18
CELL_54415,Stem Cell,6.19,18,99.59
CELL_60059,Epithelial,94.46,47,83.68
CELL_68452,Stem Cell,66.63,48,68.19
CELL_64956,Leukocyte,115.42,15,57.36
CELL_15388,Neuron,20.13,30,96.68
CELL_52028,Epithelial,85.64,26,81.53
CELL_25070,Leukocyte,28.86,32,80.55
CELL_52103,Stem Cell,115.77,14,53.6
CELL_72590,Stem Cell,51.76,11,54.18
CELL_92676,Leukocyte,75.87,48,56.6
CELL_89543,Epithelial,109.48,33,75.14
CELL_22863,Epithelial,83.24,43,57.96
CELL_57300,Stem Cell,36.97,50,74.53
CELL_21922,Fibroblast,12.12,9,97.14
CELL_79878,Neuron,21.3,27,72.89
CELL_44873,Fibroblast,46.54,9,65.65
CELL_75453,Erythrocyte,89.19,21,55.35
CELL_33504,Stem Cell,25.56,6,58.84
CELL_78812,Neuron,90.44,11,73.25
CELL_78455,Neuron,70.13,47,71.0
CELL_84838,Leukocyte,117.1,5,92.83
CELL_98982,Stem Cell,43.09,26,82.74
CELL_50956,Leukocyte,45.26,25,76.32
CELL_49719,Leukocyte,47.96,5,72.44
CELL_20454,Erythrocyte,32.74,7,58.14
CELL_46008,Leukocyte,95.0,45,63.97
CELL_40237,Neuron,91.59,47,87.79
CELL_43381,Erythrocyte,65.74,50,84.13
CELL_43107,Myocyte,83.85,39,93.29
CELL_97931,Stem Cell,55.38,47,92.53
CELL_63898,Fibroblast,76.5,12,80.85
CELL_80136,Fibroblast,72.55,50,71.72
CELL_93263,Epithelial,11.97,25,86.49
CELL_98537,Epithelial,63.27,43,59.94
CELL_18534,Leukocyte,90.34,12,79.51
CELL_56643,Erythrocyte,96.52,14,66.75
CELL_48340,Epithelial,20.48,30,62.17
CELL_86416,Epithelial,25.38,40,59.85
CELL_89269,Neuron,105.78,38,86.27
CELL_76934,Fibroblast,63.27,32,95.94
CELL_38574,Myocyte,20.51,34,76.49
CELL_98343,Leukocyte,48.8,32,70.26
CELL_47766,Myocyte,83.37,45,70.4
CELL_61861,Leukocyte,109.29,34,79.01
CELL_99065,Erythrocyte,111.11,28,79.76
CELL_38717,Leukocyte,39.58,28,58.33
CELL_84016,Stem Cell,114.88,32,96.93
CELL_68055,Leukocyte,107.15,27,61.02
CELL_89103,Stem Cell,75.31,31,58.1
CELL_53628,Erythrocyte,42.17,14,99.28
CELL_53641,Fibroblast,5.4,30,89.55
CELL_89021,Epithelial,110.09,25,50.18
CELL_70808,Neuron,93.81,29,87.48
CELL_90748,Fibroblast,44.89,18,88.5
CELL_93083,Myocyte,54.8,38,99.83
CELL_19680,Fibroblast,41.33,38,92.72
CELL_79061,Leukocyte,54.61,23,53.54
CELL_67821,Leukocyte,90.03,39,73.33
CELL_50269,Epithelial,20.3,15,87.44
CELL_50126,Epithelial,57.17,30,53.46
CELL_43658,Stem Cell,58.39,31,84.52
CELL_63223,Neuron,6.02,34,68.4
CELL_12617,Fibroblast,16.66,24,50.43
CELL_83825,Myocyte,65.71,28,93.36
CELL_65720,Fibroblast,86.77,36,66.97
CELL_15094,Epithelial,65.79,5,74.04
CELL_94596,Fibroblast,50.63,16,53.8
CELL_29322,Leukocyte,9.03,48,52.37
CELL_42742,Erythrocyte,81.28,50,71.1
CELL_10399,Stem Cell,28.46,22,51.41
CELL_71973,Myocyte,91.53,33,95.82
CELL_92549,Erythrocyte,73.64,36,66.41
CELL_34645,Leukocyte,113.15,29,97.49
CELL_73622,Fibroblast,87.16,44,83.88
CELL_71059,Erythrocyte,16.29,38,79.86
CELL_39149,Stem Cell,53.66,47,65.81
CELL_79616,Erythrocyte,39.87,33,67.47
CELL_60364,Erythrocyte,114.44,29,50.89
CELL_33446,Stem Cell,40.2,5,99.86
CELL_34661,Leukocyte,113.98,6,69.1
CELL_18475,Neuron,8.1,43,69.38
CELL_30355,Stem Cell,55.91,25,89.73
CELL_64229,Epithelial,106.03,11,75.02
CELL_39148,Leukocyte,97.86,13,57.36
CELL_83111,Neuron,59.27,46,92.36
CELL_42065,Stem Cell,14.58,33,64.2
CELL_27703,Fibroblast,23.85,41,75.32
CELL_97006,Myocyte,74.45,16,60.7
CELL_20153,Neuron,75.66,11,60.3
CELL_27664,Myocyte,58.52,45,86.8
CELL_40015,Leukocyte,13.84,46,57.57
CELL_53135,Stem Cell,54.2,29,82.79
CELL_14991,Neuron,15.33,50,83.41
CELL_48439,Epithelial,43.72,28,58.67
CELL_97842,Myocyte,75.25,6,63.28
CELL_71912,Erythrocyte,63.13,27,65.61
CELL_52100,Fibroblast,73.45,37,50.21
CELL_34313,Stem Cell,31.07,17,63.09
CELL_52392,Fibroblast,9.63,13,62.19
CELL_92269,Leukocyte,14.29,26,96.97
CELL_81347,Neuron,5.29,18,83.22
CELL_43377,Epithelial,97.31,47,77.38
CELL_49903,Epithelial,81.83,49,76.77
CELL_55892,Leukocyte,56.12,33,63.88
CELL_19403,Neuron,60.75,32,84.6
CELL_95722,Epithelial,50.99,34,98.86
CELL_29560,Erythrocyte,98.11,35,98.68
CELL_83982,Fibroblast,60.72,6,90.35
CELL_87679,Erythrocyte,94.13,19,98.54
CELL_34213,Stem Cell,18.39,41,75.1
CELL_61142,Stem Cell,24.22,35,55.23
CELL_68964,Myocyte,106.99,38,63.03
CELL_92559,Fibroblast,118.67,7,80.4
CELL_30883,Epithelial,57.9,41,94.59
CELL_95387,Fibroblast,112.59,12,82.58
CELL_35949,Leukocyte,58.21,49,66.55
CELL_30410,Epithelial,78.67,50,72.97
CELL_24505,Neuron,51.27,35,69.88
CELL_19392,Fibroblast,30.08,10,72.49
CELL_18527,Fibroblast,116.76,31,98.43
CELL_33846,Stem Cell,110.61,36,63.13
CELL_15980,Neuron,79.16,24,93.84
CELL_42116,Fibroblast,53.64,21,76.11
CELL_40129,Epithelial,24.53,20,77.73
CELL_64114,Stem Cell,53.8,14,85.89
CELL_90650,Leukocyte,58.15,29,96.92
CELL_94866,Epithelial,101.96,28,95.81
CELL_60958,Erythrocyte,111.76,7,82.59
CELL_88965,Fibroblast,45.94,43,95.67
CELL_65471,Stem Cell,93.4,50,56.93
CELL_66849,Neuron,27.98,6,83.33
CELL_42461,Stem Cell,69.37,32,84.64
CELL_81191,Erythrocyte,51.0,16,68.78
CELL_14691,Epithelial,66.12,33,65.81
CELL_11220,Leukocyte,79.1,7,72.06
CELL_26723,Leukocyte,30.61,28,64.35
CELL_11150,Stem Cell,28.2,34,98.77
CELL_30732,Neuron,33.43,8,94.88
CELL_20148,Stem Cell,29.7,42,83.84
CELL_10197,Fibroblast,39.05,7,66.16
CELL_23061,Stem Cell,89.31,29,69.77
CELL_25443,Fibroblast,100.31,27,75.79
CELL_66901,Erythrocyte,20.78,7,73.81
CELL_60492,Fibroblast,73.15,25,59.76
CELL_61869,Erythrocyte,28.55,24,58.24
CELL_25320,Leukocyte,74.4,6,66.48
CELL_75293,Leukocyte,114.07,16,64.16
CELL_34093,Neuron,11.43,13,62.05
CELL_17316,Leukocyte,108.28,27,64.05
CELL_41517,Myocyte,110.91,33,92.46
CELL_74343,Leukocyte,23.74,18,55.36
CELL_99159,Myocyte,70.79,25,55.14
CELL_51993,Erythrocyte,98.04,29,89.81
CELL_17183,Fibroblast,21.94,22,82.57
CELL_66674,Leukocyte,86.37,46,51.57
CELL_88301,Epithelial,49.81,46,90.31
CELL_96982,Leukocyte,51.84,48,70.68
CELL_44202,Epithelial,105.61,29,94.81
CELL_89856,Stem Cell,95.69,21,83.48
CELL_71640,Myocyte,91.93,6,59.63
CELL_52368,Epithelial,35.12,11,97.87
CELL_41905,Neuron,97.15,12,97.79
CELL_15579,Leukocyte,20.82,11,88.15
CELL_28553,Fibroblast,38.56,35,81.21
CELL_16674,Neuron,110.77,25,91.24
CELL_87197,Myocyte,48.71,6,81.23
CELL_81735,Myocyte,87.36,8,93.86
CELL_14284,Neuron,43.39,27,88.06
CELL_95113,Epithelial,94.26,35,56.8
CELL_78214,Stem Cell,103.11,14,94.35
CELL_47950,Neuron,35.37,17,79.99
CELL_54529,Erythrocyte,81.27,23,79.24
CELL_75778,Leukocyte,68.21,44,76.46
CELL_36801,Fibroblast,73.21,45,57.23
CELL_86618,Stem Cell,107.41,37,86.22
CELL_56196,Stem Cell,104.11,10,52.02
CELL_33140,Myocyte,26.71,17,86.44
CELL_98185,Epithelial,19.98,12,58.85
CELL_83940,Epithelial,57.84,13,86.18
CELL_81066,Erythrocyte,98.6,13,78.38
CELL_24117,Neuron,114.43,38,52.28
CELL_79160,Leukocyte,12.11,7,71.16
CELL_33656,Stem Cell,102.5,44,54.48
CELL_68652,Erythrocyte,64.22,31,97.08
CELL_57643,Stem Cell,52.58,12,56.3
CELL_43411,Fibroblast,26.0,15,96.04
CELL_20820,Neuron,45.88,45,98.25
CELL_45806,Neuron,44.49,48,53.44
CELL_34398,Erythrocyte,114.3,39,75.4
CELL_37643,Stem Cell,81.88,24,99.0
CELL_73559,Epithelial,115.87,14,89.22
CELL_15116,Neuron,6.49,42,65.13
CELL_97493,Erythrocyte,82.59,21,51.7
CELL_82773,Neuron,11.03,36,79.68
CELL_93379,Stem Cell,12.27,47,59.08
CELL_15718,Leukocyte,45.48,36,76.2
CELL_12735,Neuron,46.51,36,91.21
CELL_64328,Neuron,81.88,36,50.37
CELL_13035,Neuron,37.16,5,90.18
CELL_96431,Stem Cell,100.42,8,99.97
CELL_51435,Leukocyte,33.22,17,84.19
CELL_49597,Erythrocyte,51.8,47,61.95
CELL_27033,Fibroblast,105.08,38,59.84
CELL_96289,Fibroblast,91.64,6,93.74
CELL_47611,Fibroblast,75.76,18,63.03
CELL_64940,Epithelial,73.36,28,92.36
CELL_85312,Myocyte,81.32,32,83.3
CELL_89603,Fibroblast,23.38,46,77.56
CELL_30790,Erythrocyte,27.22,8,64.35
CELL_34465,Epithelial,79.64,16,53.85
CELL_98850,Leukocyte,108.38,50,99.53
CELL_32389,Leukocyte,118.32,34,55.71
CELL_36054,Fibroblast,49.97,20,72.38
CELL_16458,Stem Cell,66.41,32,84.6
CELL_97734,Leukocyte,117.69,27,85.15
CELL_97723,Fibroblast,102.06,6,77.44
CELL_36760,Epithelial,61.55,47,51.06
CELL_56019,Erythrocyte,116.11,14,95.94
CELL_82644,Leukocyte,45.03,6,96.6
CELL_30947,Fibroblast,61.65,6,56.84
CELL_92134,Fibroblast,6.74,16,52.25
CELL_72934,Stem Cell,104.74,11,79.93
CELL_61380,Leukocyte,117.42,19,75.97
CELL_37845,Neuron,99.62,27,78.7
CELL_32667,Stem Cell,113.71,14,77.4
CELL_61828,Epithelial,40.64,24,53.81
CELL_44347,Erythrocyte,69.86,10,60.42
CELL_11342,Neuron,65.83,6,90.09
CELL_39114,Epithelial,90.28,9,83.77
CELL_61082,Epithelial,84.23,18,55.45
CELL_64445,Myocyte,50.64,30,99.63
CELL_81732,Erythrocyte,58.02,32,80.13
CELL_41145,Leukocyte,56.43,26,68.96
CELL_11764,Fibroblast,93.56,17,75.16
CELL_34324,Myocyte,42.08,27,76.05
CELL_47650,Stem Cell,35.76,48,94.48
CELL_99228,Myocyte,76.4,24,99.46
CELL_85250,Erythrocyte,44.65,19,99.65
CELL_24667,Stem Cell,60.64,25,87.74
CELL_33776,Leukocyte,51.35,11,70.63
CELL_96420,Neuron,60.65,12,84.03
CELL_46585,Myocyte,51.17,37,65.34
CELL_62864,Leukocyte,61.74,42,54.22
CELL_46314,Neuron,9.19,13,76.66
CELL_34941,Epithelial,23.12,9,58.83
CELL_15992,Erythrocyte,67.46,34,53.63
CELL_26127,Leukocyte,52.16,42,71.75
CELL_13788,Fibroblast,54.0,29,72.45
CELL_16588,Neuron,112.64,16,97.28
CELL_42483,Leukocyte,76.86,45,99.9
CELL_33511,Neuron,53.84,5,82.18
CELL_53799,Fibroblast,14.33,30,83.76
CELL_53001,Stem Cell,84.71,11,51.67
CELL_63864,Epithelial,12.95,46,83.73
CELL_53521,Stem Cell,117.03,16,68.84
CELL_18834,Neuron,21.15,5,57.47
CELL_69352,Stem Cell,26.7,24,83.55
CELL_47175,Neuron,98.93,29,51.9
CELL_90253,Neuron,94.73,27,68.15
CELL_63398,Leukocyte,73.07,25,77.09
CELL_39734,Epithelial,21.73,43,77.3
CELL_56475,Leukocyte,58.51,42,87.48
CELL_38170,Epithelial,21.36,31,79.42
CELL_28434,Epithelial,80.11,18,57.12
CELL_41058,Erythrocyte,77.55,31,71.84
CELL_40638,Stem Cell,32.5,19,67.62
CELL_92928,Erythrocyte,95.76,22,90.67
CELL_73994,Fibroblast,32.55,50,86.74
CELL_88668,Epithelial,116.2,12,61.64
CELL_91636,Fibroblast,66.07,19,74.58
CELL_15251,Fibroblast,67.01,29,72.13
CELL_21397,Stem Cell,102.74,11,83.53
CELL_45772,Myocyte,55.22,12,67.99
CELL_48418,Stem Cell,21.73,22,68.55
CELL_46543,Neuron,98.18,20,96.55
CELL_52728,Erythrocyte,95.15,29,96.07
CELL_26788,Leukocyte,44.63,13,83.78
CELL_35822,Myocyte,56.07,24,82.49
CELL_29018,Myocyte,31.25,26,76.85
CELL_96126,Stem Cell,58.43,33,98.25
CELL_72181,Erythrocyte,20.04,5,77.22
CELL_13654,Epithelial,40.3,12,78.15
CELL_51892,Stem Cell,97.63,38,53.2
CELL_98002,Erythrocyte,95.38,40,57.05
CELL_91927,Epithelial,91.36,26,73.19
CELL_31614,Stem Cell,38.37,27,54.83
CELL_75641,Epithelial,37.77,5,76.33
CELL_42938,Fibroblast,95.91,46,91.62
CELL_35176,Myocyte,30.5,19,69.82
CELL_48469,Neuron,93.12,40,73.66
CELL_76718,Stem Cell,65.81,32,96.89
CELL_44432,Stem Cell,83.64,11,86.35
CELL_84044,Myocyte,17.48,22,97.86
CELL_43137,Stem Cell,62.25,36,51.32
CELL_84583,Stem Cell,110.34,15,95.98
CELL_33527,Epithelial,7.06,47,50.57
CELL_66963,Stem Cell,92.77,33,88.1
CELL_10827,Myocyte,97.14,7,96.95
CELL_83393,Neuron,59.98,29,88.97
CELL_39071,Neuron,50.2,13,86.5
CELL_30113,Leukocyte,78.13,26,84.59
CELL_43094,Stem Cell,96.99,41,82.17
CELL_76921,Erythrocyte,58.68,22,96.16
CELL_34065,Epithelial,39.71,48,56.52
CELL_68522,Epithelial,100.02,16,72.88
CELL_59752,Erythrocyte,29.94,42,56.05
CELL_12381,Erythrocyte,97.33,25,92.8
CELL_43026,Fibroblast,50.5,23,68.77
CELL_81579,Fibroblast,113.87,48,86.33
CELL_22555,Neuron,27.66,30,65.68
CELL_10507,Erythrocyte,88.25,47,87.22
CELL_18340,Leukocyte,82.38,27,67.64
CELL_22883,Epithelial,84.79,50,56.68
CELL_78201,Erythrocyte,38.19,33,75.8
CELL_47393,Neuron,73.0,38,88.25
CELL_50797,Leukocyte,31.71,9,92.81
CELL_85618,Neuron,70.19,35,91.87
CELL_38967,Myocyte,117.21,39,61.34
CELL_24102,Leukocyte,41.72,18,61.04
CELL_42839,Epithelial,71.0,30,63.29
CELL_58094,Epithelial,78.07,28,86.61
CELL_69582,Stem Cell,78.92,48,57.17
CELL_46599,Leukocyte,43.36,7,97.64
CELL_28701,Fibroblast,13.49,29,61.03
CELL_93785,Leukocyte,46.02,47,86.78
CELL_70203,Leukocyte,99.76,13,84.14
CELL_68127,Erythrocyte,110.03,38,89.94
CELL_98071,Fibroblast,98.32,7,68.83
CELL_80039,Neuron,54.74,41,80.44
CELL_42142,Stem Cell,112.42,37,58.95
CELL_83677,Fibroblast,110.36,24,75.28
CELL_82370,Fibroblast,38.34,36,95.6
CELL_11750,Fibroblast,6.85,13,67.61
CELL_57512,Erythrocyte,10.23,38,99.6
CELL_72121,Myocyte,112.25,46,80.64
CELL_95771,Myocyte,38.33,21,72.16
CELL_89008,Myocyte,75.66,29,68.13
CELL_32910,Fibroblast,72.15,41,87.13
CELL_38298,Epithelial,28.29,27,92.98
CELL_58111,Fibroblast,19.51,6,66.62
CELL_20414,Epithelial,46.5,48,85.71
CELL_35026,Leukocyte,118.53,32,96.23
CELL_86447,Erythrocyte,11.37,42,90.2
CELL_97342,Leukocyte,87.33,24,96.85
CELL_56197,Neuron,16.06,10,79.0
CELL_11366,Erythrocyte,78.33,11,97.23
CELL_14420,Myocyte,19.75,9,77.71
CELL_58482,Neuron,102.7,49,85.39
CELL_41780,Leukocyte,30.4,34,91.5
CELL_10718,Leukocyte,75.74,49,78.43
CELL_38815,Erythrocyte,111.04,17,68.54
CELL_47131,Myocyte,32.42,24,88.67
CELL_64375,Epithelial,88.69,14,87.93
CELL_74531,Fibroblast,63.88,48,67.57
CELL_38773,Leukocyte,37.61,49,96.69
CELL_71577,Neuron,53.71,8,56.66
CELL_91653,Epithelial,51.63,24,57.82
CELL_54410,Epithelial,44.02,33,71.65
CELL_59983,Fibroblast,58.94,8,91.12
CELL_91912,Neuron,30.61,10,68.14
CELL_88744,Epithelial,108.0,33,50.55
CELL_38846,Erythrocyte,5.05,30,81.18
CELL_61536,Neuron,13.73,42,84.1
CELL_78384,Epithelial,76.73,34,54.45
CELL_51757,Leukocyte,41.74,50,89.88
CELL_64573,Fibroblast,41.13,34,52.44
CELL_68638,Erythrocyte,30.48,50,94.34
CELL_14011,Leukocyte,49.81,8,91.13
CELL_12925,Epithelial,92.96,10,55.55
CELL_16520,Erythrocyte,119.03,49,67.51
CELL_67465,Neuron,103.11,26,85.49
CELL_38881,Epithelial,19.57,50,59.78
CELL_34559,Epithelial,51.1,33,83.05
CELL_15056,Erythrocyte,78.68,38,87.37
CELL_57734,Leukocyte,60.51,30,56.03
CELL_95924,Leukocyte,6.72,40,71.54
CELL_52218,Leukocyte,48.29,16,72.6
CELL_69875,Epithelial,115.6,45,73.83
CELL_87148,Myocyte,87.11,25,62.19
CELL_57245,Leukocyte,96.21,12,61.16
CELL_94027,Leukocyte,52.25,19,50.39
CELL_52649,Leukocyte,71.87,31,67.0
CELL_64142,Neuron,16.49,10,81.97
CELL_91718,Myocyte,79.21,10,85.89
CELL_15828,Fibroblast,69.35,37,99.35
CELL_85701,Leukocyte,26.44,18,74.63
CELL_74295,Neuron,74.4,23,92.14
CELL_71582,Leukocyte,12.34,19,69.09
CELL_64394,Erythrocyte,27.68,10,81.4
CELL_97979,Leukocyte,35.24,35,55.26
CELL_56268,Erythrocyte,78.11,43,75.71
CELL_92261,Epithelial,71.13,14,69.52
CELL_92251,Myocyte,15.96,44,74.42
CELL_50778,Neuron,22.83,39,51.21
CELL_18892,Neuron,54.63,10,88.69
CELL_26745,Neuron,44.6,40,83.76
CELL_13615,Leukocyte,31.65,20,94.19
CELL_61616,Stem Cell,74.42,10,89.66
CELL_26031,Erythrocyte,63.51,39,60.15
CELL_38780,Epithelial,70.06,47,50.31
CELL_75319,Leukocyte,119.74,33,74.44
CELL_84964,Erythrocyte,37.83,40,88.01
CELL_92272,Myocyte,110.37,37,76.04
CELL_70114,Fibroblast,116.63,17,60.82
CELL_19809,Leukocyte,44.49,14,70.92
CELL_53277,Stem Cell,60.7,40,68.78
CELL_23787,Stem Cell,29.35,27,53.51
CELL_45136,Myocyte,8.96,37,62.31
CELL_89422,Fibroblast,8.8,39,60.81
CELL_96254,Epithelial,18.46,26,75.84
CELL_22566,Fibroblast,110.21,8,95.22
CELL_81222,Leukocyte,25.15,10,76.13
CELL_52431,Stem Cell,29.86,49,61.97
CELL_37020,Epithelial,8.03,47,77.98
CELL_63026,Myocyte,86.73,30,64.39
CELL_58496,Epithelial,101.12,10,62.67
CELL_91110,Neuron,62.62,45,71.98
CELL_24046,Fibroblast,36.83,39,73.26
CELL_73258,Myocyte,101.53,7,76.16
CELL_91558,Erythrocyte,119.73,30,64.0
CELL_82579,Epithelial,81.09,42,54.29
CELL_46114,Erythrocyte,57.95,19,59.09
CELL_21629,Myocyte,89.65,49,50.67
CELL_96144,Neuron,61.04,47,86.07
CELL_36322,Myocyte,99.63,42,93.13
CELL_37663,Epithelial,73.9,39,62.57
CELL_72221,Leukocyte,67.54,49,71.64
CELL_88749,Stem Cell,19.42,18,64.27
CELL_11241,Myocyte,40.67,38,73.01
CELL_52862,Epithelial,116.82,12,77.16
CELL_94328,Neuron,31.93,22,60.71
CELL_64968,Epithelial,65.01,38,91.81
CELL_77838,Erythrocyte,119.12,25,72.66
CELL_63555,Erythrocyte,17.27,13,51.32
CELL_44129,Leukocyte,109.49,33,58.04
CELL_92585,Fibroblast,103.8,17,80.78
CELL_90869,Leukocyte,18.75,44,72.54
CELL_94752,Stem Cell,86.93,26,84.57
