cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93648,Epithelial,8.48,36,94.5
CELL_61747,Myocyte,119.68,33,77.85
CELL_20303,Fibroblast,115.83,36,51.08
CELL_76410,Erythrocyte,81.97,32,56.39
CELL_78312,Stem Cell,16.32,46,97.89
CELL_32354,Myocyte,39.75,40,88.77
CELL_68852,Fibroblast,61.99,41,53.62
CELL_69050,Fibroblast,25.84,49,74.95
CELL_88177,Erythrocyte,13.91,44,99.23
CELL_41866,Stem Cell,16.3,29,86.73
CELL_65340,Myocyte,71.44,45,90.51
CELL_62762,Neuron,43.19,18,94.02
CELL_20934,Stem Cell,22.89,27,77.87
CELL_92360,Epithelial,60.44,24,87.75
CELL_96723,Neuron,116.7,35,58.03
CELL_94077,Stem Cell,108.05,32,65.37
CELL_94033,Stem Cell,101.47,15,67.55
CELL_68048,Leukocyte,30.16,48,90.02
CELL_81926,Leukocyte,89.9,34,60.34
CELL_66103,Fibroblast,11.5,41,58.92
CELL_48643,Stem Cell,111.26,28,67.17
CELL_95151,Neuron,31.31,28,94.79
CELL_73687,Erythrocyte,26.5,42,61.88
CELL_71886,Erythrocyte,43.69,33,78.63
CELL_75962,Erythrocyte,34.18,14,70.76
CELL_58762,Myocyte,22.24,11,69.45
CELL_45209,Neuron,51.63,7,89.24
CELL_36320,Fibroblast,92.92,27,58.99
CELL_46974,Fibroblast,10.37,47,55.79
CELL_92512,Epithelial,40.45,6,50.52
CELL_15005,Fibroblast,72.38,34,71.35
CELL_80054,Neuron,109.32,32,99.8
CELL_87605,Myocyte,32.45,16,96.2
CELL_31422,Leukocyte,60.81,40,92.76
CELL_41492,Stem Cell,45.53,27,63.35
CELL_12751,Stem Cell,108.8,23,97.39
CELL_36568,Stem Cell,28.59,11,60.0
CELL_96172,Neuron,82.85,39,64.53
CELL_51759,Stem Cell,96.44,44,90.98
CELL_71056,Myocyte,34.25,32,67.69
CELL_44909,Myocyte,49.01,35,69.18
CELL_59228,Epithelial,28.22,45,55.87
CELL_98409,Fibroblast,58.02,18,79.62
CELL_29394,Neuron,93.03,12,89.34
CELL_22618,Epithelial,67.35,7,96.9
CELL_20630,Neuron,65.43,20,87.4
CELL_24420,Neuron,75.05,45,66.22
CELL_13085,Neuron,111.09,47,56.18
CELL_60357,Leukocyte,73.16,7,70.87
CELL_98348,Leukocyte,87.8,48,77.2
CELL_20155,Erythrocyte,42.88,31,94.85
CELL_79039,Myocyte,64.35,10,60.39
CELL_71527,Myocyte,79.91,9,74.73
CELL_49909,Stem Cell,81.7,14,87.39
CELL_68310,Erythrocyte,102.56,20,99.39
CELL_19590,Myocyte,76.04,42,99.5
CELL_97824,Leukocyte,31.17,50,68.71
CELL_37876,Myocyte,32.79,43,66.88
CELL_26022,Erythrocyte,32.98,42,93.46
CELL_68521,Fibroblast,43.53,14,63.52
CELL_81943,Epithelial,27.12,25,98.75
CELL_65719,Fibroblast,55.9,37,53.44
CELL_16484,Stem Cell,35.57,20,76.52
CELL_81471,Stem Cell,40.13,18,64.06
CELL_48948,Neuron,103.19,9,73.72
CELL_81871,Neuron,111.19,31,76.33
CELL_16817,Fibroblast,110.57,27,52.87
CELL_54213,Stem Cell,31.49,10,65.09
CELL_97748,Myocyte,5.71,15,62.4
CELL_67960,Erythrocyte,80.32,7,63.8
CELL_85670,Epithelial,8.44,42,84.82
CELL_63824,Fibroblast,79.65,15,58.67
CELL_66678,Epithelial,5.3,48,55.8
CELL_36182,Myocyte,34.47,21,77.85
CELL_62921,Fibroblast,106.74,41,92.69
CELL_83214,Leukocyte,49.69,32,73.78
CELL_40284,Fibroblast,44.56,47,83.51
CELL_34796,Stem Cell,9.44,24,67.76
CELL_93149,Neuron,111.02,32,76.55
CELL_45202,Erythrocyte,47.7,32,76.38
CELL_67755,Erythrocyte,54.74,27,63.58
CELL_57473,Fibroblast,79.04,15,85.76
CELL_32860,Fibroblast,77.02,47,83.49
CELL_98117,Leukocyte,90.29,49,99.69
CELL_86416,Stem Cell,90.46,5,61.53
CELL_61861,Fibroblast,76.17,37,68.76
CELL_74426,Neuron,39.18,18,79.69
CELL_37800,Stem Cell,50.51,29,63.25
CELL_18464,Leukocyte,38.54,11,75.33
CELL_92482,Fibroblast,80.37,33,60.32
CELL_16644,Erythrocyte,25.9,9,97.77
CELL_40813,Epithelial,51.13,19,87.37
CELL_51426,Leukocyte,64.83,43,78.55
CELL_14005,Fibroblast,88.78,44,51.93
CELL_43625,Leukocyte,105.21,9,58.58
CELL_54646,Leukocyte,107.56,34,71.64
CELL_91470,Epithelial,29.91,33,59.34
CELL_42069,Fibroblast,15.18,47,60.22
CELL_87553,Fibroblast,54.59,39,80.65
CELL_11920,Neuron,110.44,31,94.18
CELL_37170,Neuron,5.43,42,90.23
CELL_96583,Erythrocyte,9.05,12,51.04
CELL_47796,Epithelial,17.04,31,83.61
CELL_33390,Erythrocyte,88.98,30,93.99
CELL_33149,Erythrocyte,49.63,17,78.45
CELL_55769,Neuron,53.33,18,68.28
CELL_42819,Myocyte,81.5,43,58.46
CELL_28078,Fibroblast,59.58,26,58.94
CELL_35381,Erythrocyte,30.51,36,86.05
CELL_10210,Myocyte,108.72,46,76.33
CELL_74432,Myocyte,33.19,48,76.2
CELL_73305,Erythrocyte,7.41,36,50.49
CELL_47351,Fibroblast,90.58,19,99.71
CELL_22906,Erythrocyte,93.74,45,92.43
CELL_23760,Myocyte,81.02,34,52.74
CELL_90987,Erythrocyte,83.19,10,91.74
CELL_42814,Epithelial,95.12,17,67.05
CELL_67210,Epithelial,98.25,19,60.7
CELL_20932,Neuron,62.27,31,97.39
CELL_37052,Stem Cell,7.08,25,85.17
CELL_58539,Epithelial,25.77,33,57.66
CELL_27762,Epithelial,103.74,8,85.14
CELL_32653,Erythrocyte,12.0,6,92.5
CELL_80009,Neuron,91.42,27,98.01
CELL_81706,Leukocyte,22.97,44,75.14
CELL_77148,Fibroblast,83.02,8,77.87
CELL_75600,Erythrocyte,96.48,23,84.71
CELL_17491,Myocyte,33.25,26,70.75
CELL_29504,Leukocyte,10.63,29,99.85
CELL_32300,Neuron,9.0,13,54.58
CELL_63711,Leukocyte,24.26,22,58.06
CELL_71690,Fibroblast,58.3,7,64.21
CELL_21365,Leukocyte,12.57,22,70.64
CELL_51175,Stem Cell,82.41,35,68.8
CELL_15882,Erythrocyte,27.88,33,67.59
CELL_46368,Stem Cell,86.96,39,59.69
CELL_85376,Stem Cell,103.12,25,94.71
CELL_75681,Stem Cell,98.96,9,52.81
CELL_70030,Fibroblast,12.8,13,81.19
CELL_84534,Epithelial,45.29,16,68.22
CELL_13783,Fibroblast,56.19,15,83.9
CELL_97459,Fibroblast,119.88,8,75.87
CELL_94052,Stem Cell,110.47,31,67.0
CELL_65842,Leukocyte,114.75,28,89.18
CELL_61171,Stem Cell,118.43,36,78.87
CELL_73609,Epithelial,42.16,19,87.62
CELL_89408,Leukocyte,49.71,32,77.27
CELL_44447,Fibroblast,73.75,24,90.44
CELL_28825,Stem Cell,25.71,22,91.5
CELL_43564,Erythrocyte,44.08,46,71.79
CELL_22537,Epithelial,84.31,10,58.49
CELL_59413,Stem Cell,83.38,32,68.91
CELL_81513,Fibroblast,61.84,27,86.62
CELL_83203,Stem Cell,42.42,11,64.67
CELL_59223,Fibroblast,116.57,21,91.36
CELL_72986,Leukocyte,31.12,43,55.79
CELL_13302,Fibroblast,117.35,12,67.56
CELL_46071,Erythrocyte,110.79,22,69.58
CELL_80215,Epithelial,91.71,13,96.3
CELL_10537,Epithelial,81.96,9,85.09
CELL_33730,Stem Cell,28.91,30,80.64
CELL_61344,Neuron,48.41,19,72.26
CELL_44389,Leukocyte,60.01,44,88.96
CELL_35707,Fibroblast,46.6,8,66.67
CELL_53037,Stem Cell,36.08,18,63.71
CELL_41300,Stem Cell,36.94,7,67.97
CELL_34399,Neuron,94.56,47,90.22
CELL_85377,Erythrocyte,33.72,47,80.23
CELL_63917,Epithelial,80.21,8,64.94
CELL_34640,Stem Cell,106.69,29,90.41
CELL_19587,Neuron,118.31,19,65.97
CELL_24632,Stem Cell,78.53,26,99.28
CELL_84416,Erythrocyte,39.35,8,73.82
CELL_64223,Neuron,83.44,20,90.4
CELL_78632,Myocyte,92.54,23,63.1
CELL_59246,Stem Cell,62.65,34,51.11
CELL_94793,Leukocyte,34.55,11,69.8
CELL_24017,Epithelial,88.95,47,96.29
CELL_70359,Neuron,58.18,21,97.86
CELL_65218,Neuron,23.33,10,60.68
CELL_17007,Fibroblast,65.76,9,74.46
CELL_41030,Neuron,105.57,50,91.5
CELL_43134,Neuron,16.53,48,74.63
CELL_72881,Fibroblast,115.36,48,52.64
CELL_36803,Stem Cell,99.97,27,55.54
CELL_58890,Neuron,52.33,5,67.65
CELL_68935,Neuron,112.85,7,90.93
CELL_64212,Epithelial,52.27,27,74.0
CELL_78280,Myocyte,118.19,39,85.01
CELL_27454,Stem Cell,66.1,24,69.36
CELL_91086,Leukocyte,30.7,41,83.34
CELL_40171,Stem Cell,44.45,7,96.86
CELL_85051,Myocyte,81.93,48,70.13
CELL_68042,Fibroblast,76.05,22,71.56
CELL_40079,Neuron,15.79,24,80.0
CELL_95678,Neuron,57.06,13,70.66
CELL_23494,Leukocyte,103.88,40,69.87
CELL_87457,Myocyte,36.23,27,54.5
CELL_46619,Fibroblast,110.31,50,55.55
CELL_30028,Erythrocyte,64.51,40,53.79
CELL_67888,Myocyte,22.5,38,71.03
CELL_28706,Epithelial,92.28,10,69.21
CELL_76219,Neuron,46.52,22,88.53
CELL_68282,Erythrocyte,38.08,17,55.12
CELL_40335,Leukocyte,103.39,44,75.82
CELL_36922,Fibroblast,109.02,36,52.51
CELL_33396,Leukocyte,94.11,35,85.9
CELL_58375,Erythrocyte,44.8,6,59.91
CELL_48400,Leukocyte,58.47,22,68.11
CELL_50514,Epithelial,47.51,33,58.73
CELL_12685,Fibroblast,48.28,16,99.13
CELL_49282,Fibroblast,75.68,9,57.35
CELL_45480,Erythrocyte,52.33,35,53.27
CELL_42270,Epithelial,114.4,5,55.19
CELL_39964,Myocyte,36.67,6,71.4
CELL_44783,Stem Cell,70.49,31,70.39
CELL_49882,Fibroblast,73.04,13,60.85
CELL_17573,Stem Cell,69.16,38,58.71
CELL_96945,Fibroblast,63.55,10,88.71
CELL_88382,Erythrocyte,36.37,21,53.34
CELL_54197,Fibroblast,68.36,38,60.06
CELL_59418,Leukocyte,46.51,6,80.18
CELL_46833,Leukocyte,84.97,14,63.54
CELL_74003,Myocyte,46.57,40,89.95
CELL_99620,Fibroblast,15.17,47,64.55
CELL_92700,Fibroblast,49.05,6,50.8
CELL_43874,Stem Cell,52.18,39,56.68
CELL_72098,Neuron,99.43,32,65.23
CELL_88525,Erythrocyte,41.66,5,87.0
CELL_68532,Myocyte,50.95,25,53.88
CELL_21390,Stem Cell,45.96,34,72.81
CELL_65975,Neuron,21.19,44,73.66
CELL_97770,Stem Cell,70.22,40,63.15
CELL_70334,Stem Cell,21.24,28,86.92
CELL_19675,Stem Cell,97.22,50,91.56
CELL_22154,Neuron,64.15,40,63.97
CELL_69716,Neuron,58.96,47,54.29
CELL_27565,Erythrocyte,97.74,13,90.46
CELL_58555,Fibroblast,10.03,24,99.12
CELL_19114,Erythrocyte,55.94,50,60.17
CELL_77925,Leukocyte,79.43,30,88.44
CELL_94232,Erythrocyte,35.43,29,60.36
CELL_10267,Epithelial,46.22,21,54.3
CELL_52092,Fibroblast,105.26,45,68.53
CELL_22658,Epithelial,64.07,8,60.49
CELL_91387,Fibroblast,9.67,42,95.4
CELL_29353,Stem Cell,111.92,8,80.59
CELL_32615,Erythrocyte,96.44,36,92.05
CELL_14730,Neuron,112.79,27,82.62
CELL_93675,Fibroblast,101.92,43,87.25
CELL_24640,Stem Cell,57.08,18,76.96
CELL_14760,Stem Cell,102.26,50,67.53
CELL_50356,Epithelial,31.14,11,74.34
CELL_72760,Fibroblast,78.98,46,69.17
CELL_99765,Epithelial,10.61,40,70.38
CELL_13441,Leukocyte,32.7,26,58.16
CELL_50467,Myocyte,31.87,19,98.28
CELL_58234,Myocyte,21.84,35,83.3
CELL_40832,Stem Cell,31.64,39,64.15
CELL_34338,Epithelial,56.62,46,97.16
CELL_10061,Leukocyte,41.85,13,61.01
CELL_94685,Neuron,57.24,14,57.4
CELL_33259,Epithelial,60.97,16,94.29
CELL_22671,Neuron,117.39,46,71.3
CELL_61323,Fibroblast,10.04,38,90.33
CELL_46747,Myocyte,108.0,23,60.76
CELL_88994,Leukocyte,99.6,41,60.96
CELL_78825,Leukocyte,14.2,20,56.13
CELL_88778,Epithelial,6.55,33,78.07
CELL_90063,Leukocyte,100.67,6,79.51
CELL_45006,Myocyte,90.83,43,57.87
CELL_60965,Fibroblast,62.35,10,79.68
CELL_19043,Fibroblast,8.62,35,58.98
CELL_64109,Erythrocyte,91.05,45,66.33
CELL_93309,Erythrocyte,102.35,23,57.23
CELL_10169,Neuron,83.17,36,50.45
CELL_31928,Erythrocyte,80.53,42,54.17
CELL_14915,Neuron,94.33,19,71.82
CELL_39874,Erythrocyte,39.04,22,84.84
CELL_44231,Myocyte,60.49,5,94.42
CELL_74448,Neuron,80.33,26,69.3
CELL_56888,Stem Cell,39.78,9,56.09
CELL_88084,Erythrocyte,106.49,34,82.2
CELL_65813,Leukocyte,80.81,28,92.64
CELL_96364,Epithelial,39.01,21,96.48
CELL_88242,Neuron,87.9,44,51.98
CELL_28288,Stem Cell,70.52,36,95.37
CELL_55408,Stem Cell,110.97,10,60.73
CELL_60664,Neuron,68.23,44,67.76
CELL_79689,Epithelial,81.92,35,66.75
CELL_14356,Neuron,102.31,16,84.82
CELL_66845,Stem Cell,98.16,17,76.67
CELL_99777,Stem Cell,71.02,22,77.78
CELL_82412,Myocyte,100.01,39,61.79
CELL_22969,Fibroblast,52.37,47,82.48
CELL_89498,Leukocyte,22.88,17,73.34
CELL_71959,Neuron,65.55,19,82.18
CELL_49684,Myocyte,14.95,5,89.19
CELL_76678,Stem Cell,6.56,34,62.69
CELL_22013,Epithelial,64.67,9,65.41
CELL_64146,Neuron,94.17,30,97.03
CELL_34972,Epithelial,69.75,39,75.51
CELL_49152,Myocyte,68.45,34,99.68
CELL_92853,Epithelial,86.25,21,66.13
CELL_29268,Erythrocyte,30.44,19,66.67
CELL_65725,Fibroblast,104.17,28,86.32
CELL_38057,Fibroblast,19.36,5,76.94
CELL_61852,Myocyte,61.06,46,56.9
CELL_51475,Neuron,26.04,24,77.98
CELL_38221,Fibroblast,25.76,44,78.8
CELL_51945,Myocyte,64.24,23,79.55
CELL_17953,Erythrocyte,52.36,41,96.83
CELL_83683,Leukocyte,28.03,10,51.76
CELL_66138,Stem Cell,105.77,30,52.79
CELL_52679,Neuron,118.94,49,92.89
CELL_21443,Erythrocyte,35.25,14,53.64
CELL_12643,Neuron,96.11,43,99.28
CELL_60213,Epithelial,59.67,16,94.2
CELL_87791,Leukocyte,108.35,37,58.03
CELL_92084,Erythrocyte,35.74,33,53.13
CELL_70070,Erythrocyte,29.41,44,89.52
CELL_99215,Epithelial,52.33,28,77.09
CELL_97449,Leukocyte,6.9,41,97.94
CELL_42840,Stem Cell,102.29,12,64.89
CELL_72991,Myocyte,77.13,37,56.73
CELL_95375,Neuron,67.29,8,94.22
CELL_31166,Myocyte,94.37,22,87.92
CELL_90966,Epithelial,94.69,43,69.31
CELL_55759,Myocyte,107.43,22,77.97
CELL_66127,Epithelial,60.43,38,57.31
CELL_88370,Erythrocyte,26.42,39,90.64
CELL_77110,Stem Cell,96.71,11,83.13
CELL_72373,Myocyte,82.0,32,69.45
CELL_37663,Epithelial,51.56,22,59.08
CELL_28120,Epithelial,105.09,39,81.07
CELL_37828,Leukocyte,71.62,6,90.16
CELL_60608,Fibroblast,12.51,13,69.87
CELL_77714,Fibroblast,70.39,32,68.1
CELL_97512,Fibroblast,26.56,40,94.09
CELL_35827,Epithelial,49.12,27,68.87
CELL_98195,Stem Cell,91.32,43,98.28
CELL_56030,Fibroblast,21.14,21,60.15
CELL_55746,Leukocyte,40.98,38,69.4
CELL_35764,Epithelial,14.89,7,90.57
CELL_37587,Stem Cell,54.14,41,89.42
CELL_44069,Leukocyte,103.33,8,56.28
CELL_10111,Myocyte,61.22,6,51.86
CELL_26253,Neuron,91.22,49,64.19
CELL_64686,Fibroblast,100.3,31,64.89
CELL_44391,Erythrocyte,31.11,42,99.4
CELL_51317,Epithelial,29.44,6,94.68
CELL_49104,Neuron,106.83,45,65.59
CELL_93715,Epithelial,111.72,39,66.76
CELL_23664,Fibroblast,79.17,35,72.54
CELL_50650,Erythrocyte,103.88,18,50.85
CELL_13417,Leukocyte,70.74,28,81.26
CELL_98024,Leukocyte,18.35,42,55.87
CELL_39123,Epithelial,51.43,20,60.64
CELL_45933,Stem Cell,66.16,13,70.03
CELL_69926,Fibroblast,88.09,16,58.07
CELL_69772,Myocyte,24.06,30,54.67
CELL_80357,Epithelial,21.01,35,83.51
CELL_38151,Erythrocyte,48.21,17,69.62
CELL_92345,Epithelial,63.0,37,97.88
CELL_71663,Stem Cell,115.43,39,80.85
CELL_89990,Erythrocyte,105.24,48,73.93
CELL_37109,Neuron,23.18,50,85.33
CELL_31732,Erythrocyte,63.67,12,73.01
CELL_50396,Leukocyte,11.65,38,87.31
CELL_50469,Leukocyte,115.02,15,77.02
CELL_21249,Fibroblast,77.29,18,90.45
CELL_66796,Stem Cell,5.98,49,94.23
CELL_36803,Stem Cell,106.79,18,51.17
CELL_53346,Leukocyte,18.75,19,99.35
CELL_49034,Fibroblast,87.86,21,91.6
CELL_30034,Neuron,91.03,18,56.53
CELL_63993,Neuron,7.58,34,84.35
CELL_22911,Myocyte,68.1,38,52.75
CELL_68468,Fibroblast,100.48,18,94.89
CELL_96844,Leukocyte,45.69,21,71.54
CELL_30362,Neuron,80.83,6,89.44
CELL_27404,Erythrocyte,106.63,23,85.95
CELL_79231,Neuron,45.14,50,55.53
CELL_32541,Leukocyte,59.97,24,80.77
CELL_12056,Epithelial,109.06,9,64.17
CELL_88753,Epithelial,6.73,23,51.75
CELL_24614,Epithelial,34.75,47,83.44
CELL_31711,Myocyte,38.91,17,94.36
CELL_53270,Fibroblast,45.51,5,92.64
CELL_96601,Erythrocyte,114.64,35,50.58
CELL_45421,Myocyte,77.79,41,85.26
CELL_49340,Stem Cell,48.84,45,89.03
CELL_95736,Fibroblast,104.47,35,78.09
CELL_68578,Erythrocyte,115.82,11,54.83
CELL_40958,Neuron,32.13,16,57.96
CELL_95447,Neuron,59.25,29,78.98
CELL_10103,Fibroblast,77.81,12,92.06
CELL_79411,Neuron,44.96,24,82.73
CELL_42973,Stem Cell,40.28,47,94.13
CELL_69847,Stem Cell,15.64,43,60.83
CELL_56659,Epithelial,82.22,14,60.0
CELL_37589,Fibroblast,48.1,11,88.31
CELL_33878,Stem Cell,96.58,39,71.75
CELL_90807,Leukocyte,74.86,17,94.61
CELL_67870,Neuron,94.67,32,67.19
CELL_60044,Epithelial,101.81,25,75.21
CELL_51363,Leukocyte,44.69,34,84.4
CELL_64985,Leukocyte,68.94,35,92.04
CELL_84902,Leukocyte,47.44,6,85.08
CELL_69577,Erythrocyte,71.05,40,64.58
CELL_25639,Erythrocyte,116.01,50,73.08
CELL_85704,Stem Cell,78.0,34,81.66
CELL_73048,Fibroblast,98.65,31,87.9
CELL_66052,Neuron,63.83,18,61.96
CELL_78264,Leukocyte,64.5,32,63.88
CELL_89821,Erythrocyte,109.75,46,50.9
CELL_13736,Neuron,65.77,8,96.22
CELL_39088,Fibroblast,118.2,26,74.6
CELL_64914,Myocyte,86.09,45,90.4
CELL_77331,Neuron,108.82,15,62.85
CELL_75042,Myocyte,7.24,29,86.49
CELL_56094,Leukocyte,19.24,48,83.48
CELL_88331,Erythrocyte,51.1,12,66.35
CELL_19160,Epithelial,47.13,27,91.62
CELL_91711,Neuron,29.79,18,90.8
CELL_97811,Leukocyte,55.48,40,87.68
CELL_81085,Myocyte,71.44,45,92.36
CELL_84619,Erythrocyte,114.5,20,67.02
CELL_44594,Neuron,88.69,12,93.75
CELL_39395,Leukocyte,29.18,40,85.75
CELL_87369,Epithelial,74.99,18,65.63
CELL_93314,Leukocyte,45.47,45,89.14
CELL_90799,Neuron,107.31,9,67.19
CELL_79250,Leukocyte,80.97,5,74.8
CELL_34263,Fibroblast,70.03,38,53.66
CELL_22273,Leukocyte,69.23,48,94.37
CELL_29799,Fibroblast,17.83,20,57.43
CELL_11683,Leukocyte,23.65,50,62.07
CELL_23457,Fibroblast,10.24,22,79.93
CELL_33660,Neuron,118.23,21,64.65
CELL_51769,Fibroblast,93.76,11,77.05
CELL_73622,Epithelial,84.75,16,80.59
CELL_43941,Epithelial,22.97,38,89.69
CELL_83368,Epithelial,97.0,26,79.25
CELL_64708,Epithelial,95.4,32,94.24
CELL_39910,Myocyte,77.95,19,56.8
CELL_69762,Myocyte,57.21,5,63.4
CELL_86961,Fibroblast,16.44,40,65.14
CELL_70309,Stem Cell,5.32,32,97.08
CELL_63369,Leukocyte,46.54,43,69.09
CELL_32659,Leukocyte,21.3,41,79.79
CELL_82524,Erythrocyte,56.99,36,51.8
CELL_78759,Erythrocyte,76.59,48,79.78
CELL_93925,Leukocyte,78.7,8,87.66
CELL_62084,Erythrocyte,22.47,50,89.1
