cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70970,Stem Cell,92.95,46,91.66
CELL_75316,Stem Cell,58.97,15,71.08
CELL_19465,Neuron,38.39,30,77.44
CELL_65635,Stem Cell,84.57,16,86.11
CELL_39331,Leukocyte,47.63,19,54.6
CELL_79168,Erythrocyte,111.84,45,61.2
CELL_80565,Stem Cell,33.54,37,83.74
CELL_13985,Erythrocyte,108.87,47,56.4
CELL_65611,Epithelial,66.23,35,81.93
CELL_81365,Stem Cell,81.29,10,74.52
CELL_97105,Epithelial,95.77,36,56.48
CELL_80878,Fibroblast,30.4,44,63.69
CELL_62669,Erythrocyte,61.48,11,59.04
CELL_70473,Leukocyte,37.34,36,79.08
CELL_51485,Leukocyte,116.15,43,83.51
CELL_77427,Myocyte,81.89,5,87.07
CELL_68546,Neuron,58.14,18,53.8
CELL_84636,Leukocyte,16.25,6,55.45
CELL_14399,Myocyte,101.41,31,69.44
CELL_49474,Neuron,93.3,36,73.53
CELL_92280,Neuron,25.95,5,99.1
CELL_58707,Neuron,73.28,19,62.39
CELL_77819,Myocyte,16.42,48,69.88
CELL_25455,Stem Cell,107.96,17,53.21
CELL_31726,Erythrocyte,12.7,28,50.13
CELL_30877,Neuron,44.79,25,52.17
CELL_76328,Leukocyte,62.53,40,73.01
CELL_29617,Epithelial,50.08,33,67.9
CELL_95692,Myocyte,43.36,7,57.53
CELL_43827,Fibroblast,69.92,46,65.21
CELL_48836,Myocyte,72.59,41,79.14
CELL_74196,Fibroblast,103.8,25,89.06
CELL_47143,Leukocyte,114.82,29,57.53
CELL_28942,Neuron,117.4,22,94.26
CELL_96562,Erythrocyte,46.25,18,88.85
CELL_97373,Stem Cell,101.52,12,91.59
CELL_10204,Erythrocyte,71.29,18,63.55
CELL_46877,Myocyte,92.42,36,71.06
CELL_57772,Leukocyte,59.83,19,70.7
CELL_82721,Neuron,32.07,47,79.67
CELL_38130,Fibroblast,55.27,21,74.59
CELL_12651,Fibroblast,36.06,11,79.92
CELL_28940,Leukocyte,29.93,6,92.82
CELL_59638,Epithelial,61.25,8,96.8
CELL_41567,Stem Cell,83.44,46,96.4
CELL_87425,Epithelial,32.99,19,97.63
CELL_22193,Epithelial,75.3,34,90.72
CELL_73256,Erythrocyte,83.94,47,73.47
CELL_51611,Fibroblast,71.04,40,99.9
CELL_59930,Fibroblast,60.32,31,98.51
CELL_40357,Stem Cell,71.77,24,63.57
CELL_89536,Fibroblast,55.91,35,90.94
CELL_31655,Leukocyte,75.4,13,89.78
CELL_13149,Myocyte,99.69,18,89.17
CELL_67461,Erythrocyte,28.63,22,81.47
CELL_26955,Stem Cell,97.18,21,89.79
CELL_94158,Fibroblast,49.74,41,50.52
CELL_42096,Fibroblast,49.72,49,58.61
CELL_69194,Epithelial,75.38,42,90.97
CELL_31705,Fibroblast,34.61,44,58.84
CELL_56703,Stem Cell,117.61,17,55.82
CELL_39487,Fibroblast,61.51,31,87.81
CELL_63703,Fibroblast,109.35,27,97.79
CELL_54565,Fibroblast,18.91,42,91.09
CELL_23278,Epithelial,12.89,11,65.32
CELL_28480,Epithelial,50.19,26,78.28
CELL_91460,Neuron,56.44,27,90.9
CELL_39584,Epithelial,79.69,13,80.48
CELL_46028,Stem Cell,76.66,42,64.57
CELL_53886,Neuron,38.97,25,51.47
CELL_97538,Myocyte,18.91,6,61.98
CELL_68205,Epithelial,119.91,23,59.13
CELL_75171,Epithelial,99.24,31,62.88
CELL_19168,Fibroblast,12.84,6,65.53
CELL_98145,Myocyte,95.24,12,66.78
CELL_78195,Myocyte,40.19,43,65.96
CELL_66764,Fibroblast,77.6,5,65.86
CELL_25508,Myocyte,39.04,16,99.04
CELL_82211,Stem Cell,78.98,24,69.79
CELL_16456,Erythrocyte,34.79,12,85.68
CELL_58298,Myocyte,47.44,12,87.81
CELL_73545,Fibroblast,52.92,34,60.73
CELL_36885,Stem Cell,92.69,31,94.47
CELL_46882,Leukocyte,103.98,32,64.38
CELL_23882,Myocyte,79.48,29,63.53
CELL_38288,Epithelial,36.83,36,95.06
CELL_85814,Epithelial,111.41,29,70.84
CELL_79463,Fibroblast,86.37,26,82.54
CELL_24415,Neuron,56.13,22,57.54
CELL_51917,Leukocyte,86.05,32,98.49
CELL_77220,Neuron,104.78,33,51.01
CELL_33681,Stem Cell,6.59,30,85.74
CELL_58534,Stem Cell,85.11,16,78.66
CELL_66493,Neuron,78.7,40,54.1
CELL_37855,Erythrocyte,14.62,21,59.42
CELL_98723,Epithelial,99.65,18,52.06
CELL_81240,Myocyte,36.24,29,84.66
CELL_88057,Erythrocyte,116.78,5,74.82
CELL_89444,Myocyte,55.91,44,74.25
CELL_23963,Epithelial,28.07,16,54.76
CELL_16708,Erythrocyte,51.45,41,91.58
CELL_64959,Stem Cell,85.35,48,94.44
CELL_42708,Leukocyte,111.06,19,66.96
CELL_44829,Myocyte,30.73,24,63.78
CELL_52034,Stem Cell,105.03,36,94.3
CELL_33729,Fibroblast,52.22,48,92.93
CELL_44390,Epithelial,38.41,17,68.62
CELL_97993,Neuron,82.0,18,58.51
CELL_15646,Leukocyte,97.55,45,52.21
CELL_85172,Epithelial,38.32,37,56.5
CELL_36828,Fibroblast,21.03,9,99.88
CELL_50207,Neuron,48.44,27,97.07
CELL_28145,Fibroblast,98.76,28,96.12
CELL_53876,Fibroblast,48.1,19,88.3
CELL_87239,Epithelial,50.58,27,92.88
CELL_76103,Myocyte,118.52,34,63.19
CELL_91458,Epithelial,20.61,48,86.16
CELL_18549,Leukocyte,84.58,36,97.3
CELL_10000,Leukocyte,24.76,15,86.51
CELL_21411,Epithelial,26.69,18,97.99
CELL_45472,Fibroblast,31.94,35,88.61
CELL_25039,Neuron,47.26,24,71.59
CELL_96750,Epithelial,20.32,35,82.81
CELL_72963,Erythrocyte,119.34,43,71.42
CELL_94599,Fibroblast,12.96,31,61.19
CELL_59073,Myocyte,94.85,17,87.2
CELL_16961,Leukocyte,41.46,8,95.88
CELL_17195,Neuron,47.24,46,91.14
CELL_82363,Epithelial,22.28,19,91.08
CELL_89570,Fibroblast,53.76,17,82.97
CELL_90218,Erythrocyte,23.84,21,99.03
CELL_25612,Leukocyte,60.0,37,69.55
CELL_77056,Erythrocyte,112.09,49,74.49
CELL_62780,Stem Cell,93.94,10,63.89
CELL_12192,Epithelial,109.94,38,88.5
CELL_56305,Myocyte,53.78,13,80.18
CELL_27130,Epithelial,112.38,41,68.97
CELL_66983,Stem Cell,13.77,7,85.36
CELL_77808,Fibroblast,96.74,15,84.78
CELL_22497,Epithelial,36.49,24,61.1
CELL_38988,Epithelial,83.19,47,75.27
CELL_54087,Stem Cell,69.56,21,67.18
CELL_92342,Neuron,103.86,11,53.12
CELL_30813,Neuron,10.23,26,59.38
CELL_17105,Epithelial,12.89,31,69.56
CELL_81584,Leukocyte,95.93,47,50.15
CELL_91929,Epithelial,82.42,6,92.22
CELL_62803,Epithelial,35.77,34,87.65
CELL_59284,Erythrocyte,119.21,47,51.22
CELL_31606,Epithelial,109.24,34,55.6
CELL_28023,Stem Cell,42.72,44,60.01
CELL_94227,Myocyte,69.42,19,55.21
CELL_17523,Neuron,96.32,44,60.21
CELL_20821,Myocyte,47.72,42,61.51
CELL_91270,Leukocyte,31.85,43,95.83
CELL_79058,Stem Cell,97.93,18,77.51
CELL_74062,Erythrocyte,27.71,21,71.59
CELL_44347,Leukocyte,79.18,18,79.05
CELL_81255,Epithelial,44.2,12,96.7
CELL_55820,Epithelial,42.55,40,51.02
CELL_98033,Epithelial,45.54,38,70.38
CELL_45028,Neuron,20.51,14,61.98
CELL_68458,Fibroblast,87.24,36,63.64
CELL_83920,Erythrocyte,87.2,34,61.14
CELL_31238,Neuron,84.93,7,90.02
CELL_96864,Erythrocyte,47.88,30,89.39
CELL_58533,Stem Cell,67.64,38,65.78
CELL_99601,Erythrocyte,16.4,37,67.55
CELL_23723,Neuron,43.89,42,71.43
CELL_22009,Neuron,21.16,18,81.04
CELL_59163,Myocyte,98.57,10,72.35
CELL_48706,Epithelial,14.14,47,54.02
CELL_61890,Stem Cell,118.37,24,60.86
CELL_50483,Fibroblast,79.33,33,52.01
CELL_42988,Fibroblast,108.97,39,77.37
CELL_18014,Epithelial,47.66,6,77.1
CELL_80578,Stem Cell,41.64,42,73.7
CELL_57611,Myocyte,66.43,14,68.18
CELL_29350,Stem Cell,73.09,38,54.65
CELL_84617,Myocyte,39.87,39,58.4
CELL_34730,Stem Cell,7.79,37,88.93
CELL_90553,Neuron,36.46,44,52.12
CELL_84511,Neuron,99.98,42,82.06
CELL_50842,Fibroblast,78.66,50,66.8
CELL_34695,Neuron,35.26,50,92.03
CELL_15879,Epithelial,118.43,24,83.28
CELL_44003,Epithelial,21.36,50,50.28
CELL_68683,Fibroblast,77.53,12,67.55
CELL_55107,Epithelial,13.38,8,62.25
CELL_35257,Leukocyte,99.27,22,95.01
CELL_79654,Erythrocyte,61.49,48,90.21
CELL_33638,Epithelial,118.49,29,54.32
CELL_81230,Leukocyte,52.23,14,59.1
CELL_70579,Myocyte,100.64,30,76.6
CELL_94727,Stem Cell,106.72,10,98.77
CELL_89828,Myocyte,27.31,34,55.59
CELL_61129,Epithelial,35.07,17,65.06
CELL_24845,Fibroblast,76.14,36,67.44
CELL_58156,Epithelial,66.6,15,88.34
CELL_24639,Erythrocyte,93.26,14,55.92
CELL_95100,Epithelial,69.06,21,78.64
CELL_83059,Stem Cell,102.15,41,88.06
CELL_69753,Epithelial,15.37,40,93.46
CELL_83904,Stem Cell,6.51,24,66.81
CELL_44806,Neuron,30.04,27,89.28
CELL_79952,Leukocyte,29.23,43,79.48
CELL_31775,Fibroblast,7.8,22,82.14
CELL_77762,Leukocyte,56.59,9,59.05
CELL_11014,Leukocyte,8.86,17,78.67
CELL_35868,Fibroblast,21.22,7,94.35
CELL_96420,Epithelial,68.39,8,86.93
CELL_67161,Leukocyte,98.5,19,97.54
CELL_13912,Erythrocyte,99.18,34,81.65
CELL_98674,Neuron,59.23,5,98.03
CELL_58712,Stem Cell,115.67,20,50.33
CELL_20988,Stem Cell,31.93,48,66.76
CELL_98385,Erythrocyte,117.99,39,96.82
CELL_60495,Stem Cell,36.86,37,73.79
CELL_34130,Leukocyte,5.44,34,82.13
CELL_81660,Stem Cell,89.27,42,95.62
CELL_65350,Neuron,100.98,39,71.64
CELL_96161,Stem Cell,100.33,8,95.99
CELL_44147,Leukocyte,101.36,34,52.85
CELL_12847,Erythrocyte,105.41,13,57.96
CELL_73591,Neuron,76.94,28,90.91
CELL_27883,Fibroblast,58.92,24,77.95
CELL_52666,Myocyte,81.85,38,85.6
CELL_63552,Neuron,85.89,10,92.03
CELL_58569,Erythrocyte,51.33,20,89.04
CELL_87222,Stem Cell,12.47,25,74.44
CELL_14774,Fibroblast,64.11,35,75.4
CELL_11050,Leukocyte,47.12,32,79.8
CELL_48203,Leukocyte,101.2,8,85.3
CELL_37283,Fibroblast,75.37,50,93.6
CELL_70059,Epithelial,57.08,43,73.26
CELL_92959,Epithelial,111.39,47,72.33
CELL_60174,Epithelial,26.88,15,97.42
CELL_36281,Neuron,72.51,16,66.9
CELL_89872,Epithelial,34.14,29,96.31
CELL_62226,Neuron,16.4,12,55.26
CELL_28645,Neuron,111.11,27,65.13
CELL_73771,Myocyte,69.31,46,92.13
CELL_86175,Neuron,28.73,32,73.63
CELL_77449,Stem Cell,46.73,37,95.57
CELL_26270,Myocyte,99.06,42,53.98
CELL_51984,Myocyte,101.51,33,98.49
CELL_85045,Epithelial,22.8,24,76.02
CELL_34664,Myocyte,43.16,9,92.71
CELL_43949,Neuron,75.81,5,51.26
CELL_93244,Fibroblast,85.7,25,69.16
CELL_71908,Erythrocyte,77.25,40,79.88
CELL_13835,Epithelial,13.21,21,63.69
CELL_83007,Erythrocyte,46.05,26,76.21
CELL_26489,Erythrocyte,115.45,8,64.93
CELL_18928,Fibroblast,81.42,27,73.18
CELL_56724,Neuron,86.68,10,81.86
CELL_19288,Leukocyte,40.53,31,80.35
CELL_15030,Erythrocyte,63.34,44,92.58
CELL_92170,Myocyte,25.57,30,95.44
CELL_42431,Myocyte,83.56,20,62.56
CELL_11255,Epithelial,47.18,42,51.67
CELL_13738,Leukocyte,20.9,13,51.86
CELL_31272,Myocyte,43.75,26,52.58
CELL_85994,Leukocyte,51.96,49,63.7
CELL_44015,Epithelial,86.91,44,79.35
CELL_86766,Fibroblast,18.34,39,71.32
CELL_76570,Fibroblast,83.05,19,84.63
CELL_22861,Fibroblast,48.68,33,86.1
CELL_72816,Stem Cell,90.22,31,80.95
CELL_39483,Leukocyte,95.93,24,83.02
CELL_60510,Myocyte,115.74,21,65.29
CELL_35658,Erythrocyte,114.91,34,93.76
CELL_94731,Erythrocyte,89.08,39,93.66
CELL_20844,Myocyte,7.74,38,70.32
CELL_88831,Erythrocyte,46.5,24,99.62
CELL_10485,Neuron,74.67,41,84.4
CELL_70180,Fibroblast,95.54,25,68.41
CELL_60206,Fibroblast,104.8,25,93.11
CELL_28211,Stem Cell,82.14,17,58.53
CELL_38974,Myocyte,118.6,34,93.73
CELL_26119,Fibroblast,94.14,48,55.66
CELL_75047,Leukocyte,58.77,13,91.85
CELL_44011,Epithelial,93.57,34,61.17
CELL_76256,Neuron,19.18,43,68.6
CELL_89417,Myocyte,17.31,34,85.89
CELL_28280,Stem Cell,19.78,13,78.55
CELL_93248,Erythrocyte,13.63,8,58.96
CELL_48099,Leukocyte,61.56,43,64.26
CELL_52292,Myocyte,57.21,45,57.48
CELL_65286,Epithelial,93.72,27,73.87
CELL_12176,Neuron,42.51,31,76.7
CELL_44156,Epithelial,49.22,31,73.96
CELL_26851,Fibroblast,37.67,33,84.57
CELL_92395,Myocyte,89.78,20,59.45
CELL_37236,Neuron,98.77,7,78.04
CELL_31251,Epithelial,52.02,16,76.4
CELL_96350,Myocyte,74.44,44,64.48
CELL_81592,Fibroblast,82.87,37,82.36
CELL_57247,Myocyte,8.22,12,75.66
CELL_45748,Fibroblast,35.09,16,86.86
CELL_98445,Leukocyte,118.36,7,95.21
CELL_28796,Epithelial,37.18,20,62.83
CELL_37214,Leukocyte,45.25,49,94.8
CELL_15205,Fibroblast,65.16,35,58.93
CELL_25372,Erythrocyte,95.92,11,74.3
CELL_79661,Leukocyte,7.91,27,74.53
CELL_87442,Myocyte,68.71,40,66.85
CELL_18025,Leukocyte,104.86,35,82.79
CELL_61302,Neuron,67.3,8,63.59
CELL_77995,Neuron,40.15,28,50.2
CELL_76891,Neuron,113.39,24,69.64
CELL_42813,Fibroblast,60.85,22,98.51
CELL_61908,Stem Cell,32.77,15,60.6
CELL_41863,Leukocyte,83.26,30,64.03
CELL_97499,Epithelial,50.76,25,56.33
CELL_75565,Leukocyte,56.01,36,96.2
CELL_44624,Fibroblast,58.78,34,74.53
CELL_16859,Fibroblast,69.46,31,97.1
CELL_87707,Neuron,47.62,14,55.24
CELL_82405,Neuron,49.64,6,76.36
CELL_44495,Leukocyte,75.78,19,52.58
CELL_28505,Leukocyte,119.01,38,92.41
CELL_14636,Neuron,5.89,43,72.02
CELL_79861,Leukocyte,77.18,39,66.0
CELL_20101,Erythrocyte,34.27,23,72.32
CELL_31402,Myocyte,90.26,21,98.88
CELL_96129,Stem Cell,21.64,5,88.11
CELL_53183,Stem Cell,82.66,10,86.06
CELL_50886,Stem Cell,67.29,35,54.27
CELL_74593,Epithelial,103.21,45,74.11
CELL_38315,Stem Cell,73.74,29,61.21
CELL_89155,Myocyte,18.66,35,86.15
CELL_43476,Stem Cell,101.35,16,75.09
CELL_77212,Neuron,14.27,31,92.23
CELL_12336,Neuron,103.05,12,52.4
CELL_96625,Leukocyte,10.24,49,51.37
CELL_95870,Erythrocyte,62.51,29,60.94
CELL_49542,Neuron,44.28,39,53.42
CELL_49304,Fibroblast,104.28,7,85.03
CELL_95764,Myocyte,105.56,40,52.86
CELL_78532,Fibroblast,9.32,7,54.05
CELL_56165,Neuron,19.65,11,61.93
CELL_96762,Neuron,88.77,6,73.52
CELL_78029,Myocyte,32.94,11,59.73
CELL_93054,Neuron,38.91,36,62.48
CELL_28896,Epithelial,37.99,25,64.41
CELL_17201,Epithelial,9.94,6,68.46
CELL_60034,Erythrocyte,47.81,10,73.82
CELL_75429,Myocyte,86.56,7,93.08
CELL_84958,Neuron,25.36,45,58.18
CELL_25004,Stem Cell,50.64,37,95.71
CELL_48549,Neuron,100.59,50,58.32
CELL_87398,Epithelial,9.07,46,72.16
CELL_32237,Myocyte,7.07,25,50.67
CELL_20255,Erythrocyte,115.15,24,55.79
CELL_32545,Erythrocyte,14.02,9,52.78
CELL_28444,Leukocyte,76.38,23,82.67
CELL_81888,Erythrocyte,28.61,48,51.32
CELL_26834,Fibroblast,58.33,29,66.38
CELL_74669,Epithelial,33.25,30,83.15
CELL_30161,Leukocyte,113.32,20,87.62
CELL_44452,Neuron,10.57,46,74.58
CELL_23479,Stem Cell,118.45,26,62.78
CELL_85966,Epithelial,33.03,34,65.85
CELL_44480,Fibroblast,103.25,10,96.06
CELL_34593,Epithelial,11.95,48,54.16
CELL_22460,Myocyte,15.58,24,69.89
CELL_89116,Stem Cell,69.0,44,72.9
CELL_50010,Fibroblast,110.56,32,81.17
CELL_98797,Stem Cell,6.93,20,88.96
CELL_30616,Neuron,81.72,49,89.07
CELL_33747,Epithelial,62.59,19,94.21
CELL_27311,Myocyte,112.83,46,59.43
CELL_40245,Erythrocyte,117.85,25,68.82
CELL_79192,Epithelial,108.78,45,72.43
CELL_92494,Epithelial,82.38,40,87.35
CELL_50630,Neuron,45.65,34,60.96
CELL_28519,Stem Cell,11.69,34,83.26
CELL_37230,Leukocyte,56.22,44,78.92
CELL_64823,Myocyte,52.85,40,85.63
CELL_40796,Fibroblast,80.19,45,62.93
CELL_31468,Erythrocyte,38.17,44,70.89
CELL_95988,Leukocyte,37.03,38,93.53
CELL_66555,Fibroblast,93.94,14,91.99
CELL_62643,Myocyte,101.74,14,53.35
CELL_71559,Stem Cell,26.77,7,74.66
CELL_13575,Stem Cell,100.11,41,68.89
CELL_60782,Leukocyte,81.28,20,66.56
CELL_10193,Neuron,33.9,7,74.84
CELL_98520,Stem Cell,116.49,14,97.36
CELL_51955,Stem Cell,105.57,28,89.28
CELL_19281,Leukocyte,94.46,45,67.66
CELL_14436,Epithelial,33.97,29,64.51
CELL_43182,Stem Cell,62.18,22,99.91
CELL_67518,Fibroblast,90.51,17,51.37
CELL_84281,Leukocyte,88.81,27,61.13
CELL_84723,Neuron,61.5,35,95.96
CELL_54919,Erythrocyte,65.01,39,71.65
CELL_88393,Myocyte,104.57,28,95.65
CELL_26640,Leukocyte,115.29,40,72.11
CELL_92617,Epithelial,80.32,24,76.6
CELL_47940,Neuron,108.24,23,75.4
CELL_41888,Stem Cell,54.79,26,78.23
CELL_87668,Stem Cell,50.0,44,96.44
CELL_73757,Myocyte,47.59,7,87.88
CELL_99862,Neuron,16.29,9,81.29
CELL_20926,Leukocyte,97.08,46,54.18
CELL_45821,Neuron,33.43,37,81.17
CELL_67817,Erythrocyte,21.81,18,71.23
CELL_89226,Stem Cell,84.26,42,70.05
CELL_38747,Neuron,55.63,19,92.14
CELL_14666,Epithelial,15.92,41,95.43
CELL_29147,Fibroblast,45.83,13,85.83
CELL_25495,Stem Cell,104.43,28,57.33
CELL_31217,Erythrocyte,43.23,28,85.52
CELL_14431,Epithelial,47.81,27,99.49
CELL_46872,Stem Cell,99.82,31,71.8
CELL_33793,Stem Cell,94.78,35,81.67
CELL_80764,Neuron,25.55,48,67.45
CELL_11103,Fibroblast,75.99,39,87.12
CELL_56500,Epithelial,59.45,39,95.3
CELL_38292,Epithelial,74.0,50,79.74
CELL_29985,Fibroblast,82.03,6,80.74
CELL_66482,Epithelial,18.83,37,73.64
CELL_88062,Epithelial,101.53,39,92.98
CELL_94661,Erythrocyte,57.2,23,62.99
CELL_93558,Myocyte,71.97,41,75.23
CELL_50587,Erythrocyte,109.9,29,57.0
CELL_73866,Neuron,62.68,20,61.96
CELL_66552,Neuron,76.77,13,50.7
CELL_68936,Fibroblast,61.01,11,68.19
CELL_85783,Leukocyte,102.21,49,82.15
CELL_19740,Epithelial,5.89,17,64.03
CELL_47050,Leukocyte,23.9,20,62.47
CELL_18747,Neuron,29.19,28,50.53
CELL_79031,Neuron,107.36,15,58.16
CELL_25525,Leukocyte,17.55,30,56.27
CELL_72546,Fibroblast,42.96,29,71.23
CELL_24818,Leukocyte,21.52,14,93.74
CELL_66315,Myocyte,89.13,50,91.85
CELL_61577,Myocyte,23.36,49,83.07
CELL_73621,Neuron,13.3,43,65.93
CELL_52739,Erythrocyte,23.57,33,86.53
CELL_48716,Stem Cell,58.72,33,74.76
CELL_26921,Fibroblast,41.49,9,81.03
CELL_65196,Neuron,19.87,10,59.09
CELL_63017,Erythrocyte,99.56,16,75.82
CELL_35465,Erythrocyte,96.69,15,77.58
CELL_77245,Stem Cell,7.27,36,53.09
CELL_88397,Epithelial,28.36,48,90.7
CELL_74701,Myocyte,61.56,50,59.91
CELL_58477,Erythrocyte,9.61,43,93.78
CELL_97103,Leukocyte,53.63,47,78.61
CELL_60844,Stem Cell,14.89,13,63.04
CELL_94284,Leukocyte,33.49,21,51.59
CELL_22706,Fibroblast,9.62,44,70.87
CELL_99453,Leukocyte,30.84,31,56.87
CELL_32948,Epithelial,97.22,20,80.48
CELL_96897,Stem Cell,111.84,15,86.74
CELL_98192,Neuron,6.71,30,75.37
CELL_83545,Erythrocyte,70.58,5,50.12
CELL_59955,Erythrocyte,38.86,33,84.37
CELL_81103,Myocyte,21.47,43,57.62
CELL_12180,Myocyte,47.54,21,69.47
CELL_63445,Epithelial,113.59,28,87.47
CELL_61630,Epithelial,57.23,10,57.17
CELL_20822,Leukocyte,119.85,28,65.38
CELL_34235,Myocyte,37.45,21,61.66
CELL_43757,Erythrocyte,13.11,14,96.87
CELL_18978,Fibroblast,52.83,8,77.41
CELL_11081,Epithelial,65.04,47,68.03
CELL_25625,Myocyte,115.15,6,85.56
CELL_70900,Stem Cell,9.16,12,62.17
CELL_95831,Leukocyte,84.78,36,57.64
CELL_34369,Neuron,6.66,32,56.79
CELL_31653,Erythrocyte,25.3,6,54.87
CELL_49537,Myocyte,39.27,38,89.76
CELL_54811,Myocyte,111.72,5,53.29
CELL_80133,Neuron,35.13,6,66.24
CELL_69278,Erythrocyte,31.09,29,55.81
CELL_42457,Epithelial,22.1,47,53.6
CELL_41617,Fibroblast,58.97,37,98.99
CELL_91433,Epithelial,58.91,8,92.56
CELL_61301,Epithelial,12.15,28,58.77
CELL_27443,Fibroblast,71.58,46,95.45
CELL_14853,Myocyte,116.88,18,81.88
CELL_69801,Leukocyte,92.56,32,68.57
CELL_83536,Erythrocyte,38.22,46,72.33
CELL_37525,Neuron,11.17,20,65.3
CELL_48253,Fibroblast,19.42,5,72.86
CELL_25799,Fibroblast,102.67,12,91.74
CELL_19569,Neuron,63.93,50,98.18
CELL_88092,Leukocyte,114.79,46,58.16
CELL_45269,Neuron,57.8,15,75.41
CELL_88025,Fibroblast,106.31,16,77.01
CELL_90460,Neuron,68.3,13,54.98
CELL_87404,Myocyte,47.97,36,54.88
CELL_21877,Stem Cell,97.75,46,86.43
CELL_19226,Neuron,32.26,49,95.21
CELL_38620,Epithelial,95.13,21,93.42
CELL_58322,Epithelial,27.18,23,97.45
CELL_74782,Fibroblast,9.02,49,96.84
CELL_18943,Fibroblast,50.09,38,55.51
CELL_64622,Myocyte,10.91,27,82.26
CELL_92687,Neuron,33.55,20,50.44
CELL_21059,Myocyte,11.29,34,62.05
CELL_89438,Leukocyte,16.92,26,64.23
CELL_77658,Erythrocyte,100.16,41,83.52
CELL_99070,Epithelial,38.7,19,88.83
CELL_39736,Epithelial,19.0,10,60.04
CELL_87589,Erythrocyte,11.39,47,65.54
CELL_40457,Epithelial,100.38,46,96.86
CELL_38429,Myocyte,29.31,38,81.08
CELL_34329,Erythrocyte,25.84,23,67.0
CELL_53448,Epithelial,31.01,31,64.08
CELL_20244,Epithelial,55.8,34,56.37
CELL_46830,Neuron,46.98,43,87.91
CELL_10211,Leukocyte,25.45,44,91.99
CELL_44092,Leukocyte,74.31,9,63.02
CELL_82556,Fibroblast,15.61,37,87.2
CELL_66577,Stem Cell,11.2,29,54.36
CELL_15187,Stem Cell,43.7,27,83.29
CELL_82047,Epithelial,55.89,11,72.09
CELL_46941,Stem Cell,41.41,50,63.18
CELL_46514,Fibroblast,110.83,24,83.2
CELL_52961,Leukocyte,103.4,39,71.86
CELL_21714,Erythrocyte,67.29,34,85.44
CELL_68159,Myocyte,64.29,49,50.38
CELL_25897,Neuron,66.26,31,76.05
CELL_88222,Erythrocyte,76.2,32,91.15
CELL_89927,Leukocyte,7.3,45,52.96
CELL_70455,Erythrocyte,102.44,12,83.7
CELL_73510,Erythrocyte,71.23,22,68.37
CELL_50394,Stem Cell,16.38,5,63.52
CELL_14248,Myocyte,81.15,19,70.69
CELL_98397,Neuron,102.25,13,60.47
CELL_17441,Myocyte,24.51,39,93.62
CELL_50849,Erythrocyte,49.55,39,58.57
CELL_35105,Epithelial,55.76,14,62.53
CELL_26626,Neuron,113.51,18,96.14
CELL_64406,Fibroblast,6.74,20,69.32
CELL_11190,Erythrocyte,23.96,50,72.0
CELL_17208,Neuron,39.57,46,69.43
CELL_44493,Leukocyte,99.97,26,72.88
CELL_57693,Myocyte,28.57,29,68.22
CELL_93678,Fibroblast,61.29,7,52.17
