cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13916,Stem Cell,37.84,9,73.06
CELL_11833,Myocyte,82.82,25,50.06
CELL_95437,Stem Cell,117.17,6,67.22
CELL_86873,Myocyte,81.84,23,80.82
CELL_89165,Myocyte,57.22,47,94.8
CELL_97284,Neuron,66.62,28,81.98
CELL_11432,Leukocyte,66.32,13,99.8
CELL_21003,Myocyte,70.21,17,51.19
CELL_48940,Epithelial,117.15,10,67.65
CELL_40155,Leukocyte,39.7,24,56.03
CELL_55412,Erythrocyte,64.99,25,91.15
CELL_78615,Leukocyte,6.96,48,76.49
CELL_42425,Fibroblast,24.94,14,70.02
CELL_48147,Leukocyte,118.33,43,70.26
CELL_53213,Erythrocyte,17.49,49,52.36
CELL_75298,Leukocyte,83.2,39,85.06
CELL_65279,Epithelial,6.25,7,89.9
CELL_77177,Erythrocyte,37.93,44,72.48
CELL_93615,Fibroblast,107.64,30,75.85
CELL_95816,Leukocyte,61.41,11,86.15
CELL_47392,Erythrocyte,108.44,50,89.87
CELL_43423,Epithelial,38.71,34,53.06
CELL_58838,Leukocyte,111.24,37,91.07
CELL_55770,Neuron,11.63,36,83.85
CELL_80697,Leukocyte,108.45,29,78.13
CELL_86557,Leukocyte,119.91,44,65.25
CELL_31172,Leukocyte,115.67,27,89.72
CELL_37336,Neuron,31.22,38,97.58
CELL_60376,Leukocyte,15.63,46,67.31
CELL_80899,Stem Cell,102.53,31,50.69
CELL_62778,Leukocyte,102.77,36,83.23
CELL_54580,Stem Cell,106.71,32,78.4
CELL_74350,Neuron,107.24,7,54.74
CELL_23625,Epithelial,48.74,8,78.88
CELL_62419,Neuron,58.27,28,60.61
CELL_14465,Stem Cell,16.07,35,64.12
CELL_43728,Leukocyte,7.03,35,69.58
CELL_98823,Epithelial,22.15,35,69.57
CELL_60785,Fibroblast,32.57,33,87.17
CELL_72202,Stem Cell,78.72,31,65.39
CELL_79625,Neuron,56.22,40,89.69
CELL_60999,Erythrocyte,116.94,24,59.34
CELL_33782,Fibroblast,71.84,32,79.84
CELL_28262,Stem Cell,69.45,41,53.19
CELL_71559,Leukocyte,72.42,29,58.66
CELL_47213,Epithelial,23.78,29,98.07
CELL_75222,Erythrocyte,103.19,40,61.6
CELL_44928,Myocyte,103.29,9,90.04
CELL_18806,Erythrocyte,69.46,36,99.53
CELL_68049,Erythrocyte,8.86,13,81.09
CELL_20848,Fibroblast,10.13,47,52.3
CELL_95854,Neuron,114.7,31,73.6
CELL_94654,Fibroblast,52.46,8,89.8
CELL_33896,Erythrocyte,72.71,7,74.81
CELL_94378,Stem Cell,5.39,17,65.89
CELL_81233,Stem Cell,94.67,28,55.6
CELL_40844,Leukocyte,51.55,45,64.61
CELL_20264,Fibroblast,21.11,6,64.34
CELL_43952,Neuron,113.99,33,81.05
CELL_41085,Neuron,66.01,23,57.36
CELL_88445,Neuron,60.67,21,58.3
CELL_55505,Epithelial,40.99,26,82.29
CELL_31241,Fibroblast,53.1,30,93.9
CELL_95738,Stem Cell,45.95,47,77.94
CELL_36617,Leukocyte,95.86,42,92.73
CELL_41171,Epithelial,114.73,16,88.06
CELL_42968,Epithelial,117.35,46,53.3
CELL_90790,Epithelial,36.17,21,77.03
CELL_53257,Epithelial,55.83,28,94.41
CELL_22797,Stem Cell,35.57,41,94.31
CELL_86762,Fibroblast,94.59,23,96.05
CELL_26070,Neuron,20.6,19,64.52
