cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92955,Neuron,85.95,17,97.56
CELL_35672,Stem Cell,118.37,12,56.93
CELL_70785,Neuron,34.95,37,89.58
CELL_57070,Stem Cell,57.06,27,88.05
CELL_59530,Myocyte,70.48,6,77.25
CELL_27710,Epithelial,36.41,7,96.31
CELL_99156,Erythrocyte,51.94,20,67.23
CELL_69957,Neuron,65.4,32,78.14
CELL_58294,Neuron,81.63,18,51.28
CELL_61873,Leukocyte,17.32,49,98.54
CELL_52710,Erythrocyte,5.97,25,72.64
CELL_94731,Epithelial,75.19,35,68.99
CELL_37964,Myocyte,33.73,12,90.15
CELL_57048,Neuron,33.88,38,98.23
CELL_83413,Myocyte,26.32,29,82.95
CELL_46069,Fibroblast,32.01,13,75.91
CELL_27124,Fibroblast,35.29,12,90.7
CELL_39235,Epithelial,110.74,48,73.75
CELL_12168,Leukocyte,22.05,27,98.74
CELL_20096,Fibroblast,116.36,10,99.14
CELL_21252,Erythrocyte,80.64,26,73.71
CELL_29000,Fibroblast,58.5,48,71.12
CELL_13266,Stem Cell,115.17,42,70.03
CELL_79534,Leukocyte,90.71,22,52.92
CELL_32747,Leukocyte,106.6,33,79.58
CELL_86269,Neuron,114.95,47,77.19
CELL_47087,Leukocyte,113.85,16,61.25
CELL_92212,Fibroblast,30.35,39,55.07
CELL_81788,Leukocyte,6.47,44,62.25
CELL_96106,Leukocyte,37.21,24,50.48
CELL_17265,Epithelial,107.15,39,63.94
CELL_37647,Neuron,118.46,46,66.85
CELL_89981,Stem Cell,36.68,36,61.07
CELL_71030,Myocyte,74.24,35,85.46
CELL_25058,Neuron,72.34,7,94.85
CELL_66605,Erythrocyte,51.89,44,86.26
CELL_67349,Erythrocyte,30.32,13,96.89
CELL_49691,Leukocyte,18.64,15,63.32
CELL_67184,Erythrocyte,43.78,12,60.13
CELL_72427,Fibroblast,107.49,48,62.8
CELL_20661,Fibroblast,36.47,15,76.15
CELL_32182,Stem Cell,12.47,48,55.72
CELL_60034,Leukocyte,74.16,15,58.14
CELL_78789,Fibroblast,24.04,5,51.52
CELL_60433,Leukocyte,96.68,16,74.85
CELL_59622,Neuron,71.22,32,87.56
CELL_51877,Stem Cell,76.13,35,71.16
CELL_67808,Erythrocyte,30.48,20,69.69
CELL_24017,Neuron,83.57,16,70.2
CELL_84486,Leukocyte,60.41,45,83.78
CELL_75168,Leukocyte,35.37,48,53.95
CELL_41327,Epithelial,103.93,26,88.04
CELL_62290,Stem Cell,16.35,44,70.89
CELL_42540,Myocyte,27.09,27,84.18
CELL_16509,Erythrocyte,45.54,34,55.93
CELL_30033,Leukocyte,28.24,38,66.61
CELL_71488,Leukocyte,71.5,20,84.62
CELL_44523,Epithelial,74.77,45,81.64
CELL_86308,Fibroblast,45.75,28,75.11
CELL_16012,Leukocyte,76.22,14,81.26
CELL_42184,Epithelial,47.81,8,68.17
CELL_87689,Neuron,76.17,47,50.26
CELL_48059,Fibroblast,30.53,24,50.21
CELL_24199,Epithelial,38.68,40,74.59
CELL_57619,Epithelial,32.65,44,61.33
CELL_86442,Erythrocyte,84.17,30,66.08
CELL_33759,Myocyte,101.15,40,57.76
CELL_30573,Leukocyte,44.34,14,56.59
CELL_31533,Epithelial,105.06,10,80.31
CELL_38774,Fibroblast,93.96,33,54.75
CELL_21586,Epithelial,65.74,19,71.94
CELL_61022,Leukocyte,60.35,34,64.56
CELL_44163,Leukocyte,21.42,30,55.57
CELL_66395,Leukocyte,55.73,21,58.04
CELL_77742,Neuron,76.64,20,50.65
CELL_78438,Myocyte,74.66,30,53.55
CELL_89391,Myocyte,5.14,46,51.84
CELL_67423,Erythrocyte,50.62,14,93.46
CELL_99676,Epithelial,115.7,33,96.38
CELL_80321,Erythrocyte,36.73,16,57.01
