cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79266,Epithelial,45.98,18,92.88
CELL_79706,Fibroblast,108.17,24,92.66
CELL_68594,Myocyte,57.42,13,89.92
CELL_44859,Epithelial,76.17,10,50.87
CELL_37377,Neuron,112.43,5,53.56
CELL_27905,Fibroblast,15.6,32,82.75
CELL_84816,Myocyte,12.55,44,98.64
CELL_73497,Epithelial,67.46,11,73.89
CELL_93427,Erythrocyte,103.31,43,59.73
CELL_13074,Myocyte,29.71,12,66.39
CELL_80552,Erythrocyte,35.11,32,99.84
CELL_72973,Leukocyte,80.43,28,95.6
CELL_84554,Fibroblast,44.83,48,99.14
CELL_20416,Stem Cell,20.23,30,91.81
CELL_63648,Stem Cell,71.86,20,76.39
CELL_76159,Neuron,109.76,33,80.01
CELL_46518,Neuron,107.91,37,92.0
CELL_19611,Epithelial,99.36,32,63.8
CELL_12696,Leukocyte,14.26,43,85.6
CELL_79134,Stem Cell,28.71,50,94.48
CELL_86432,Neuron,15.01,12,50.69
CELL_75919,Myocyte,49.1,40,59.23
CELL_74790,Neuron,87.37,32,87.97
CELL_68391,Leukocyte,119.83,39,83.14
CELL_36245,Neuron,44.86,12,89.89
CELL_81216,Leukocyte,8.21,14,89.07
CELL_98099,Stem Cell,65.95,7,57.75
CELL_11903,Stem Cell,90.33,22,92.05
CELL_98731,Myocyte,62.87,5,75.06
CELL_98200,Epithelial,55.34,13,78.41
CELL_59009,Leukocyte,18.59,43,91.34
CELL_84892,Neuron,16.52,22,80.97
CELL_76429,Myocyte,111.15,25,68.48
CELL_34212,Neuron,77.43,49,76.64
CELL_12672,Myocyte,105.61,47,89.17
CELL_41315,Myocyte,37.7,30,82.22
CELL_89033,Fibroblast,18.54,27,54.04
CELL_24498,Epithelial,16.58,49,94.12
CELL_49174,Epithelial,111.23,5,92.72
CELL_27072,Epithelial,102.51,48,99.44
CELL_63107,Leukocyte,116.52,19,51.7
CELL_15730,Stem Cell,116.4,42,92.64
CELL_30015,Stem Cell,7.9,31,89.33
CELL_29481,Leukocyte,32.54,38,68.12
CELL_23037,Fibroblast,47.46,35,80.84
CELL_40070,Erythrocyte,35.27,10,91.83
CELL_64924,Fibroblast,61.02,5,90.5
CELL_55760,Neuron,33.99,34,60.02
CELL_53006,Neuron,114.25,35,74.13
CELL_82015,Fibroblast,67.41,26,81.32
CELL_65394,Fibroblast,53.86,43,71.31
CELL_73451,Myocyte,39.18,21,90.19
CELL_57979,Epithelial,22.04,33,68.38
CELL_18932,Epithelial,99.2,26,69.1
CELL_40122,Fibroblast,118.84,5,81.67
CELL_99996,Epithelial,31.22,27,54.09
CELL_54247,Neuron,55.98,23,95.3
CELL_23142,Neuron,68.37,7,60.9
CELL_50680,Epithelial,13.48,13,54.7
CELL_21105,Fibroblast,60.87,41,58.73
CELL_51379,Myocyte,20.26,45,93.13
CELL_45260,Erythrocyte,31.85,13,50.89
CELL_74074,Neuron,77.86,13,73.25
CELL_57969,Epithelial,70.4,7,92.15
CELL_12144,Fibroblast,98.21,41,56.3
CELL_85409,Fibroblast,105.13,11,82.49
CELL_15606,Epithelial,80.96,18,65.83
CELL_41823,Epithelial,58.58,28,55.24
CELL_85393,Stem Cell,69.12,50,63.58
CELL_86557,Fibroblast,17.96,38,82.59
CELL_54568,Leukocyte,81.3,40,64.0
CELL_49329,Erythrocyte,35.43,11,63.6
CELL_82382,Fibroblast,32.18,33,99.96
CELL_75973,Fibroblast,101.28,25,71.77
CELL_62766,Neuron,23.89,36,80.45
CELL_83979,Epithelial,23.7,8,60.51
CELL_74658,Myocyte,51.83,18,62.93
CELL_84529,Epithelial,114.66,29,93.19
CELL_64591,Myocyte,14.23,48,61.09
CELL_11873,Erythrocyte,74.24,7,84.76
CELL_71953,Myocyte,112.64,44,75.88
CELL_88238,Erythrocyte,91.16,16,73.99
CELL_82795,Stem Cell,113.96,10,58.16
CELL_56167,Neuron,72.37,49,79.34
CELL_27690,Stem Cell,24.3,12,91.34
CELL_94002,Stem Cell,13.18,8,65.8
CELL_33228,Fibroblast,36.85,7,92.99
CELL_74545,Neuron,14.39,32,86.44
CELL_87129,Neuron,59.83,21,61.5
CELL_45269,Erythrocyte,117.2,46,59.21
CELL_22463,Leukocyte,97.35,35,69.3
CELL_96581,Erythrocyte,39.62,33,66.46
CELL_26367,Stem Cell,5.01,28,77.52
CELL_24582,Stem Cell,36.55,14,57.03
CELL_29236,Fibroblast,79.26,31,56.4
CELL_91283,Erythrocyte,59.82,11,73.8
CELL_40758,Leukocyte,31.36,45,56.51
CELL_34379,Neuron,84.78,21,55.55
CELL_79846,Erythrocyte,20.02,26,81.45
CELL_52365,Fibroblast,46.92,15,87.29
CELL_14925,Leukocyte,100.57,43,60.11
CELL_75707,Epithelial,95.76,39,77.86
CELL_49803,Erythrocyte,24.71,50,57.99
CELL_94597,Leukocyte,46.52,47,77.02
CELL_41057,Epithelial,34.99,48,67.79
CELL_98143,Stem Cell,86.36,31,91.14
CELL_51954,Myocyte,107.96,10,85.19
CELL_34252,Leukocyte,76.86,9,58.37
CELL_38244,Epithelial,35.16,19,50.66
CELL_11370,Leukocyte,61.44,5,71.64
CELL_34151,Erythrocyte,114.05,43,76.69
CELL_81453,Epithelial,53.73,6,60.54
CELL_86558,Leukocyte,80.19,21,62.2
CELL_12559,Leukocyte,105.78,48,83.29
CELL_47983,Stem Cell,46.51,9,96.21
CELL_70419,Stem Cell,81.99,7,61.2
CELL_28790,Neuron,83.48,48,55.77
CELL_47910,Fibroblast,92.74,24,85.24
CELL_23336,Neuron,25.44,50,74.78
CELL_85186,Myocyte,102.84,49,99.71
CELL_55660,Erythrocyte,20.22,48,55.71
CELL_23404,Stem Cell,90.51,11,51.51
CELL_64396,Myocyte,88.45,7,80.6
CELL_55249,Stem Cell,78.49,45,85.03
CELL_74066,Fibroblast,90.91,35,98.54
CELL_32964,Leukocyte,112.23,39,54.36
CELL_97778,Erythrocyte,50.63,49,62.91
CELL_58938,Stem Cell,58.82,36,64.38
CELL_50615,Fibroblast,11.17,12,58.63
CELL_39593,Neuron,47.87,45,91.33
CELL_59601,Leukocyte,67.97,42,56.95
CELL_54535,Erythrocyte,19.26,48,94.93
CELL_59643,Stem Cell,8.48,50,99.36
CELL_46968,Neuron,45.42,46,59.81
CELL_54794,Stem Cell,71.49,8,57.28
CELL_10236,Stem Cell,66.0,32,67.42
CELL_24250,Fibroblast,95.87,44,72.73
CELL_26231,Neuron,85.97,15,91.61
CELL_25539,Epithelial,85.06,43,55.23
CELL_89714,Erythrocyte,55.54,33,79.82
CELL_20648,Leukocyte,79.69,39,90.68
CELL_59582,Epithelial,32.74,31,52.11
CELL_40460,Leukocyte,35.46,21,58.48
CELL_90742,Myocyte,20.77,36,94.04
CELL_65421,Neuron,58.41,42,94.72
CELL_83221,Epithelial,89.45,25,81.11
CELL_10048,Myocyte,32.52,50,79.77
CELL_50805,Fibroblast,100.25,6,94.63
CELL_96286,Fibroblast,20.99,46,74.08
CELL_31667,Epithelial,37.02,37,69.16
CELL_28648,Fibroblast,106.54,41,71.89
CELL_58394,Neuron,88.44,25,51.32
CELL_77949,Stem Cell,77.11,11,77.22
CELL_33861,Myocyte,115.6,28,60.82
CELL_91871,Myocyte,54.27,42,99.83
CELL_79317,Erythrocyte,91.52,23,61.05
CELL_12435,Fibroblast,79.67,38,69.49
CELL_38764,Neuron,33.73,35,61.31
CELL_81419,Erythrocyte,40.41,27,98.11
CELL_58291,Stem Cell,63.98,28,59.62
CELL_28708,Stem Cell,107.69,34,52.2
CELL_97286,Neuron,74.37,20,84.76
CELL_27734,Myocyte,99.5,46,72.56
CELL_52212,Epithelial,75.92,13,53.4
CELL_69079,Fibroblast,41.77,30,70.27
CELL_78102,Fibroblast,111.28,15,79.21
CELL_11206,Leukocyte,47.29,41,64.4
CELL_96557,Myocyte,57.22,7,86.56
CELL_82265,Erythrocyte,11.29,27,87.45
CELL_61563,Fibroblast,112.9,12,63.45
CELL_26920,Leukocyte,113.6,8,78.24
CELL_48150,Leukocyte,41.28,32,72.22
CELL_93583,Myocyte,12.8,49,58.04
CELL_11648,Neuron,36.2,10,66.19
CELL_59051,Epithelial,79.65,20,89.04
CELL_98788,Leukocyte,114.62,19,55.99
CELL_80110,Erythrocyte,102.28,48,90.83
CELL_18345,Erythrocyte,26.59,35,56.72
CELL_77429,Epithelial,34.88,5,96.48
CELL_82586,Fibroblast,111.0,25,78.67
CELL_41778,Neuron,53.4,44,93.76
CELL_53447,Myocyte,119.11,31,80.93
CELL_38464,Leukocyte,53.89,24,70.35
CELL_88726,Myocyte,108.21,36,64.34
CELL_79585,Erythrocyte,27.32,17,88.44
CELL_62553,Epithelial,30.07,37,87.3
CELL_11890,Epithelial,71.89,45,68.91
CELL_96959,Myocyte,86.21,12,70.88
CELL_73915,Epithelial,54.36,49,83.86
CELL_83383,Fibroblast,89.43,10,66.18
CELL_11739,Leukocyte,55.15,19,84.28
CELL_50683,Neuron,102.86,22,79.31
CELL_56129,Stem Cell,48.34,48,73.47
CELL_66224,Epithelial,37.52,32,55.9
CELL_88270,Stem Cell,74.43,43,87.13
CELL_86658,Stem Cell,18.74,40,50.01
CELL_30338,Fibroblast,60.36,35,54.69
CELL_56157,Erythrocyte,30.03,41,62.76
CELL_82051,Stem Cell,66.35,29,74.44
CELL_52695,Leukocyte,55.73,28,56.14
CELL_95394,Erythrocyte,64.8,28,96.4
CELL_61770,Epithelial,19.16,18,81.35
CELL_50355,Epithelial,58.33,31,99.09
CELL_92570,Leukocyte,76.0,10,93.41
CELL_37438,Stem Cell,36.69,11,83.55
CELL_34417,Leukocyte,116.36,33,91.57
CELL_88762,Myocyte,30.36,43,96.53
CELL_59474,Erythrocyte,84.61,17,76.53
CELL_73508,Myocyte,13.05,10,72.36
CELL_62301,Leukocyte,118.79,9,74.38
CELL_78477,Leukocyte,115.51,23,60.24
CELL_66926,Fibroblast,94.42,33,64.81
CELL_78597,Epithelial,92.69,35,50.39
CELL_61275,Erythrocyte,74.55,14,98.32
CELL_43586,Myocyte,104.17,24,80.22
CELL_72639,Neuron,98.35,20,64.22
CELL_91031,Neuron,56.56,27,61.15
CELL_79929,Neuron,53.07,13,92.4
CELL_33269,Erythrocyte,15.02,25,79.79
CELL_94258,Epithelial,104.03,27,94.77
CELL_46898,Erythrocyte,15.01,45,76.56
CELL_58970,Stem Cell,23.02,41,79.26
CELL_47866,Fibroblast,59.05,22,94.87
CELL_73280,Epithelial,70.69,18,54.18
CELL_41285,Neuron,54.82,17,91.44
CELL_89130,Neuron,9.62,37,79.84
CELL_41831,Epithelial,101.66,42,88.71
CELL_21879,Stem Cell,54.97,10,68.06
CELL_94113,Stem Cell,96.28,27,75.59
CELL_64373,Erythrocyte,54.81,45,86.28
CELL_41741,Myocyte,68.01,26,78.83
CELL_94448,Epithelial,21.51,33,53.62
CELL_99932,Epithelial,116.11,8,73.75
CELL_90668,Erythrocyte,71.53,26,79.74
CELL_85225,Stem Cell,68.78,31,76.77
CELL_25326,Fibroblast,63.09,16,60.41
CELL_75962,Epithelial,62.26,10,80.49
CELL_64021,Erythrocyte,119.39,48,96.07
CELL_25895,Leukocyte,28.45,18,71.96
CELL_63050,Erythrocyte,33.89,28,97.95
CELL_68045,Fibroblast,50.31,42,58.62
CELL_28181,Myocyte,25.08,25,90.07
CELL_82078,Epithelial,86.36,35,96.52
CELL_98435,Myocyte,41.7,42,69.52
CELL_58757,Erythrocyte,58.29,10,87.43
CELL_78037,Epithelial,115.05,48,62.55
CELL_85857,Epithelial,25.4,18,66.61
CELL_64062,Epithelial,91.85,45,71.43
CELL_20663,Epithelial,17.22,20,54.38
CELL_87531,Epithelial,66.8,22,62.8
CELL_86919,Leukocyte,23.76,43,82.44
CELL_34727,Stem Cell,45.84,21,52.77
CELL_20480,Fibroblast,78.97,13,54.38
CELL_49116,Erythrocyte,6.3,18,57.52
CELL_40633,Stem Cell,67.71,11,99.44
CELL_96619,Epithelial,101.99,23,86.0
CELL_44096,Neuron,106.05,31,93.85
CELL_69662,Fibroblast,105.31,47,58.51
CELL_28800,Erythrocyte,5.15,5,56.78
CELL_10676,Stem Cell,31.1,25,58.12
CELL_66626,Stem Cell,95.95,13,51.75
CELL_76637,Epithelial,119.87,50,99.45
CELL_18400,Stem Cell,65.18,22,81.05
CELL_13463,Myocyte,63.01,7,95.67
CELL_46431,Leukocyte,99.82,10,99.96
CELL_75529,Epithelial,76.8,24,99.49
CELL_13938,Erythrocyte,21.12,32,53.36
CELL_39133,Stem Cell,63.01,17,97.97
CELL_99146,Fibroblast,54.6,39,57.89
CELL_33833,Leukocyte,90.28,31,63.34
CELL_64337,Epithelial,109.11,42,57.49
CELL_66652,Stem Cell,99.73,25,68.06
CELL_53732,Erythrocyte,80.11,33,52.44
CELL_29900,Leukocyte,42.55,17,78.34
CELL_14867,Leukocyte,97.23,40,66.15
CELL_59390,Erythrocyte,10.68,7,72.13
CELL_97846,Stem Cell,30.72,39,69.84
CELL_50028,Myocyte,25.38,50,66.18
CELL_61630,Erythrocyte,32.45,33,74.91
CELL_42815,Leukocyte,28.05,46,75.9
CELL_34784,Neuron,19.55,31,71.76
CELL_58359,Epithelial,106.69,45,64.51
CELL_19756,Epithelial,36.97,13,99.51
CELL_16389,Stem Cell,90.59,9,55.02
CELL_63033,Epithelial,12.47,48,95.59
CELL_62821,Stem Cell,37.26,29,77.64
CELL_13799,Leukocyte,54.63,42,59.98
CELL_36915,Myocyte,79.91,43,57.79
CELL_74406,Neuron,31.25,13,61.66
CELL_45601,Stem Cell,101.96,46,70.88
CELL_74789,Neuron,82.56,33,54.74
CELL_60068,Stem Cell,45.21,32,80.26
CELL_65074,Epithelial,29.61,31,97.82
CELL_34085,Epithelial,106.71,12,84.01
CELL_22785,Myocyte,84.1,27,70.56
CELL_58791,Stem Cell,44.79,32,80.86
CELL_66431,Epithelial,95.12,42,65.15
CELL_47328,Epithelial,9.96,45,69.4
CELL_53526,Leukocyte,92.02,33,65.08
CELL_95916,Neuron,54.23,27,89.0
CELL_15753,Stem Cell,102.65,9,89.67
CELL_73301,Fibroblast,113.07,42,60.74
CELL_66474,Neuron,70.77,34,72.85
CELL_23113,Leukocyte,89.08,45,75.58
CELL_87014,Myocyte,10.86,11,86.38
CELL_70380,Stem Cell,80.5,14,57.06
CELL_49520,Stem Cell,12.9,8,62.76
CELL_66749,Epithelial,51.61,37,58.22
CELL_10988,Fibroblast,19.28,16,98.52
CELL_62457,Leukocyte,68.91,23,77.53
CELL_15359,Fibroblast,100.23,31,70.76
CELL_98085,Neuron,38.37,35,62.43
CELL_70321,Stem Cell,17.34,9,85.86
CELL_49124,Leukocyte,91.69,47,58.86
CELL_22122,Myocyte,98.25,30,95.3
CELL_39222,Stem Cell,43.53,43,77.66
CELL_39532,Fibroblast,59.55,42,65.81
CELL_59687,Leukocyte,29.92,19,62.54
CELL_18752,Epithelial,99.75,23,54.72
CELL_93380,Epithelial,19.34,13,84.0
CELL_64479,Myocyte,71.52,49,63.18
CELL_95099,Stem Cell,58.28,18,52.8
CELL_44222,Stem Cell,22.35,13,86.99
CELL_43471,Neuron,86.16,50,68.82
CELL_71973,Stem Cell,74.96,19,60.61
CELL_41774,Epithelial,108.51,33,68.34
CELL_73240,Leukocyte,8.09,48,89.77
CELL_21667,Fibroblast,77.44,38,90.11
CELL_49240,Myocyte,86.11,15,90.25
CELL_97825,Neuron,9.26,40,84.93
CELL_66803,Erythrocyte,110.16,17,88.52
CELL_23455,Epithelial,62.07,40,91.93
CELL_44945,Stem Cell,103.7,16,58.63
CELL_11527,Leukocyte,38.22,12,77.55
CELL_67348,Fibroblast,112.91,41,70.4
CELL_65044,Fibroblast,59.11,39,86.49
CELL_84672,Erythrocyte,53.74,39,59.43
CELL_71129,Leukocyte,96.72,34,75.85
CELL_45131,Leukocyte,100.44,20,98.5
CELL_19631,Epithelial,79.29,46,74.79
CELL_82819,Myocyte,58.87,41,80.36
CELL_69992,Stem Cell,80.79,28,71.28
CELL_57536,Fibroblast,55.51,29,74.18
CELL_24050,Erythrocyte,11.55,39,72.93
CELL_15102,Fibroblast,12.79,16,86.6
CELL_87180,Neuron,79.34,28,86.74
CELL_78611,Fibroblast,63.86,33,52.08
CELL_88482,Fibroblast,105.11,21,65.34
CELL_19229,Neuron,59.68,11,58.05
CELL_33302,Erythrocyte,59.58,35,96.02
CELL_30573,Epithelial,11.09,47,61.78
CELL_42834,Erythrocyte,99.75,30,91.69
CELL_75028,Myocyte,86.2,31,80.95
CELL_14650,Fibroblast,5.64,31,87.1
CELL_83617,Leukocyte,111.48,34,59.6
CELL_70071,Epithelial,95.85,23,60.27
CELL_98013,Fibroblast,47.32,15,56.98
CELL_83515,Myocyte,103.95,37,83.6
CELL_68494,Leukocyte,68.67,49,80.09
CELL_47389,Leukocyte,19.14,33,75.82
CELL_71330,Myocyte,51.57,44,50.49
CELL_58540,Stem Cell,8.41,46,88.44
CELL_72981,Stem Cell,100.75,18,68.05
CELL_51190,Stem Cell,33.44,25,66.77
CELL_98941,Erythrocyte,47.41,47,77.65
CELL_23074,Epithelial,31.26,43,54.33
CELL_60244,Myocyte,104.8,10,98.97
CELL_33170,Myocyte,102.9,22,79.45
CELL_79178,Stem Cell,42.0,20,56.58
CELL_13636,Neuron,71.47,26,94.34
CELL_91310,Stem Cell,51.61,44,68.52
CELL_49745,Stem Cell,103.91,32,73.77
CELL_85869,Stem Cell,86.96,28,68.49
CELL_86605,Neuron,76.2,37,61.44
CELL_53081,Epithelial,85.87,17,98.45
CELL_83565,Leukocyte,79.62,32,77.31
CELL_48783,Neuron,33.06,20,72.77
CELL_20413,Fibroblast,58.18,36,86.9
CELL_56037,Epithelial,41.52,21,54.38
CELL_95283,Leukocyte,73.69,50,81.46
CELL_63835,Fibroblast,87.73,13,60.83
CELL_46760,Erythrocyte,44.7,9,85.09
CELL_27956,Myocyte,99.51,31,89.42
CELL_29120,Leukocyte,103.37,46,78.08
CELL_25730,Neuron,45.56,19,54.25
CELL_16692,Erythrocyte,16.16,48,58.73
CELL_95518,Myocyte,24.63,13,79.46
CELL_56668,Stem Cell,36.14,50,87.63
CELL_30785,Stem Cell,64.59,9,88.91
CELL_79940,Neuron,106.06,44,83.05
CELL_64946,Erythrocyte,36.33,5,77.97
CELL_95426,Erythrocyte,75.12,42,57.14
CELL_36036,Erythrocyte,96.46,47,67.12
CELL_12693,Myocyte,37.18,6,70.1
CELL_29734,Epithelial,80.32,19,96.54
CELL_15979,Erythrocyte,32.13,9,97.8
CELL_37201,Epithelial,38.76,17,92.41
CELL_63172,Neuron,82.75,6,50.01
CELL_11633,Erythrocyte,97.43,33,81.98
CELL_35072,Stem Cell,27.73,42,58.6
CELL_68529,Myocyte,64.76,14,64.91
CELL_84371,Neuron,90.34,43,94.08
CELL_62897,Fibroblast,113.75,21,51.82
CELL_68907,Myocyte,99.29,47,65.63
CELL_12188,Myocyte,18.12,19,59.94
CELL_79611,Fibroblast,73.6,37,72.83
CELL_18336,Stem Cell,107.96,12,81.3
CELL_69376,Epithelial,30.16,30,75.0
CELL_28160,Erythrocyte,61.58,16,76.62
CELL_15773,Leukocyte,70.79,18,50.97
CELL_19927,Erythrocyte,76.72,27,68.52
CELL_25226,Stem Cell,97.72,24,67.8
CELL_62255,Stem Cell,79.22,35,97.3
CELL_76349,Stem Cell,49.69,18,66.41
CELL_55126,Epithelial,76.54,6,51.95
CELL_90958,Neuron,31.5,41,77.64
CELL_92227,Fibroblast,108.19,21,56.92
CELL_56030,Stem Cell,117.54,28,90.72
CELL_42052,Stem Cell,61.09,27,62.84
CELL_37558,Neuron,85.68,40,60.05
CELL_38417,Epithelial,11.58,38,64.23
CELL_95694,Stem Cell,61.55,42,64.97
CELL_10776,Neuron,37.39,41,75.05
CELL_61310,Neuron,119.06,12,90.39
CELL_64211,Neuron,37.52,34,89.46
CELL_33693,Stem Cell,8.99,8,62.24
CELL_77248,Myocyte,55.57,17,56.11
CELL_53180,Leukocyte,62.14,23,61.4
CELL_18537,Myocyte,18.57,17,80.14
CELL_55210,Stem Cell,40.58,29,58.7
CELL_84153,Fibroblast,43.71,46,70.29
CELL_96958,Neuron,82.27,18,81.4
CELL_38844,Stem Cell,44.02,47,73.88
CELL_43774,Fibroblast,39.21,32,79.79
CELL_42292,Myocyte,116.02,37,80.48
CELL_81934,Stem Cell,102.88,15,88.09
CELL_10086,Fibroblast,115.38,26,95.02
CELL_77255,Stem Cell,102.31,37,75.27
CELL_11230,Epithelial,5.29,8,57.99
CELL_11263,Erythrocyte,39.56,26,50.5
CELL_88195,Stem Cell,105.41,35,57.25
CELL_87319,Stem Cell,78.4,25,92.86
CELL_21595,Erythrocyte,29.61,50,58.66
CELL_89663,Epithelial,94.42,47,78.48
CELL_68569,Myocyte,63.36,10,86.73
CELL_66053,Fibroblast,66.72,23,77.57
CELL_71630,Erythrocyte,61.17,50,79.67
CELL_40998,Neuron,35.49,41,52.63
CELL_54562,Leukocyte,107.39,34,63.09
CELL_73859,Myocyte,52.36,17,56.89
CELL_70388,Myocyte,40.11,17,92.19
CELL_35352,Erythrocyte,86.24,40,86.69
CELL_73913,Fibroblast,77.57,30,67.53
CELL_19942,Erythrocyte,105.04,15,67.57
CELL_26438,Fibroblast,41.33,37,84.79
CELL_22397,Stem Cell,68.1,6,69.23
CELL_33737,Epithelial,76.28,24,97.51
CELL_63613,Myocyte,115.78,32,77.49
CELL_35203,Leukocyte,11.81,36,76.11
CELL_33067,Fibroblast,55.51,48,97.45
CELL_78130,Fibroblast,34.5,22,53.99
CELL_77224,Fibroblast,10.33,43,99.0
CELL_78965,Erythrocyte,106.42,32,77.37
CELL_37277,Neuron,116.91,21,63.21
CELL_34343,Neuron,80.67,5,86.16
CELL_93677,Erythrocyte,92.39,34,93.98
CELL_47073,Leukocyte,48.24,8,55.47
CELL_86468,Leukocyte,77.37,48,52.54
CELL_61371,Myocyte,33.81,35,57.7
CELL_14074,Neuron,35.77,40,85.03
CELL_57996,Neuron,72.24,36,73.16
CELL_64111,Myocyte,46.45,18,55.45
CELL_50851,Leukocyte,107.99,16,71.66
