cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58590,Erythrocyte,83.32,48,79.96
CELL_50775,Epithelial,5.4,13,62.42
CELL_73846,Stem Cell,110.33,6,56.48
CELL_39023,Stem Cell,36.79,34,63.44
CELL_82401,Neuron,108.72,35,75.35
CELL_42981,Myocyte,65.87,45,76.01
CELL_18827,Stem Cell,56.38,40,82.48
CELL_91911,Myocyte,11.97,29,91.54
CELL_59112,Stem Cell,9.44,14,64.32
CELL_60078,Myocyte,65.5,11,89.47
CELL_88029,Leukocyte,24.2,16,88.51
CELL_85890,Epithelial,117.56,22,72.97
CELL_38363,Myocyte,51.52,11,62.91
CELL_72667,Erythrocyte,63.75,38,69.94
CELL_37488,Fibroblast,78.48,31,97.17
CELL_93271,Leukocyte,97.55,38,90.33
CELL_27484,Epithelial,113.08,32,99.05
CELL_70718,Myocyte,50.55,29,71.82
CELL_89960,Fibroblast,27.67,38,93.11
CELL_99108,Myocyte,68.46,28,65.71
CELL_59203,Fibroblast,74.65,30,88.65
CELL_26704,Leukocyte,97.91,35,70.18
CELL_52480,Leukocyte,32.64,10,94.07
CELL_21253,Leukocyte,118.22,10,91.23
CELL_74608,Erythrocyte,69.18,9,82.38
CELL_63558,Neuron,23.45,10,68.33
CELL_82239,Stem Cell,17.63,32,55.21
CELL_31921,Fibroblast,59.34,31,58.07
CELL_63864,Stem Cell,63.13,7,96.3
CELL_37262,Leukocyte,47.23,26,62.27
CELL_76507,Myocyte,84.13,23,73.94
CELL_67466,Neuron,111.8,13,62.18
CELL_28418,Erythrocyte,67.7,9,86.54
CELL_68879,Myocyte,64.62,26,64.56
CELL_12994,Neuron,86.62,18,78.43
CELL_23133,Neuron,115.38,5,93.17
CELL_56605,Neuron,16.15,15,65.98
CELL_35623,Leukocyte,45.99,25,71.08
CELL_23776,Myocyte,23.99,31,74.53
CELL_49875,Neuron,48.1,32,95.01
CELL_89108,Erythrocyte,10.93,39,74.92
CELL_46371,Fibroblast,114.58,26,67.64
CELL_22911,Epithelial,20.53,35,97.1
CELL_97737,Fibroblast,59.41,9,54.55
CELL_91883,Epithelial,24.76,41,88.42
CELL_93169,Neuron,40.07,14,88.12
CELL_58069,Epithelial,101.88,28,98.93
CELL_80473,Epithelial,26.4,22,52.82
CELL_92548,Leukocyte,59.76,12,96.7
CELL_44445,Myocyte,78.96,27,92.18
CELL_76696,Epithelial,29.32,25,77.93
CELL_11291,Erythrocyte,7.2,21,96.49
CELL_22866,Epithelial,68.68,16,88.09
CELL_73033,Epithelial,78.86,27,63.38
CELL_96338,Erythrocyte,95.37,17,70.6
CELL_40951,Stem Cell,72.67,8,81.02
CELL_35145,Myocyte,108.6,43,58.52
CELL_35652,Erythrocyte,113.86,41,79.68
CELL_13040,Fibroblast,57.4,36,95.56
CELL_64396,Epithelial,79.81,22,85.42
CELL_52926,Fibroblast,8.49,36,82.58
CELL_17925,Myocyte,59.03,37,63.21
CELL_17819,Myocyte,60.6,27,58.85
CELL_46014,Erythrocyte,83.19,27,91.65
CELL_47041,Fibroblast,107.93,25,51.88
CELL_83441,Fibroblast,96.93,32,67.78
CELL_38197,Leukocyte,111.78,41,89.44
CELL_44830,Leukocyte,51.57,8,68.01
CELL_85079,Myocyte,11.65,15,83.53
CELL_55463,Neuron,119.58,15,81.46
CELL_20969,Erythrocyte,76.17,50,54.68
CELL_43203,Stem Cell,69.92,8,75.87
CELL_97623,Epithelial,87.81,6,60.21
CELL_20975,Neuron,116.71,8,59.5
CELL_39932,Myocyte,68.99,25,96.59
CELL_10449,Neuron,64.4,49,96.78
CELL_94119,Fibroblast,112.21,37,62.76
CELL_96885,Myocyte,90.22,9,56.43
CELL_10712,Epithelial,44.67,46,62.69
CELL_66514,Myocyte,17.91,24,87.92
CELL_23478,Myocyte,14.07,14,83.6
CELL_20752,Leukocyte,8.04,10,54.58
CELL_56610,Leukocyte,113.57,25,83.8
CELL_84416,Neuron,47.07,16,95.57
CELL_12782,Myocyte,12.07,18,82.94
CELL_64832,Fibroblast,103.78,44,86.88
CELL_62074,Stem Cell,32.58,49,99.94
CELL_56462,Myocyte,45.4,21,68.55
CELL_86585,Erythrocyte,50.36,19,63.53
CELL_34066,Fibroblast,97.43,9,91.11
CELL_44756,Leukocyte,48.25,33,87.8
CELL_87287,Erythrocyte,101.38,29,56.42
CELL_48458,Erythrocyte,98.11,37,88.6
CELL_99680,Leukocyte,10.26,39,79.06
CELL_38770,Stem Cell,32.9,32,53.5
CELL_67091,Epithelial,80.93,6,71.25
CELL_69590,Erythrocyte,9.41,21,62.03
CELL_88433,Epithelial,59.53,23,60.14
CELL_78526,Stem Cell,28.52,5,77.37
CELL_56619,Myocyte,49.02,8,99.73
CELL_41109,Neuron,35.83,14,84.72
CELL_35316,Fibroblast,19.63,8,99.53
CELL_98381,Stem Cell,77.2,32,80.02
CELL_87554,Stem Cell,95.35,47,73.09
CELL_15476,Fibroblast,101.29,12,73.61
CELL_13042,Leukocyte,79.92,16,70.44
CELL_29242,Fibroblast,81.53,26,65.97
CELL_38338,Erythrocyte,15.44,26,70.68
CELL_73238,Stem Cell,46.49,46,58.24
CELL_56059,Epithelial,83.29,25,99.73
CELL_17380,Fibroblast,53.93,33,55.92
CELL_62220,Stem Cell,24.13,37,74.01
CELL_29417,Erythrocyte,119.19,6,80.3
CELL_74424,Myocyte,14.55,5,81.18
CELL_98525,Leukocyte,111.8,11,69.38
CELL_34772,Neuron,23.67,18,72.34
CELL_31596,Epithelial,22.08,28,56.4
CELL_11632,Leukocyte,72.94,5,65.34
CELL_84106,Stem Cell,19.18,23,98.33
CELL_96055,Stem Cell,69.75,7,67.9
CELL_87896,Stem Cell,90.38,37,74.57
CELL_59646,Neuron,68.19,27,82.25
CELL_92447,Stem Cell,18.71,45,72.47
CELL_15307,Fibroblast,29.94,42,94.64
CELL_61857,Fibroblast,105.02,47,77.8
CELL_70482,Leukocyte,70.81,16,98.23
CELL_15662,Erythrocyte,22.85,23,72.03
CELL_98098,Fibroblast,73.0,24,69.98
CELL_86493,Stem Cell,60.8,44,72.41
CELL_72401,Erythrocyte,107.56,41,63.58
CELL_17650,Stem Cell,45.15,22,74.2
CELL_68387,Epithelial,89.35,22,82.7
CELL_53043,Erythrocyte,38.78,43,74.72
CELL_56728,Myocyte,52.54,46,51.83
CELL_88183,Fibroblast,105.89,9,90.53
CELL_17165,Neuron,46.0,19,51.49
CELL_97127,Erythrocyte,37.56,50,62.88
CELL_95374,Neuron,9.43,9,92.03
CELL_65945,Epithelial,98.84,34,78.45
CELL_78845,Fibroblast,68.1,8,93.66
CELL_30396,Leukocyte,76.48,34,70.43
CELL_23299,Stem Cell,74.42,16,95.85
CELL_61269,Leukocyte,83.24,30,62.67
CELL_72865,Stem Cell,28.44,24,91.76
CELL_94038,Neuron,90.58,25,78.75
CELL_84748,Myocyte,47.45,27,84.45
CELL_63645,Leukocyte,66.57,46,92.17
CELL_14284,Epithelial,37.08,24,88.08
CELL_64281,Leukocyte,115.12,9,51.22
CELL_96185,Erythrocyte,95.01,40,69.88
CELL_79765,Leukocyte,54.12,12,93.66
CELL_68745,Myocyte,107.64,34,86.18
CELL_68545,Neuron,39.57,20,98.41
CELL_43202,Stem Cell,20.65,22,70.36
CELL_88895,Myocyte,44.82,12,96.43
CELL_67940,Fibroblast,15.84,39,67.62
CELL_43775,Fibroblast,35.46,17,90.61
CELL_60147,Leukocyte,109.83,6,61.7
CELL_76104,Myocyte,67.78,45,71.32
CELL_38999,Neuron,103.29,5,64.99
CELL_70801,Myocyte,57.18,34,62.5
