cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82932,Epithelial,43.82,6,66.87
CELL_13224,Myocyte,9.61,22,60.81
CELL_51391,Leukocyte,19.14,20,68.21
CELL_52416,Neuron,101.83,38,81.25
CELL_29989,Neuron,26.94,22,88.81
CELL_59956,Myocyte,86.53,25,96.65
CELL_77422,Fibroblast,54.95,29,54.39
CELL_25025,Stem Cell,86.44,32,67.9
CELL_28062,Fibroblast,103.43,45,87.23
CELL_57874,Fibroblast,11.77,9,80.75
CELL_74365,Stem Cell,111.05,25,89.59
CELL_49216,Fibroblast,49.66,13,57.36
CELL_81842,Fibroblast,31.66,36,95.27
CELL_57925,Stem Cell,82.26,17,86.19
CELL_15597,Neuron,72.32,8,86.85
CELL_15756,Leukocyte,71.33,47,78.71
CELL_40991,Neuron,63.02,34,67.37
CELL_66697,Fibroblast,54.13,45,87.99
CELL_43982,Epithelial,12.26,14,62.5
CELL_39136,Erythrocyte,95.29,31,50.83
CELL_38922,Erythrocyte,72.59,8,70.49
CELL_14612,Myocyte,32.93,32,99.42
CELL_18112,Erythrocyte,77.94,11,95.97
CELL_14475,Erythrocyte,38.83,29,99.11
CELL_86877,Fibroblast,114.45,33,58.49
CELL_38980,Erythrocyte,98.45,46,71.43
CELL_50314,Erythrocyte,81.19,5,80.05
CELL_28553,Neuron,25.13,39,80.08
CELL_13115,Fibroblast,63.17,21,85.81
CELL_97502,Myocyte,56.05,18,69.32
CELL_96149,Epithelial,79.07,16,61.48
CELL_50520,Leukocyte,85.51,22,92.4
CELL_40185,Myocyte,27.49,46,66.8
CELL_21537,Epithelial,61.44,49,62.07
CELL_18171,Fibroblast,31.95,37,88.82
CELL_31379,Epithelial,7.09,11,74.11
CELL_37159,Leukocyte,87.0,17,86.24
CELL_28572,Stem Cell,37.01,25,60.12
CELL_78950,Erythrocyte,85.33,39,97.43
CELL_31526,Myocyte,99.24,36,74.44
CELL_55057,Epithelial,52.29,26,86.16
CELL_58448,Stem Cell,79.44,28,72.66
CELL_72818,Leukocyte,33.75,16,62.03
