cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86833,Leukocyte,62.34,11,77.88
CELL_50097,Erythrocyte,6.77,11,93.56
CELL_32714,Stem Cell,109.41,45,59.86
CELL_15742,Epithelial,105.85,13,74.83
CELL_13325,Stem Cell,63.48,18,74.94
CELL_66379,Leukocyte,59.6,8,75.52
CELL_22252,Fibroblast,24.81,35,99.42
CELL_35427,Stem Cell,116.81,18,51.9
CELL_23904,Epithelial,92.57,14,65.35
CELL_78346,Myocyte,34.24,6,78.47
CELL_49679,Erythrocyte,61.45,26,83.9
CELL_15472,Myocyte,88.39,6,80.71
CELL_11661,Stem Cell,109.8,32,90.36
CELL_89498,Stem Cell,110.29,17,96.77
CELL_47506,Neuron,41.29,25,82.75
CELL_93459,Neuron,88.41,30,50.64
CELL_52437,Stem Cell,68.76,13,76.47
CELL_88144,Leukocyte,28.38,35,95.28
CELL_17351,Erythrocyte,34.01,26,63.06
CELL_92273,Neuron,14.35,20,85.09
CELL_45434,Fibroblast,13.6,34,72.72
CELL_75747,Myocyte,56.92,17,52.33
CELL_39161,Neuron,111.5,40,53.18
CELL_63037,Stem Cell,42.44,36,78.69
CELL_68513,Stem Cell,96.43,39,54.43
CELL_11366,Epithelial,105.61,12,97.67
CELL_22010,Erythrocyte,87.72,46,76.98
CELL_82676,Epithelial,48.94,29,58.24
CELL_20262,Fibroblast,65.75,43,92.84
CELL_25250,Stem Cell,37.1,47,72.81
CELL_70496,Neuron,70.31,7,92.46
CELL_53519,Erythrocyte,5.66,43,74.92
CELL_26184,Epithelial,89.47,35,86.08
CELL_87455,Erythrocyte,90.22,27,81.54
CELL_76736,Fibroblast,52.44,37,94.4
CELL_23159,Myocyte,76.96,27,64.85
CELL_56871,Epithelial,10.64,31,57.02
CELL_89694,Erythrocyte,87.17,41,86.09
CELL_49853,Neuron,10.65,13,54.66
CELL_27893,Erythrocyte,74.1,42,84.21
CELL_94191,Erythrocyte,85.2,18,71.58
CELL_74957,Stem Cell,99.14,19,93.31
CELL_25611,Erythrocyte,33.9,35,69.51
CELL_72911,Fibroblast,111.08,11,65.97
CELL_23061,Epithelial,33.99,38,87.34
CELL_80191,Neuron,49.12,6,82.85
CELL_88015,Erythrocyte,93.94,43,57.3
CELL_18725,Stem Cell,28.94,7,76.9
CELL_94987,Erythrocyte,93.81,16,97.04
CELL_47672,Fibroblast,10.18,13,68.07
CELL_91040,Stem Cell,19.73,34,84.52
CELL_42278,Leukocyte,7.94,21,83.01
CELL_17028,Epithelial,39.13,11,51.74
CELL_85808,Stem Cell,100.58,44,69.99
CELL_13051,Fibroblast,86.37,37,77.21
CELL_87137,Stem Cell,82.5,9,68.24
CELL_45636,Erythrocyte,65.56,19,65.98
CELL_10449,Fibroblast,73.77,9,87.09
CELL_78383,Fibroblast,40.07,37,69.6
