cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60622,Neuron,25.88,10,78.47
CELL_42179,Leukocyte,38.99,23,74.12
CELL_34009,Neuron,54.36,12,74.09
CELL_64847,Epithelial,62.14,26,81.94
CELL_17344,Erythrocyte,94.27,14,68.4
CELL_51029,Myocyte,40.6,24,66.15
CELL_65834,Leukocyte,47.8,16,78.29
CELL_48631,Myocyte,110.49,27,85.66
CELL_16666,Neuron,41.14,35,70.45
CELL_40116,Neuron,14.22,44,55.97
CELL_46700,Myocyte,75.07,5,57.12
CELL_71369,Neuron,41.23,31,68.83
CELL_32899,Fibroblast,116.5,39,70.61
CELL_77331,Neuron,30.42,12,89.78
CELL_40573,Epithelial,55.98,32,81.16
CELL_41163,Leukocyte,62.01,34,65.36
CELL_25242,Leukocyte,9.77,7,85.1
CELL_79664,Fibroblast,112.41,25,74.55
CELL_34035,Stem Cell,29.4,5,76.69
CELL_46970,Leukocyte,114.92,46,76.46
CELL_21871,Leukocyte,53.55,38,86.95
CELL_11688,Fibroblast,72.54,34,59.11
CELL_30143,Fibroblast,36.53,36,89.34
CELL_49986,Epithelial,90.25,23,61.52
CELL_22888,Myocyte,71.88,21,51.9
CELL_95857,Stem Cell,66.33,45,82.53
CELL_68729,Leukocyte,49.49,5,85.61
CELL_86320,Fibroblast,92.46,28,60.47
CELL_30651,Epithelial,74.33,15,89.99
CELL_44225,Myocyte,17.66,36,77.7
CELL_87210,Neuron,104.13,15,66.41
CELL_19034,Myocyte,112.84,17,99.02
CELL_53748,Erythrocyte,118.2,17,97.78
CELL_51992,Leukocyte,79.2,46,58.15
CELL_24963,Neuron,9.86,24,79.78
CELL_58883,Erythrocyte,66.04,5,79.01
CELL_42608,Myocyte,95.87,48,92.49
CELL_81660,Myocyte,104.09,8,95.31
CELL_80293,Myocyte,88.6,27,71.8
CELL_81906,Fibroblast,104.82,48,90.56
CELL_26072,Leukocyte,48.97,47,86.61
CELL_78342,Erythrocyte,79.46,39,80.58
CELL_79457,Fibroblast,55.11,19,64.95
CELL_12585,Myocyte,106.33,16,86.17
CELL_88710,Stem Cell,48.26,44,73.8
CELL_42564,Myocyte,73.18,46,91.92
CELL_13885,Leukocyte,60.27,30,60.34
CELL_18330,Myocyte,29.09,36,63.35
CELL_56829,Fibroblast,89.29,18,86.05
CELL_68263,Stem Cell,113.12,7,72.66
CELL_95852,Leukocyte,45.16,32,80.48
CELL_68953,Stem Cell,74.34,35,76.11
CELL_17354,Neuron,76.32,16,52.27
CELL_93979,Epithelial,31.79,36,55.47
CELL_71976,Erythrocyte,119.93,31,86.93
CELL_23042,Myocyte,14.33,23,75.48
CELL_39346,Stem Cell,67.86,36,64.91
CELL_29710,Erythrocyte,103.87,31,86.06
CELL_53321,Epithelial,67.07,42,84.8
CELL_74267,Myocyte,85.68,7,98.28
CELL_91205,Fibroblast,8.26,45,97.18
CELL_16178,Neuron,103.86,13,79.81
CELL_48083,Fibroblast,45.16,24,62.57
CELL_27160,Erythrocyte,13.84,27,84.7
CELL_58181,Neuron,10.96,31,79.4
CELL_22810,Leukocyte,66.78,32,99.64
CELL_66708,Myocyte,73.46,5,74.0
CELL_46788,Stem Cell,88.66,23,82.68
CELL_69872,Myocyte,29.86,19,70.09
CELL_85460,Leukocyte,5.12,36,74.52
CELL_53550,Stem Cell,45.33,15,54.97
CELL_20092,Neuron,39.95,45,78.09
CELL_83499,Stem Cell,32.42,22,65.79
CELL_18949,Neuron,72.11,26,95.78
CELL_72676,Erythrocyte,77.56,40,50.0
CELL_24591,Fibroblast,27.38,8,57.82
CELL_94893,Neuron,92.81,8,66.88
CELL_94191,Erythrocyte,73.69,19,87.01
CELL_81067,Neuron,65.12,15,51.97
CELL_61014,Epithelial,108.9,16,66.17
CELL_62533,Leukocyte,29.33,40,65.13
CELL_93873,Myocyte,32.02,8,98.7
CELL_50131,Leukocyte,59.11,30,86.93
CELL_51042,Neuron,84.1,49,90.38
CELL_11285,Neuron,55.15,27,94.06
CELL_73695,Leukocyte,65.8,35,71.34
CELL_37883,Erythrocyte,83.72,49,56.59
CELL_41393,Erythrocyte,105.38,20,87.94
CELL_40561,Leukocyte,100.39,20,95.05
CELL_62684,Stem Cell,111.59,34,79.49
CELL_39177,Stem Cell,118.01,23,97.5
CELL_83865,Stem Cell,113.63,23,86.39
CELL_82070,Myocyte,59.65,25,76.77
CELL_37885,Myocyte,60.36,28,95.55
CELL_62960,Leukocyte,64.62,39,68.08
CELL_55889,Myocyte,89.69,29,66.41
CELL_38585,Leukocyte,78.86,9,91.31
CELL_97572,Neuron,8.54,33,51.21
CELL_72827,Erythrocyte,38.3,31,70.92
CELL_84644,Stem Cell,94.85,21,61.66
CELL_50942,Erythrocyte,18.78,29,60.14
CELL_73604,Erythrocyte,95.21,38,65.27
CELL_54455,Epithelial,72.29,13,67.9
CELL_41048,Fibroblast,100.25,18,99.24
CELL_82411,Stem Cell,66.88,49,78.12
CELL_35205,Stem Cell,20.77,40,93.95
CELL_47117,Leukocyte,113.74,20,63.85
CELL_81489,Epithelial,40.5,9,80.55
CELL_11129,Myocyte,42.67,5,93.12
CELL_63811,Epithelial,119.19,23,79.33
CELL_88465,Erythrocyte,25.51,14,54.86
CELL_92694,Epithelial,41.22,10,52.66
CELL_17316,Fibroblast,36.72,50,66.49
CELL_28055,Leukocyte,18.41,39,79.14
CELL_44756,Myocyte,22.14,38,80.52
CELL_69314,Leukocyte,99.74,41,53.44
CELL_82182,Leukocyte,94.88,14,72.01
CELL_69157,Myocyte,6.94,23,67.89
CELL_41130,Fibroblast,86.66,40,82.0
CELL_40935,Epithelial,49.5,42,57.64
CELL_51532,Leukocyte,94.33,10,52.69
CELL_53106,Epithelial,50.64,30,54.98
CELL_34780,Myocyte,12.29,12,80.78
CELL_63199,Leukocyte,100.28,15,51.49
CELL_58975,Epithelial,61.71,29,98.73
CELL_26765,Leukocyte,40.63,31,89.0
CELL_67904,Leukocyte,48.21,43,59.81
CELL_99374,Fibroblast,66.24,16,82.93
CELL_87427,Epithelial,7.72,31,88.43
CELL_77508,Fibroblast,76.71,46,88.45
CELL_52401,Leukocyte,21.32,38,50.02
CELL_32232,Neuron,101.03,28,92.9
CELL_21228,Epithelial,80.59,11,72.21
CELL_60543,Leukocyte,25.53,47,99.32
CELL_42914,Epithelial,13.73,7,94.51
CELL_90143,Fibroblast,17.67,14,77.93
CELL_80728,Stem Cell,19.25,45,90.85
CELL_13892,Myocyte,31.59,8,89.75
CELL_95487,Neuron,118.26,7,84.79
CELL_19797,Erythrocyte,12.26,48,66.45
CELL_56096,Neuron,8.69,34,61.91
CELL_65604,Fibroblast,73.09,46,99.14
CELL_14972,Stem Cell,72.42,19,85.24
CELL_63169,Neuron,67.8,46,62.17
CELL_26460,Leukocyte,12.18,14,65.6
CELL_99250,Myocyte,21.8,35,90.28
CELL_70952,Myocyte,43.52,6,94.81
CELL_44354,Neuron,109.66,20,70.09
CELL_44150,Fibroblast,87.73,19,75.01
CELL_40202,Stem Cell,21.1,33,75.62
CELL_13415,Neuron,13.04,23,90.82
CELL_99933,Stem Cell,65.98,48,73.08
CELL_67511,Epithelial,87.29,48,93.97
CELL_80161,Erythrocyte,94.61,42,71.47
CELL_39102,Leukocyte,26.09,45,91.07
CELL_23145,Leukocyte,50.33,43,73.23
CELL_24404,Myocyte,5.2,10,83.67
CELL_73039,Epithelial,39.14,37,66.12
CELL_61645,Neuron,112.15,24,66.92
CELL_43417,Myocyte,25.3,48,54.51
CELL_64855,Epithelial,65.3,39,59.46
CELL_90793,Stem Cell,74.12,38,50.12
CELL_20899,Myocyte,68.76,43,50.75
CELL_14669,Myocyte,104.35,15,89.43
CELL_43968,Leukocyte,49.35,30,93.69
CELL_46769,Fibroblast,34.79,17,91.58
CELL_49893,Fibroblast,39.78,26,69.37
CELL_18155,Fibroblast,102.84,33,95.03
CELL_15453,Fibroblast,81.78,25,90.91
CELL_20000,Myocyte,110.67,30,69.81
CELL_76766,Erythrocyte,40.02,5,88.29
CELL_87894,Erythrocyte,9.7,11,79.15
CELL_44183,Erythrocyte,41.33,34,99.15
CELL_71688,Leukocyte,6.75,12,70.18
CELL_73229,Stem Cell,59.33,29,96.06
CELL_47104,Myocyte,73.28,7,57.02
CELL_97919,Neuron,91.34,48,79.72
CELL_37892,Erythrocyte,55.53,37,50.63
CELL_55269,Neuron,91.41,22,94.45
CELL_54833,Epithelial,85.9,32,74.81
CELL_92430,Stem Cell,72.5,17,91.32
CELL_20042,Neuron,119.86,40,77.01
CELL_96137,Epithelial,71.12,50,54.03
CELL_38884,Fibroblast,75.66,32,85.13
CELL_93920,Stem Cell,118.94,9,56.29
CELL_47529,Stem Cell,29.26,8,78.63
CELL_42439,Fibroblast,108.17,48,58.03
CELL_84383,Neuron,93.21,6,76.89
CELL_36262,Stem Cell,72.08,5,74.58
CELL_52047,Fibroblast,70.17,5,93.42
CELL_13840,Myocyte,117.43,20,60.25
CELL_10042,Epithelial,57.62,16,57.92
CELL_50729,Neuron,82.65,47,79.35
CELL_79210,Fibroblast,78.8,37,54.7
CELL_58411,Neuron,57.46,7,61.23
CELL_54459,Leukocyte,91.17,11,75.15
CELL_56473,Leukocyte,71.64,37,94.54
CELL_26615,Leukocyte,81.91,20,65.04
CELL_93529,Leukocyte,61.21,22,97.79
CELL_83838,Leukocyte,67.56,33,52.38
CELL_34963,Leukocyte,76.77,25,97.13
CELL_75053,Neuron,59.34,5,81.36
CELL_95894,Fibroblast,102.78,17,95.02
CELL_53926,Erythrocyte,49.17,45,92.77
CELL_73714,Epithelial,67.12,15,88.5
CELL_15656,Fibroblast,49.66,32,91.48
CELL_54660,Fibroblast,87.23,22,55.95
CELL_24205,Myocyte,69.39,16,80.03
CELL_43962,Myocyte,53.76,41,55.54
CELL_83156,Neuron,11.87,26,85.59
CELL_57011,Erythrocyte,100.02,14,79.58
CELL_18161,Myocyte,7.99,41,53.44
CELL_59336,Fibroblast,43.73,48,71.71
CELL_88961,Epithelial,6.14,39,83.96
CELL_43083,Neuron,111.76,43,89.77
CELL_49833,Neuron,119.78,24,96.78
CELL_73292,Stem Cell,109.26,49,71.69
CELL_97210,Myocyte,99.84,21,74.05
CELL_23128,Erythrocyte,105.69,33,91.43
CELL_52034,Myocyte,20.17,32,68.47
CELL_51924,Myocyte,98.58,40,83.42
CELL_22248,Leukocyte,100.69,21,62.28
CELL_10319,Fibroblast,115.98,21,87.76
CELL_15738,Neuron,63.28,19,84.64
CELL_87883,Epithelial,9.4,15,52.49
CELL_34514,Erythrocyte,83.29,14,67.39
CELL_99578,Neuron,105.64,11,65.48
CELL_85194,Epithelial,83.55,48,85.38
CELL_82265,Neuron,92.9,22,75.22
CELL_72983,Neuron,105.59,42,73.3
CELL_84511,Fibroblast,77.25,18,94.96
CELL_56302,Stem Cell,73.78,34,61.72
CELL_60351,Fibroblast,101.64,50,91.07
CELL_77844,Epithelial,26.17,34,83.23
CELL_81537,Myocyte,71.13,46,81.56
CELL_64424,Myocyte,33.91,24,77.64
CELL_83996,Myocyte,6.92,12,68.84
CELL_48691,Erythrocyte,41.92,41,64.82
CELL_99701,Neuron,83.42,50,60.98
CELL_99543,Neuron,96.72,43,54.61
CELL_19950,Erythrocyte,40.27,30,99.69
CELL_43954,Neuron,56.99,5,82.71
CELL_27097,Leukocyte,114.19,19,84.77
CELL_15292,Fibroblast,36.69,25,83.07
CELL_22941,Stem Cell,107.07,36,69.37
CELL_16615,Neuron,58.65,49,54.09
CELL_25325,Neuron,21.24,20,96.99
CELL_76309,Epithelial,44.77,10,89.56
CELL_18792,Erythrocyte,55.88,16,77.53
CELL_49425,Stem Cell,110.58,16,54.06
CELL_61454,Fibroblast,109.36,24,51.34
CELL_27324,Fibroblast,17.95,27,50.15
CELL_84583,Erythrocyte,46.52,37,81.43
CELL_69440,Myocyte,38.89,5,72.61
CELL_29115,Stem Cell,54.51,33,62.19
CELL_67355,Fibroblast,90.08,49,90.37
CELL_28940,Neuron,109.13,37,85.98
CELL_10108,Stem Cell,118.39,49,98.13
CELL_25565,Erythrocyte,29.5,35,64.62
CELL_79227,Fibroblast,111.55,44,97.85
CELL_57739,Fibroblast,42.22,48,73.03
