cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98299,Neuron,28.35,24,72.21
CELL_50941,Myocyte,36.48,6,96.12
CELL_26451,Leukocyte,21.05,8,96.95
CELL_17885,Epithelial,114.84,50,83.08
CELL_69375,Leukocyte,83.01,25,71.04
CELL_36727,Stem Cell,68.2,18,75.74
CELL_68530,Neuron,101.34,35,99.95
CELL_35383,Neuron,110.53,17,61.23
CELL_44199,Stem Cell,44.22,27,83.52
CELL_45520,Epithelial,87.39,32,57.79
CELL_74826,Neuron,53.54,31,52.97
CELL_45492,Myocyte,85.06,23,50.39
CELL_13369,Stem Cell,110.01,5,93.59
CELL_44351,Myocyte,107.09,38,71.05
CELL_57378,Leukocyte,44.98,37,93.59
CELL_67137,Fibroblast,99.09,17,60.16
CELL_59042,Neuron,58.4,6,50.24
CELL_68933,Fibroblast,10.35,11,98.15
CELL_74332,Fibroblast,110.69,11,53.64
CELL_90558,Leukocyte,45.03,38,79.09
CELL_89894,Leukocyte,44.81,41,85.77
CELL_92562,Neuron,94.13,16,66.73
CELL_13465,Stem Cell,88.72,5,81.96
CELL_93211,Epithelial,63.85,25,91.47
CELL_96281,Myocyte,87.93,48,86.32
CELL_87029,Neuron,51.92,12,76.31
CELL_38103,Erythrocyte,55.14,31,77.21
CELL_56532,Myocyte,52.58,42,61.62
CELL_23350,Myocyte,31.84,21,88.55
CELL_60548,Neuron,114.89,50,91.36
CELL_93039,Neuron,66.89,9,58.94
CELL_97174,Stem Cell,15.06,24,90.73
CELL_18800,Leukocyte,106.51,7,67.3
CELL_57828,Myocyte,34.22,39,65.39
CELL_87509,Leukocyte,57.23,32,90.65
CELL_31913,Stem Cell,86.56,49,60.79
CELL_52768,Erythrocyte,54.6,26,73.72
CELL_92688,Myocyte,16.48,34,54.24
CELL_81268,Leukocyte,102.98,31,58.24
CELL_39761,Erythrocyte,54.54,42,73.52
CELL_30823,Erythrocyte,105.12,7,54.81
CELL_47126,Fibroblast,74.67,19,79.0
CELL_65717,Leukocyte,109.36,11,73.9
CELL_44363,Leukocyte,77.63,47,55.78
CELL_81651,Epithelial,39.84,6,77.24
CELL_24823,Stem Cell,103.34,32,90.81
CELL_21656,Stem Cell,100.48,18,66.96
CELL_39327,Stem Cell,31.76,37,59.06
CELL_78083,Epithelial,25.93,10,84.6
CELL_18510,Erythrocyte,87.02,42,58.72
CELL_14939,Neuron,30.42,31,68.54
CELL_95215,Leukocyte,108.71,12,55.52
CELL_62132,Neuron,52.25,38,97.71
CELL_12874,Leukocyte,118.32,35,50.42
CELL_81632,Leukocyte,96.28,44,62.64
CELL_10482,Epithelial,70.91,22,64.25
CELL_65613,Myocyte,27.29,17,51.07
CELL_55641,Fibroblast,39.35,43,99.5
CELL_95249,Epithelial,116.53,39,94.46
CELL_17878,Erythrocyte,32.81,20,93.81
CELL_94115,Fibroblast,28.5,43,93.1
CELL_37106,Stem Cell,32.26,39,86.53
CELL_97916,Neuron,16.57,31,53.08
CELL_20866,Myocyte,82.95,15,97.07
CELL_86734,Epithelial,107.56,24,98.55
CELL_66646,Fibroblast,85.24,24,61.88
CELL_52055,Myocyte,83.48,32,78.37
CELL_84573,Fibroblast,96.56,26,57.57
CELL_45667,Leukocyte,49.15,34,79.27
CELL_16137,Leukocyte,105.68,8,59.2
CELL_89732,Stem Cell,85.95,43,76.05
CELL_96000,Epithelial,114.71,23,89.19
CELL_58693,Erythrocyte,79.03,19,67.76
CELL_65517,Erythrocyte,94.73,12,81.64
CELL_87450,Epithelial,47.39,8,50.59
CELL_70288,Erythrocyte,27.47,31,99.25
CELL_97300,Epithelial,24.08,39,57.62
CELL_82955,Stem Cell,38.4,14,94.82
CELL_59874,Myocyte,60.66,39,96.42
CELL_65300,Stem Cell,72.15,24,88.07
CELL_97990,Epithelial,80.65,41,79.43
CELL_11163,Leukocyte,14.94,8,95.55
CELL_89929,Epithelial,20.31,45,96.39
CELL_70510,Fibroblast,38.47,17,64.96
CELL_64341,Epithelial,24.92,38,95.38
CELL_66966,Leukocyte,71.58,39,61.2
CELL_59560,Erythrocyte,26.22,50,56.88
CELL_75965,Leukocyte,77.52,22,77.62
CELL_11763,Leukocyte,19.18,26,70.28
CELL_52285,Neuron,28.35,12,82.52
CELL_22423,Neuron,26.71,42,55.22
CELL_22919,Leukocyte,25.55,12,99.45
CELL_81402,Neuron,69.07,48,69.38
CELL_84143,Erythrocyte,79.81,8,92.89
CELL_19096,Erythrocyte,60.17,41,51.84
CELL_72874,Erythrocyte,63.73,49,66.75
CELL_72908,Neuron,99.02,19,74.68
CELL_16039,Myocyte,90.83,29,53.06
CELL_28664,Leukocyte,119.64,43,70.65
CELL_17620,Epithelial,49.25,41,84.16
CELL_72837,Myocyte,67.91,38,73.25
CELL_47245,Epithelial,82.6,33,85.99
CELL_42092,Erythrocyte,57.05,45,90.48
CELL_59880,Neuron,77.45,28,72.08
CELL_44365,Epithelial,117.27,21,93.65
CELL_44962,Epithelial,19.03,30,91.46
CELL_19040,Fibroblast,58.38,5,66.88
CELL_80791,Leukocyte,20.3,30,50.38
CELL_55093,Erythrocyte,36.17,27,65.49
CELL_81890,Myocyte,63.47,36,50.7
CELL_31719,Neuron,102.63,46,75.11
CELL_10812,Stem Cell,82.48,27,52.61
CELL_26179,Fibroblast,110.48,13,98.99
CELL_20181,Fibroblast,17.35,15,99.13
CELL_29860,Neuron,97.56,15,67.35
CELL_97791,Neuron,85.08,17,55.53
CELL_37779,Fibroblast,80.94,22,67.46
CELL_64624,Leukocyte,99.97,32,83.8
CELL_83787,Stem Cell,82.13,43,67.05
CELL_44754,Stem Cell,79.32,18,75.22
CELL_10171,Neuron,116.48,9,71.7
CELL_77678,Myocyte,52.67,16,50.74
CELL_32431,Epithelial,30.61,38,97.01
CELL_39016,Fibroblast,56.91,47,60.76
CELL_53612,Stem Cell,43.84,22,88.64
CELL_73441,Fibroblast,92.56,38,64.52
CELL_18332,Epithelial,29.2,23,59.99
CELL_67654,Stem Cell,29.65,15,62.63
CELL_96286,Myocyte,56.21,43,61.64
CELL_85139,Fibroblast,93.84,12,58.0
CELL_48846,Epithelial,83.89,18,64.24
CELL_26401,Myocyte,92.08,18,70.14
CELL_37670,Neuron,22.39,17,80.2
CELL_11561,Neuron,64.15,28,66.32
CELL_37433,Neuron,18.07,31,77.91
CELL_72710,Stem Cell,118.09,17,53.84
CELL_98997,Epithelial,63.37,8,86.16
CELL_34042,Leukocyte,26.01,31,86.65
CELL_57186,Stem Cell,63.57,43,71.77
CELL_55292,Myocyte,90.46,31,83.94
CELL_61847,Stem Cell,19.18,30,87.27
CELL_96437,Epithelial,110.1,14,51.78
CELL_38220,Stem Cell,108.31,25,51.69
CELL_95783,Fibroblast,85.94,26,94.54
CELL_66132,Fibroblast,5.9,36,61.04
CELL_40772,Leukocyte,37.54,25,88.76
CELL_39278,Myocyte,65.4,6,82.91
CELL_66005,Stem Cell,9.72,32,52.72
CELL_86810,Stem Cell,109.34,37,54.95
CELL_32288,Leukocyte,64.02,27,98.47
CELL_66133,Myocyte,25.68,35,92.54
CELL_30670,Erythrocyte,5.35,35,76.36
CELL_66700,Stem Cell,72.13,38,60.43
CELL_14823,Leukocyte,107.6,35,62.62
CELL_17498,Stem Cell,5.04,45,56.15
CELL_78171,Neuron,102.36,30,63.61
CELL_14798,Stem Cell,57.89,48,51.99
CELL_35138,Neuron,10.47,6,80.81
CELL_12307,Neuron,86.16,35,58.67
CELL_11652,Leukocyte,18.64,32,91.43
CELL_22637,Neuron,108.13,35,98.65
CELL_42119,Erythrocyte,97.37,13,70.8
CELL_32192,Stem Cell,52.58,39,93.32
CELL_19740,Epithelial,116.83,22,99.26
CELL_33245,Myocyte,76.48,31,77.77
CELL_78543,Fibroblast,81.98,31,56.67
CELL_73190,Epithelial,5.37,27,87.01
CELL_35935,Erythrocyte,89.55,29,82.34
CELL_33845,Myocyte,109.62,41,77.22
CELL_33781,Neuron,106.41,23,95.76
CELL_60294,Leukocyte,27.05,44,84.13
CELL_17914,Epithelial,30.45,43,77.11
CELL_16562,Neuron,102.66,9,53.25
CELL_59960,Stem Cell,48.34,36,60.11
CELL_15977,Fibroblast,85.91,32,55.78
CELL_10408,Stem Cell,19.98,16,57.85
CELL_91411,Leukocyte,9.63,12,77.07
CELL_46468,Leukocyte,61.38,28,96.43
CELL_92281,Fibroblast,7.17,49,95.82
CELL_86448,Leukocyte,8.96,48,77.72
CELL_56328,Epithelial,77.8,20,91.62
CELL_37672,Neuron,95.33,26,52.45
CELL_85218,Leukocyte,37.53,15,92.72
CELL_31192,Myocyte,10.12,17,82.65
CELL_52038,Stem Cell,47.41,35,73.33
CELL_18323,Leukocyte,14.93,9,91.28
CELL_26480,Erythrocyte,44.99,29,51.02
CELL_79177,Stem Cell,50.4,16,83.45
CELL_78578,Fibroblast,49.91,36,88.62
CELL_82513,Myocyte,71.29,24,53.1
CELL_25651,Stem Cell,109.91,46,50.17
CELL_63264,Leukocyte,69.07,49,70.35
