cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63672,Fibroblast,83.37,36,75.65
CELL_15319,Erythrocyte,87.63,22,94.4
CELL_68806,Stem Cell,71.53,37,56.9
CELL_94649,Epithelial,34.0,47,66.55
CELL_61769,Epithelial,21.95,49,76.63
CELL_32801,Epithelial,55.61,19,90.67
CELL_88224,Neuron,89.04,30,80.52
CELL_17283,Fibroblast,14.94,23,62.19
CELL_69299,Neuron,101.33,28,62.97
CELL_64748,Neuron,34.06,38,95.73
CELL_48117,Fibroblast,105.06,18,90.35
CELL_96341,Neuron,67.34,33,71.65
CELL_54886,Neuron,66.91,6,56.56
CELL_13934,Leukocyte,73.65,47,76.98
CELL_95891,Fibroblast,94.82,17,73.34
CELL_13757,Erythrocyte,86.18,15,94.19
CELL_46413,Erythrocyte,86.97,9,95.27
CELL_29385,Leukocyte,114.93,45,65.16
CELL_98436,Fibroblast,85.45,8,51.94
CELL_87601,Myocyte,107.4,10,67.22
CELL_25865,Erythrocyte,94.12,26,77.45
CELL_51890,Myocyte,119.0,29,75.78
CELL_43325,Erythrocyte,92.94,23,62.82
CELL_20381,Myocyte,103.66,10,54.33
CELL_43715,Myocyte,50.93,17,51.94
CELL_15783,Epithelial,9.78,42,75.23
CELL_58527,Neuron,75.87,17,87.5
CELL_94708,Stem Cell,34.62,16,97.82
CELL_61867,Stem Cell,31.62,42,76.08
CELL_93851,Neuron,8.15,14,81.88
CELL_65507,Erythrocyte,91.55,16,75.4
CELL_20941,Erythrocyte,75.35,34,60.17
CELL_10087,Myocyte,48.22,13,61.2
CELL_98545,Neuron,37.57,50,59.33
CELL_38031,Neuron,6.04,10,75.86
CELL_98652,Leukocyte,8.98,10,54.03
CELL_83797,Myocyte,82.37,36,55.07
CELL_92558,Leukocyte,33.24,42,85.66
CELL_61231,Leukocyte,54.78,13,60.18
CELL_53080,Epithelial,94.28,14,82.11
CELL_94497,Neuron,27.3,38,68.05
CELL_79476,Erythrocyte,9.52,42,72.63
CELL_17456,Myocyte,83.62,17,63.72
CELL_98509,Neuron,56.03,37,65.18
CELL_94312,Fibroblast,5.2,31,59.76
CELL_28960,Epithelial,78.01,20,56.81
CELL_14273,Fibroblast,97.41,28,71.01
CELL_13245,Stem Cell,10.78,44,77.33
CELL_62886,Epithelial,23.09,25,99.55
CELL_10954,Fibroblast,34.03,45,61.08
CELL_70956,Erythrocyte,49.43,24,97.46
