cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25139,Erythrocyte,96.15,26,73.57
CELL_57771,Stem Cell,17.63,30,60.89
CELL_49295,Myocyte,63.28,41,67.65
CELL_50526,Neuron,19.49,27,74.03
CELL_64442,Erythrocyte,41.95,22,93.94
CELL_90364,Epithelial,62.07,16,62.38
CELL_78751,Neuron,114.26,50,96.05
CELL_99706,Fibroblast,53.34,37,87.59
CELL_66154,Neuron,99.31,36,50.73
CELL_29794,Epithelial,74.31,30,94.71
CELL_85809,Leukocyte,25.15,21,98.78
CELL_39545,Epithelial,25.85,9,86.52
CELL_16772,Myocyte,113.96,14,96.29
CELL_21908,Stem Cell,68.05,27,52.01
CELL_44045,Neuron,71.81,17,67.94
CELL_86786,Fibroblast,23.21,45,80.26
CELL_20110,Fibroblast,44.56,20,68.21
CELL_42873,Erythrocyte,89.06,5,53.28
CELL_74113,Neuron,30.66,46,66.42
CELL_18849,Neuron,61.99,32,82.79
CELL_59015,Epithelial,61.32,27,88.2
CELL_86441,Fibroblast,18.69,29,93.44
CELL_34814,Myocyte,113.68,39,90.86
CELL_72534,Erythrocyte,56.72,25,97.48
CELL_30940,Neuron,32.63,10,75.46
CELL_56554,Stem Cell,101.78,41,50.04
CELL_27025,Neuron,45.84,25,50.82
CELL_18504,Myocyte,104.91,30,60.25
CELL_20078,Leukocyte,102.76,21,74.29
CELL_71479,Fibroblast,78.93,26,99.56
CELL_61068,Leukocyte,89.22,29,93.15
CELL_40077,Neuron,17.36,6,72.78
CELL_49121,Fibroblast,14.39,26,60.08
CELL_60228,Stem Cell,85.63,9,74.26
CELL_88128,Neuron,70.91,9,95.03
CELL_85987,Stem Cell,108.5,39,83.47
CELL_80730,Leukocyte,59.34,25,68.95
CELL_38866,Erythrocyte,18.96,17,60.77
CELL_11523,Leukocyte,117.75,38,70.02
CELL_94807,Myocyte,66.92,28,54.41
CELL_39917,Fibroblast,20.36,7,92.5
CELL_17845,Leukocyte,10.8,26,65.45
CELL_19514,Epithelial,50.95,39,81.26
CELL_62861,Myocyte,72.77,44,71.66
CELL_75781,Stem Cell,54.75,14,82.4
CELL_95235,Fibroblast,48.4,8,75.77
CELL_32580,Fibroblast,69.9,25,78.15
CELL_74711,Neuron,70.2,5,56.65
CELL_10022,Myocyte,32.66,31,89.12
CELL_52180,Neuron,15.96,17,53.74
CELL_31023,Fibroblast,35.01,41,57.89
CELL_87369,Epithelial,28.32,44,59.62
CELL_60131,Erythrocyte,20.19,32,65.98
CELL_51875,Myocyte,13.76,50,89.5
CELL_74213,Epithelial,92.76,34,88.93
CELL_48809,Myocyte,92.67,37,89.42
CELL_65107,Stem Cell,75.23,30,69.82
CELL_23888,Leukocyte,38.78,28,83.24
CELL_26869,Myocyte,14.65,41,84.7
CELL_66062,Fibroblast,108.24,29,60.69
CELL_26517,Epithelial,72.9,5,84.84
CELL_34510,Neuron,10.66,37,60.97
CELL_45170,Leukocyte,85.37,18,56.82
CELL_24837,Neuron,15.9,20,63.93
CELL_45356,Myocyte,59.46,50,55.65
CELL_70778,Myocyte,48.53,5,55.47
CELL_88815,Leukocyte,15.5,11,72.56
CELL_32963,Epithelial,116.18,17,58.49
CELL_77628,Neuron,97.41,32,79.38
CELL_84126,Neuron,19.95,11,72.11
CELL_17543,Stem Cell,113.49,19,53.33
CELL_33752,Stem Cell,87.01,39,80.9
CELL_77074,Myocyte,60.35,13,58.4
CELL_82191,Neuron,6.85,10,61.04
CELL_40554,Leukocyte,13.26,45,82.45
CELL_13683,Myocyte,9.34,32,77.34
CELL_25169,Leukocyte,99.29,30,58.46
CELL_78699,Erythrocyte,105.87,35,69.1
CELL_79509,Neuron,58.71,20,99.22
CELL_54844,Erythrocyte,99.92,11,54.56
CELL_84518,Epithelial,57.04,7,63.29
CELL_68471,Erythrocyte,52.53,41,96.12
CELL_22947,Myocyte,29.4,24,82.71
CELL_60316,Erythrocyte,84.07,47,73.49
CELL_44434,Myocyte,29.13,21,86.43
CELL_90629,Stem Cell,81.65,37,53.17
CELL_75336,Myocyte,89.09,48,83.43
CELL_93535,Erythrocyte,7.39,38,83.99
CELL_11988,Epithelial,20.38,6,95.16
CELL_66855,Epithelial,33.59,46,60.14
CELL_64199,Neuron,37.01,27,80.01
CELL_67382,Erythrocyte,37.07,9,78.92
CELL_14789,Epithelial,22.62,23,93.21
