cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54173,Myocyte,89.79,49,97.01
CELL_62578,Neuron,89.49,45,56.38
CELL_79377,Fibroblast,83.22,20,97.01
CELL_52792,Neuron,72.1,21,85.4
CELL_68679,Fibroblast,96.13,39,76.2
CELL_64135,Fibroblast,62.88,9,75.33
CELL_47048,Erythrocyte,49.56,28,73.98
CELL_61290,Epithelial,45.38,26,71.39
CELL_10871,Erythrocyte,97.14,17,67.49
CELL_46258,Erythrocyte,77.67,47,90.95
CELL_56202,Leukocyte,70.5,32,73.44
CELL_70060,Neuron,42.87,8,93.65
CELL_55296,Leukocyte,11.58,36,84.73
CELL_24082,Leukocyte,21.01,24,90.69
CELL_21459,Stem Cell,116.46,34,83.48
CELL_54746,Epithelial,24.31,25,54.8
CELL_76617,Fibroblast,13.0,21,82.17
CELL_17254,Erythrocyte,69.65,14,53.06
CELL_98972,Epithelial,66.86,17,91.2
CELL_13337,Myocyte,71.53,24,53.1
CELL_16101,Epithelial,48.82,14,55.23
CELL_86301,Myocyte,60.45,47,81.66
CELL_57352,Epithelial,27.73,20,88.82
CELL_62331,Myocyte,29.27,18,61.65
CELL_23894,Fibroblast,55.54,20,53.22
CELL_15433,Neuron,72.9,27,60.25
CELL_62794,Neuron,102.15,23,92.99
CELL_45299,Leukocyte,57.64,9,66.43
CELL_69593,Stem Cell,5.21,45,92.13
CELL_45416,Stem Cell,50.9,37,61.99
CELL_68977,Myocyte,83.26,42,68.12
CELL_36129,Erythrocyte,68.99,26,57.14
CELL_87677,Fibroblast,37.34,42,55.37
CELL_99948,Neuron,56.38,9,74.59
CELL_97519,Leukocyte,61.75,21,96.61
CELL_36483,Erythrocyte,20.26,40,65.61
CELL_98169,Fibroblast,85.55,37,87.98
CELL_89270,Neuron,52.49,14,88.77
CELL_96471,Myocyte,113.56,13,58.65
CELL_52730,Fibroblast,29.4,33,78.51
CELL_76173,Erythrocyte,94.71,41,76.85
CELL_25066,Neuron,64.47,35,96.73
CELL_68919,Fibroblast,5.49,9,85.11
CELL_77271,Myocyte,116.94,27,76.24
CELL_75515,Epithelial,109.99,39,57.38
CELL_12975,Myocyte,15.55,31,66.04
CELL_25532,Leukocyte,13.96,18,63.86
CELL_25149,Fibroblast,12.5,31,50.84
CELL_19853,Fibroblast,51.75,25,58.32
CELL_15538,Fibroblast,97.09,24,73.2
CELL_68268,Erythrocyte,99.2,5,60.99
CELL_57375,Leukocyte,35.25,6,79.13
CELL_29695,Stem Cell,33.44,29,90.91
CELL_47040,Neuron,105.65,11,54.16
CELL_47987,Epithelial,107.35,18,78.94
CELL_73348,Epithelial,119.62,26,99.82
CELL_30086,Neuron,15.92,38,96.14
CELL_36931,Myocyte,48.01,38,77.0
CELL_29850,Stem Cell,10.42,37,52.81
CELL_57028,Epithelial,94.75,27,92.81
CELL_41586,Leukocyte,84.94,24,85.15
CELL_40890,Epithelial,59.45,37,94.98
CELL_83156,Fibroblast,68.58,22,52.96
CELL_17228,Neuron,106.32,6,54.85
CELL_46978,Neuron,6.24,30,67.06
CELL_62015,Myocyte,75.21,26,68.34
CELL_66301,Neuron,114.97,29,79.92
CELL_80671,Epithelial,118.96,21,71.13
CELL_97142,Fibroblast,33.38,25,75.64
CELL_92974,Stem Cell,77.43,11,65.78
CELL_35078,Fibroblast,106.98,30,97.23
CELL_89123,Fibroblast,105.94,16,59.8
CELL_68873,Fibroblast,5.68,10,55.29
CELL_64170,Epithelial,27.87,5,56.47
CELL_74066,Myocyte,7.61,27,68.12
CELL_87006,Epithelial,76.74,17,94.46
CELL_29504,Myocyte,107.73,21,72.71
CELL_42905,Stem Cell,117.87,12,85.25
CELL_97565,Neuron,95.73,37,57.95
CELL_79443,Leukocyte,30.96,7,54.05
CELL_87634,Epithelial,39.68,49,82.06
CELL_56411,Erythrocyte,78.1,31,79.82
CELL_45846,Fibroblast,56.95,41,82.06
CELL_42791,Neuron,94.31,27,79.88
CELL_54517,Stem Cell,35.79,6,64.05
CELL_18901,Neuron,81.7,28,58.84
CELL_94783,Fibroblast,43.78,9,66.97
CELL_74256,Epithelial,24.64,18,59.61
CELL_67451,Stem Cell,56.81,38,92.77
CELL_50489,Neuron,89.44,49,98.9
CELL_86610,Leukocyte,86.87,44,97.18
CELL_70020,Neuron,19.78,41,90.42
CELL_39047,Erythrocyte,43.82,50,80.56
CELL_35529,Erythrocyte,103.0,43,84.46
CELL_71596,Erythrocyte,91.88,39,85.94
CELL_88933,Neuron,82.99,31,92.78
CELL_55059,Stem Cell,52.91,23,77.83
CELL_57230,Epithelial,50.22,27,50.38
CELL_90664,Fibroblast,39.23,8,55.05
CELL_35900,Leukocyte,83.46,19,78.79
CELL_39998,Fibroblast,75.58,14,59.04
CELL_50621,Fibroblast,69.55,20,91.53
CELL_22565,Stem Cell,38.85,15,67.14
CELL_47603,Leukocyte,19.29,21,89.4
CELL_95600,Myocyte,16.38,9,99.24
CELL_30302,Myocyte,77.88,16,93.13
CELL_44546,Myocyte,77.57,30,75.77
CELL_23310,Myocyte,65.37,29,73.45
CELL_39843,Stem Cell,68.52,46,50.09
CELL_73634,Leukocyte,88.21,15,80.79
CELL_20440,Fibroblast,73.53,32,65.35
CELL_55283,Fibroblast,63.77,22,63.58
CELL_73488,Neuron,72.71,12,72.55
CELL_99304,Stem Cell,49.29,36,74.46
CELL_32215,Epithelial,62.14,46,61.41
CELL_25654,Erythrocyte,18.83,6,64.58
CELL_27587,Myocyte,108.51,37,71.21
CELL_27112,Neuron,60.89,22,75.33
CELL_91846,Erythrocyte,118.1,44,92.35
CELL_99986,Leukocyte,56.65,10,70.84
CELL_32905,Stem Cell,100.82,48,50.15
CELL_92863,Epithelial,29.59,11,73.64
CELL_90845,Leukocyte,65.93,47,85.56
CELL_81652,Myocyte,80.15,35,87.24
CELL_33415,Myocyte,72.6,9,60.73
CELL_43163,Leukocyte,40.16,48,80.57
CELL_67827,Neuron,31.25,46,55.06
CELL_61473,Leukocyte,101.68,48,74.09
CELL_96461,Stem Cell,38.24,11,67.9
CELL_13953,Leukocyte,71.67,9,57.04
CELL_22789,Neuron,39.38,30,83.83
CELL_66155,Fibroblast,93.27,24,95.12
