cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35027,Stem Cell,25.48,45,99.48
CELL_87436,Neuron,104.97,14,66.26
CELL_68616,Neuron,24.39,45,97.81
CELL_74424,Myocyte,81.68,46,50.26
CELL_20206,Leukocyte,39.25,17,96.77
CELL_14989,Fibroblast,86.24,7,89.55
CELL_83182,Epithelial,59.11,47,88.3
CELL_93112,Myocyte,24.49,35,88.19
CELL_71714,Erythrocyte,71.85,41,92.53
CELL_28917,Neuron,48.96,39,51.29
CELL_26021,Neuron,23.3,42,77.58
CELL_36997,Erythrocyte,48.0,21,86.03
CELL_83739,Epithelial,46.21,10,86.88
CELL_77134,Epithelial,26.73,5,59.95
CELL_70686,Stem Cell,12.66,16,76.73
CELL_78303,Neuron,84.75,14,85.0
CELL_76480,Fibroblast,35.04,50,57.27
CELL_67414,Neuron,80.38,10,63.28
CELL_28717,Epithelial,6.17,44,72.15
CELL_96853,Epithelial,99.3,31,60.46
CELL_16868,Leukocyte,80.71,6,63.46
CELL_80338,Leukocyte,27.66,13,72.49
CELL_41289,Neuron,60.61,39,69.47
CELL_15677,Erythrocyte,9.63,7,75.87
CELL_71977,Stem Cell,85.24,28,73.49
CELL_28795,Leukocyte,99.41,31,81.16
CELL_32103,Stem Cell,113.03,7,64.45
CELL_45189,Leukocyte,70.39,49,80.87
CELL_18378,Stem Cell,5.17,23,59.12
CELL_28434,Stem Cell,76.18,33,60.49
CELL_81637,Myocyte,15.68,28,56.65
CELL_29766,Leukocyte,13.07,11,63.37
CELL_88605,Erythrocyte,83.39,35,79.37
CELL_29656,Myocyte,56.88,30,96.61
CELL_35201,Stem Cell,58.64,49,98.27
CELL_98862,Epithelial,65.39,12,69.31
CELL_77888,Erythrocyte,18.92,25,78.39
CELL_11445,Stem Cell,94.55,18,72.36
CELL_17059,Fibroblast,18.06,33,81.69
CELL_16908,Myocyte,24.29,26,90.39
CELL_11559,Stem Cell,36.52,12,93.72
CELL_42369,Leukocyte,111.9,21,69.42
CELL_10112,Neuron,88.43,26,77.02
CELL_49848,Stem Cell,60.01,13,54.61
CELL_12808,Neuron,29.06,19,53.74
CELL_78271,Erythrocyte,35.63,49,84.47
CELL_10808,Myocyte,12.09,27,71.13
CELL_90471,Fibroblast,86.23,12,68.28
CELL_36643,Stem Cell,88.98,30,96.75
CELL_69269,Neuron,50.75,13,99.58
CELL_81624,Leukocyte,107.98,44,74.78
CELL_31916,Erythrocyte,14.14,31,90.98
CELL_13341,Stem Cell,46.09,19,98.15
CELL_38657,Myocyte,17.25,25,68.6
CELL_37810,Fibroblast,91.96,18,88.72
CELL_37591,Erythrocyte,48.59,48,61.73
CELL_79578,Leukocyte,106.0,42,60.62
CELL_33968,Fibroblast,108.93,44,99.76
CELL_82204,Leukocyte,110.16,21,82.49
CELL_82375,Stem Cell,27.87,27,94.07
CELL_30850,Fibroblast,92.41,45,66.04
CELL_74159,Erythrocyte,109.37,40,70.32
CELL_77093,Myocyte,55.56,43,89.44
CELL_36135,Fibroblast,96.22,22,52.09
CELL_75380,Neuron,19.74,48,72.14
CELL_13615,Epithelial,38.73,21,82.63
CELL_71111,Leukocyte,71.7,24,54.87
CELL_84945,Epithelial,81.56,16,86.43
CELL_18344,Myocyte,8.6,17,55.6
CELL_14389,Epithelial,28.7,12,72.93
CELL_79515,Myocyte,106.46,28,54.92
CELL_89280,Neuron,76.0,29,59.38
CELL_24096,Erythrocyte,82.26,12,89.04
CELL_95680,Erythrocyte,40.35,28,73.09
CELL_79407,Stem Cell,9.79,37,58.84
CELL_66992,Stem Cell,60.97,9,93.52
CELL_58201,Erythrocyte,91.92,49,54.55
CELL_40746,Stem Cell,82.79,12,80.86
CELL_95710,Leukocyte,104.17,14,67.29
CELL_86309,Stem Cell,116.31,9,80.11
CELL_19516,Erythrocyte,103.19,18,86.54
CELL_46723,Leukocyte,20.43,9,60.84
CELL_86640,Stem Cell,104.39,45,93.53
CELL_21224,Neuron,91.43,24,58.92
CELL_15381,Epithelial,22.48,38,89.94
CELL_36715,Myocyte,44.47,25,79.16
CELL_79744,Neuron,61.54,8,80.88
CELL_30990,Erythrocyte,34.05,49,87.8
CELL_96986,Epithelial,40.89,42,52.39
CELL_95856,Neuron,6.55,36,57.54
CELL_10083,Erythrocyte,114.57,48,92.62
CELL_78229,Myocyte,85.66,42,50.91
CELL_84455,Neuron,81.78,43,86.37
CELL_29410,Myocyte,113.11,9,90.77
CELL_24011,Erythrocyte,61.36,31,53.5
CELL_76875,Epithelial,104.19,42,74.6
CELL_71165,Myocyte,10.5,29,56.38
CELL_32721,Fibroblast,91.56,33,71.15
CELL_78599,Erythrocyte,95.97,26,68.58
CELL_54218,Erythrocyte,55.21,48,99.41
CELL_23056,Leukocyte,104.83,45,68.4
CELL_56657,Myocyte,21.52,32,69.16
CELL_94834,Erythrocyte,17.66,20,67.98
CELL_88340,Leukocyte,30.62,50,52.27
CELL_66871,Stem Cell,29.79,19,63.78
CELL_62816,Neuron,58.53,16,58.68
CELL_88965,Erythrocyte,56.41,33,68.04
CELL_81198,Erythrocyte,36.41,23,62.36
CELL_21916,Epithelial,68.65,18,52.27
CELL_92560,Fibroblast,94.41,5,67.0
CELL_30510,Fibroblast,70.0,28,65.07
CELL_56265,Myocyte,52.28,44,65.81
CELL_84530,Neuron,19.51,22,58.35
CELL_20379,Stem Cell,104.04,22,84.94
CELL_73454,Myocyte,115.07,50,81.67
CELL_83785,Leukocyte,119.87,21,80.29
CELL_63967,Leukocyte,66.13,12,78.65
CELL_95943,Leukocyte,6.34,17,94.92
CELL_54293,Neuron,71.96,26,59.77
CELL_65437,Myocyte,117.92,29,74.29
CELL_45768,Fibroblast,84.75,25,67.35
CELL_23690,Neuron,49.89,5,96.49
CELL_27407,Fibroblast,25.93,20,81.86
CELL_26461,Stem Cell,87.55,50,50.69
CELL_59457,Epithelial,65.74,34,71.96
CELL_79736,Stem Cell,19.64,25,80.48
CELL_50045,Myocyte,105.71,17,56.07
CELL_66780,Fibroblast,94.29,24,96.46
CELL_17746,Epithelial,36.6,49,79.66
CELL_89245,Neuron,102.7,41,80.76
CELL_54677,Myocyte,55.24,16,76.8
CELL_57383,Erythrocyte,90.76,35,90.48
CELL_75441,Leukocyte,91.68,6,82.59
CELL_30390,Stem Cell,74.54,45,68.06
CELL_53131,Leukocyte,13.54,38,80.36
CELL_13109,Neuron,43.28,15,68.78
CELL_95782,Epithelial,53.42,16,89.06
CELL_59784,Neuron,26.91,45,63.21
CELL_43045,Stem Cell,67.74,22,98.73
CELL_74268,Myocyte,106.47,13,60.17
CELL_80909,Fibroblast,55.41,25,50.19
CELL_31523,Neuron,36.49,14,95.34
CELL_12284,Leukocyte,30.53,14,72.21
CELL_36070,Stem Cell,87.08,6,99.38
CELL_80760,Stem Cell,40.19,30,98.59
CELL_16835,Epithelial,50.16,11,92.51
CELL_78446,Leukocyte,58.84,47,60.2
CELL_56559,Epithelial,86.29,41,77.58
CELL_13081,Stem Cell,5.36,28,62.01
CELL_59126,Myocyte,17.31,21,68.97
CELL_68750,Myocyte,70.47,40,91.1
CELL_89543,Neuron,116.1,11,73.78
CELL_72037,Leukocyte,35.28,10,83.64
CELL_77751,Leukocyte,21.31,21,78.75
CELL_29587,Epithelial,62.08,45,93.39
CELL_90802,Leukocyte,66.53,37,59.46
CELL_61582,Fibroblast,117.28,11,79.03
CELL_17441,Leukocyte,82.67,10,75.27
CELL_52773,Myocyte,55.99,10,84.79
CELL_60114,Erythrocyte,29.69,22,81.09
CELL_51118,Leukocyte,70.62,8,99.02
CELL_40759,Fibroblast,59.44,45,68.94
CELL_80134,Stem Cell,53.85,25,59.3
CELL_81346,Neuron,26.11,5,95.53
CELL_74071,Epithelial,56.15,32,69.87
CELL_52725,Myocyte,32.57,11,80.86
CELL_43259,Neuron,12.87,36,96.87
CELL_57158,Leukocyte,51.51,31,70.99
CELL_56286,Erythrocyte,89.44,37,84.03
CELL_75605,Neuron,92.85,42,86.74
CELL_38931,Myocyte,115.15,10,53.0
CELL_20229,Erythrocyte,89.54,11,97.69
CELL_96319,Erythrocyte,116.16,46,65.79
CELL_10025,Fibroblast,53.09,37,58.4
CELL_39989,Leukocyte,118.15,28,97.77
CELL_84867,Fibroblast,55.75,31,52.82
CELL_98586,Erythrocyte,40.61,9,60.43
CELL_98315,Leukocyte,22.18,32,79.71
CELL_63759,Epithelial,85.62,14,62.31
CELL_94950,Myocyte,81.03,13,84.21
CELL_30205,Epithelial,78.86,12,76.08
CELL_28729,Fibroblast,101.09,34,73.65
CELL_44087,Epithelial,10.69,38,76.6
CELL_13997,Fibroblast,52.86,19,51.77
CELL_54681,Epithelial,115.47,46,56.23
CELL_80693,Erythrocyte,86.4,36,65.72
CELL_60139,Stem Cell,86.47,9,96.99
CELL_73136,Stem Cell,34.61,36,98.47
CELL_14271,Stem Cell,93.44,19,97.89
CELL_42135,Myocyte,16.91,32,68.48
CELL_26878,Fibroblast,80.44,8,81.94
CELL_16550,Erythrocyte,59.16,21,99.73
CELL_17250,Epithelial,34.11,45,99.16
CELL_19305,Neuron,96.45,38,83.51
CELL_60884,Leukocyte,93.91,21,76.99
CELL_31647,Stem Cell,45.15,35,71.67
CELL_34993,Fibroblast,47.96,28,56.43
CELL_10138,Myocyte,42.57,22,89.86
CELL_71275,Erythrocyte,99.25,50,54.53
CELL_30185,Myocyte,7.12,29,89.5
CELL_24463,Myocyte,68.75,41,77.75
CELL_45978,Leukocyte,37.1,45,99.34
CELL_30523,Erythrocyte,108.88,40,65.49
CELL_74813,Myocyte,80.98,39,67.3
CELL_47460,Myocyte,49.79,23,54.79
CELL_24858,Stem Cell,24.76,25,86.16
CELL_56093,Leukocyte,84.03,48,87.47
CELL_45469,Stem Cell,23.09,6,74.74
CELL_88426,Erythrocyte,84.22,29,78.69
CELL_22093,Leukocyte,21.12,41,66.44
CELL_89180,Neuron,96.49,20,84.0
CELL_58969,Epithelial,55.81,46,63.12
CELL_74353,Myocyte,16.14,34,95.0
CELL_96238,Erythrocyte,21.78,22,94.15
CELL_26230,Stem Cell,117.37,43,70.86
CELL_48464,Neuron,98.21,25,59.13
CELL_26216,Myocyte,12.6,30,61.82
CELL_36301,Erythrocyte,84.51,40,90.41
CELL_93800,Epithelial,42.44,46,98.74
CELL_37279,Erythrocyte,90.89,5,68.12
CELL_26458,Fibroblast,35.74,27,58.3
CELL_61889,Stem Cell,40.19,35,86.72
CELL_30552,Stem Cell,30.01,8,69.73
CELL_17132,Fibroblast,88.67,48,95.28
CELL_53524,Fibroblast,79.41,7,60.75
CELL_35281,Epithelial,58.71,45,99.44
CELL_24803,Leukocyte,48.71,37,71.55
CELL_27836,Leukocyte,117.19,17,67.25
CELL_62916,Erythrocyte,105.43,20,71.97
CELL_83163,Myocyte,119.94,5,62.31
CELL_73767,Epithelial,77.0,19,83.76
CELL_27001,Erythrocyte,32.71,46,84.94
CELL_61840,Leukocyte,7.44,42,64.95
CELL_14095,Myocyte,73.96,35,86.97
CELL_25434,Neuron,82.62,35,57.61
CELL_11442,Leukocyte,69.68,13,93.94
CELL_41779,Fibroblast,62.61,34,66.75
CELL_94757,Neuron,112.87,9,56.16
CELL_28391,Stem Cell,31.21,22,71.28
CELL_30144,Stem Cell,55.66,13,92.64
CELL_40008,Stem Cell,20.06,5,53.6
CELL_23951,Myocyte,27.99,24,59.84
CELL_95614,Neuron,10.67,22,89.92
CELL_86874,Neuron,114.41,10,61.57
CELL_48829,Fibroblast,102.6,21,76.42
CELL_91631,Neuron,111.57,13,53.72
CELL_42509,Leukocyte,69.27,49,59.59
CELL_83506,Fibroblast,92.97,12,50.16
CELL_84322,Erythrocyte,64.67,25,56.22
CELL_37182,Epithelial,91.83,39,52.31
CELL_62057,Myocyte,31.23,11,96.85
CELL_36200,Fibroblast,72.63,23,99.99
CELL_33092,Erythrocyte,54.38,27,77.77
CELL_44226,Neuron,36.1,31,84.17
CELL_34496,Myocyte,8.44,30,93.2
CELL_74759,Neuron,71.98,10,85.28
CELL_51568,Myocyte,102.24,41,75.66
CELL_96264,Erythrocyte,113.45,19,93.01
CELL_36688,Epithelial,51.31,26,83.24
CELL_42457,Neuron,76.64,10,58.96
CELL_68133,Leukocyte,87.1,38,95.81
CELL_94842,Leukocyte,52.5,49,79.67
CELL_27616,Neuron,45.67,11,74.75
CELL_71380,Leukocyte,18.6,27,71.21
CELL_91230,Stem Cell,27.51,16,98.13
CELL_86108,Epithelial,8.76,32,94.67
CELL_24832,Leukocyte,95.03,50,99.1
CELL_54639,Fibroblast,12.15,32,94.76
CELL_18509,Leukocyte,76.87,33,89.74
CELL_76802,Myocyte,16.25,23,99.94
CELL_29602,Erythrocyte,88.42,7,96.12
CELL_77649,Erythrocyte,21.55,41,58.2
CELL_30036,Myocyte,35.1,22,98.92
CELL_25905,Fibroblast,73.92,13,50.76
CELL_11844,Fibroblast,16.55,5,77.02
CELL_61016,Epithelial,75.85,49,69.28
CELL_89199,Epithelial,116.8,40,57.02
CELL_79537,Fibroblast,84.47,36,91.46
CELL_52050,Erythrocyte,47.63,6,51.52
CELL_19094,Leukocyte,24.83,7,70.4
CELL_89626,Leukocyte,117.99,24,71.37
CELL_27423,Neuron,52.67,18,63.34
CELL_94295,Epithelial,22.88,41,76.9
CELL_71781,Myocyte,62.06,30,98.0
CELL_25320,Myocyte,33.65,12,63.44
CELL_78829,Fibroblast,107.93,23,98.03
CELL_43957,Epithelial,26.98,38,99.69
CELL_53775,Erythrocyte,31.41,7,67.13
CELL_13836,Stem Cell,18.16,30,91.07
CELL_37719,Myocyte,83.49,28,74.26
CELL_51263,Epithelial,34.99,23,98.06
CELL_27845,Neuron,52.18,6,62.47
CELL_25799,Neuron,73.79,20,50.55
CELL_45267,Stem Cell,51.06,32,57.58
CELL_75052,Leukocyte,13.36,34,90.52
CELL_28632,Fibroblast,5.43,43,95.33
CELL_80820,Erythrocyte,101.76,36,52.7
CELL_40264,Epithelial,91.25,22,86.97
CELL_78876,Stem Cell,22.55,40,89.1
CELL_79594,Stem Cell,104.34,24,64.34
CELL_19066,Epithelial,107.0,25,60.93
CELL_41393,Neuron,109.73,35,53.87
CELL_65619,Stem Cell,40.23,21,71.6
CELL_68267,Stem Cell,12.46,7,74.65
CELL_49718,Epithelial,112.19,38,91.59
CELL_66108,Leukocyte,97.55,48,94.79
CELL_74096,Neuron,26.04,15,77.12
CELL_27824,Stem Cell,32.28,34,82.11
CELL_85934,Epithelial,73.19,37,70.3
CELL_52999,Leukocyte,73.12,27,72.27
CELL_20170,Erythrocyte,60.81,40,95.28
CELL_99695,Epithelial,28.48,40,52.24
CELL_81492,Stem Cell,68.3,31,77.93
CELL_39124,Leukocyte,34.61,20,92.13
CELL_18842,Stem Cell,116.45,27,56.39
CELL_80450,Epithelial,92.13,21,88.02
CELL_87852,Neuron,78.08,46,77.9
CELL_99586,Epithelial,95.22,13,83.48
CELL_73979,Fibroblast,21.91,39,84.7
CELL_69090,Neuron,110.5,47,75.77
CELL_78416,Epithelial,42.65,27,73.69
CELL_94492,Epithelial,20.72,45,66.97
CELL_69495,Erythrocyte,55.23,43,96.47
CELL_28500,Epithelial,79.5,14,69.56
CELL_35159,Leukocyte,109.53,47,64.8
CELL_76231,Fibroblast,61.3,29,78.27
CELL_42950,Myocyte,63.9,9,74.58
CELL_64431,Fibroblast,32.26,34,64.35
CELL_17856,Neuron,103.01,25,79.11
CELL_63748,Stem Cell,7.16,50,68.41
CELL_47744,Epithelial,96.82,6,67.13
CELL_46166,Myocyte,65.75,7,90.15
CELL_20103,Neuron,102.09,49,81.38
CELL_96207,Leukocyte,107.17,28,87.09
CELL_68781,Epithelial,76.26,34,67.74
CELL_12126,Epithelial,55.52,12,63.27
CELL_22627,Fibroblast,86.83,37,51.69
CELL_85880,Erythrocyte,115.85,9,56.11
CELL_36708,Leukocyte,20.18,21,97.67
CELL_52431,Myocyte,98.46,31,95.89
CELL_87816,Fibroblast,41.18,34,70.43
CELL_45672,Stem Cell,85.65,23,97.79
CELL_75587,Neuron,101.57,13,68.14
CELL_36183,Myocyte,70.6,36,89.92
CELL_32855,Fibroblast,106.2,27,69.03
CELL_75375,Erythrocyte,35.2,41,98.86
CELL_72888,Erythrocyte,98.08,5,87.56
CELL_24597,Fibroblast,52.08,35,65.38
CELL_20710,Erythrocyte,55.7,33,65.0
CELL_48972,Erythrocyte,56.22,13,71.01
CELL_24972,Leukocyte,65.02,12,73.73
CELL_22743,Epithelial,99.08,22,90.76
CELL_85842,Epithelial,112.77,21,66.98
CELL_41797,Stem Cell,79.07,27,91.41
CELL_32041,Myocyte,75.72,5,80.07
CELL_32952,Stem Cell,7.17,31,50.84
CELL_17231,Epithelial,48.97,11,61.73
CELL_55957,Leukocyte,36.42,25,53.79
CELL_17405,Myocyte,60.92,49,69.06
CELL_46789,Epithelial,63.28,16,74.45
CELL_52013,Myocyte,63.25,29,73.6
CELL_58666,Neuron,110.09,14,68.27
CELL_78121,Stem Cell,109.21,9,99.49
CELL_57556,Leukocyte,112.97,33,70.38
CELL_26551,Epithelial,48.41,11,94.61
CELL_88182,Leukocyte,91.88,16,67.83
CELL_63167,Myocyte,26.29,38,95.82
CELL_42501,Leukocyte,118.8,47,75.5
CELL_24306,Neuron,23.27,47,89.2
CELL_81123,Myocyte,14.51,30,54.85
CELL_84070,Stem Cell,88.52,27,77.73
CELL_68889,Erythrocyte,119.07,39,72.65
CELL_56250,Fibroblast,56.75,33,72.02
CELL_91349,Epithelial,13.45,30,78.45
CELL_48334,Stem Cell,113.77,34,82.05
CELL_22696,Erythrocyte,30.75,16,93.98
CELL_66181,Neuron,56.17,35,62.77
CELL_55829,Erythrocyte,17.68,38,52.54
CELL_70329,Epithelial,72.7,44,85.01
CELL_45715,Leukocyte,116.44,39,89.82
CELL_99332,Neuron,19.74,33,64.69
CELL_95816,Neuron,81.49,31,57.72
CELL_94731,Myocyte,9.58,6,98.98
CELL_14886,Fibroblast,38.86,40,83.49
CELL_27305,Myocyte,57.07,35,76.23
CELL_24894,Myocyte,7.37,22,80.98
CELL_24026,Leukocyte,19.04,19,55.83
CELL_75608,Erythrocyte,104.01,29,91.42
CELL_23969,Leukocyte,62.7,29,64.0
CELL_82099,Epithelial,94.38,36,63.27
CELL_30276,Myocyte,87.57,48,77.95
CELL_69990,Neuron,12.04,33,83.97
CELL_51508,Stem Cell,97.55,9,67.08
CELL_32090,Neuron,52.96,29,77.32
CELL_65992,Neuron,5.24,17,92.08
CELL_51117,Myocyte,48.26,21,64.12
CELL_72736,Myocyte,105.19,47,69.91
CELL_98318,Leukocyte,69.06,33,67.23
CELL_67802,Fibroblast,102.34,12,59.21
CELL_10688,Myocyte,47.69,33,92.18
CELL_90488,Erythrocyte,22.24,35,58.97
CELL_77457,Epithelial,108.59,11,80.41
CELL_29232,Stem Cell,24.04,33,66.25
CELL_46813,Fibroblast,102.93,25,69.51
CELL_34550,Erythrocyte,109.81,36,54.44
CELL_55740,Erythrocyte,69.91,48,58.53
CELL_19435,Neuron,73.78,11,52.03
CELL_65337,Stem Cell,44.17,42,53.94
CELL_31503,Erythrocyte,47.4,23,71.2
CELL_77653,Stem Cell,79.27,39,51.18
CELL_22073,Erythrocyte,13.47,45,93.68
CELL_99948,Stem Cell,95.73,6,75.58
CELL_99466,Fibroblast,22.58,48,94.9
CELL_44976,Stem Cell,5.33,37,74.5
CELL_83938,Neuron,92.85,40,53.35
CELL_68344,Erythrocyte,39.88,8,93.56
CELL_50572,Neuron,91.8,15,85.88
CELL_66131,Erythrocyte,27.16,9,52.32
CELL_56105,Erythrocyte,52.16,48,80.36
CELL_64576,Neuron,100.0,30,52.15
CELL_50879,Erythrocyte,111.0,20,86.44
CELL_75940,Fibroblast,119.18,19,73.04
CELL_94397,Epithelial,87.38,48,82.49
CELL_20143,Neuron,88.88,20,72.28
CELL_11663,Erythrocyte,36.33,7,94.36
CELL_80705,Leukocyte,93.16,50,99.3
CELL_85345,Leukocyte,70.61,8,99.94
CELL_86613,Epithelial,94.87,35,92.03
CELL_51668,Myocyte,19.79,50,64.19
CELL_65568,Stem Cell,23.48,49,88.01
CELL_34412,Fibroblast,16.41,16,85.3
CELL_68400,Leukocyte,42.87,24,51.41
CELL_54191,Neuron,53.05,47,77.94
CELL_67963,Neuron,50.63,21,81.63
CELL_80194,Epithelial,97.17,19,57.6
CELL_10729,Fibroblast,66.32,48,73.02
CELL_51675,Fibroblast,79.46,17,50.07
CELL_50462,Fibroblast,12.96,7,98.8
CELL_97322,Neuron,30.19,34,56.76
CELL_62744,Fibroblast,15.47,32,72.95
CELL_44698,Neuron,23.17,8,79.93
CELL_48416,Fibroblast,81.88,49,75.94
CELL_13600,Neuron,67.11,23,51.88
CELL_23750,Myocyte,67.94,21,84.33
CELL_90656,Fibroblast,23.6,31,50.77
CELL_13466,Neuron,9.4,26,63.4
CELL_95544,Leukocyte,53.99,6,68.02
CELL_48705,Myocyte,9.86,14,68.83
CELL_61633,Stem Cell,56.55,23,55.27
CELL_62997,Fibroblast,79.51,26,88.67
CELL_11248,Epithelial,72.27,36,82.59
CELL_39756,Erythrocyte,38.84,12,87.07
CELL_33371,Neuron,51.06,27,62.03
CELL_88052,Erythrocyte,108.0,43,91.96
CELL_13752,Erythrocyte,32.62,30,66.33
CELL_64851,Fibroblast,44.32,44,91.51
CELL_55170,Myocyte,86.31,31,51.99
CELL_99022,Fibroblast,82.4,37,70.36
CELL_37150,Myocyte,44.68,33,72.29
CELL_27436,Fibroblast,67.47,8,92.12
CELL_46719,Stem Cell,117.03,44,52.12
CELL_54707,Leukocyte,73.45,27,78.02
CELL_92442,Erythrocyte,110.73,44,92.77
CELL_34150,Fibroblast,102.11,14,82.44
CELL_78345,Epithelial,43.47,27,55.32
CELL_88909,Erythrocyte,61.41,29,84.33
CELL_88700,Neuron,115.63,46,79.8
CELL_12155,Leukocyte,8.83,42,80.78
CELL_25805,Epithelial,15.72,7,75.11
CELL_73592,Epithelial,98.75,9,91.47
CELL_28008,Fibroblast,31.22,34,54.91
CELL_87544,Erythrocyte,35.87,29,52.18
CELL_94562,Erythrocyte,57.8,23,70.48
CELL_97074,Erythrocyte,36.7,28,51.27
CELL_34669,Myocyte,67.13,36,89.86
CELL_69627,Leukocyte,105.5,43,62.68
CELL_44906,Myocyte,19.86,9,57.08
CELL_25419,Stem Cell,32.99,43,78.09
CELL_49839,Stem Cell,46.35,10,73.52
CELL_22525,Neuron,52.64,46,50.02
CELL_30141,Myocyte,105.83,30,78.08
CELL_34596,Fibroblast,90.45,40,94.66
CELL_19804,Stem Cell,107.86,33,91.1
CELL_57515,Fibroblast,42.08,5,94.23
CELL_26886,Fibroblast,66.83,35,54.41
CELL_91161,Erythrocyte,24.46,10,89.87
CELL_38745,Stem Cell,68.72,45,76.33
CELL_84020,Erythrocyte,50.17,41,59.29
CELL_50808,Erythrocyte,95.13,7,55.54
CELL_64398,Fibroblast,63.43,19,60.48
CELL_98260,Neuron,112.8,19,98.72
CELL_48250,Neuron,98.58,46,90.6
CELL_24350,Neuron,60.74,6,98.04
CELL_30486,Neuron,99.17,29,90.21
CELL_45429,Fibroblast,51.86,6,89.76
CELL_51786,Fibroblast,65.92,8,83.77
CELL_22051,Stem Cell,89.4,19,81.87
CELL_57068,Leukocyte,26.99,40,98.21
CELL_63685,Neuron,5.04,33,71.35
CELL_39542,Myocyte,58.96,44,81.07
CELL_24373,Myocyte,59.51,33,81.81
CELL_83762,Neuron,99.84,21,92.32
CELL_21297,Stem Cell,44.65,19,65.55
CELL_95257,Myocyte,25.56,28,75.77
CELL_53730,Erythrocyte,32.72,38,82.09
CELL_86372,Erythrocyte,8.5,31,50.77
CELL_36029,Erythrocyte,100.15,45,78.94
CELL_19376,Erythrocyte,76.52,30,91.65
CELL_82397,Fibroblast,105.95,10,68.91
CELL_86796,Neuron,60.56,31,73.01
CELL_89918,Stem Cell,42.84,40,75.41
CELL_60682,Epithelial,102.15,20,97.37
CELL_90844,Stem Cell,42.92,43,59.28
CELL_26379,Leukocyte,76.73,7,82.11
CELL_38266,Neuron,37.65,17,91.93
CELL_59503,Erythrocyte,11.14,46,86.71
CELL_64431,Myocyte,33.92,46,73.18
CELL_22641,Leukocyte,102.67,35,74.0
CELL_96563,Epithelial,99.19,44,89.77
CELL_41176,Stem Cell,63.92,29,92.64
CELL_19527,Stem Cell,65.71,24,84.17
CELL_69762,Epithelial,53.86,7,51.78
CELL_42096,Leukocyte,116.56,28,58.01
CELL_61362,Epithelial,40.17,32,93.78
CELL_50228,Stem Cell,94.59,28,86.45
CELL_25127,Fibroblast,108.98,35,68.81
CELL_18749,Erythrocyte,57.56,13,75.83
CELL_15753,Fibroblast,101.21,20,97.05
CELL_99017,Myocyte,101.35,42,58.51
CELL_74325,Leukocyte,49.58,36,76.95
CELL_92230,Stem Cell,97.14,28,63.06
CELL_30886,Neuron,100.09,44,69.53
CELL_55418,Fibroblast,52.88,25,52.16
CELL_85848,Leukocyte,107.67,15,63.67
CELL_44404,Epithelial,23.59,24,98.16
CELL_62765,Myocyte,17.53,10,58.7
CELL_60135,Stem Cell,86.51,45,76.87
CELL_38752,Leukocyte,106.25,33,61.97
CELL_29678,Epithelial,65.32,14,99.0
CELL_46489,Neuron,22.08,46,64.98
CELL_50886,Myocyte,25.12,21,61.27
CELL_93670,Stem Cell,97.99,16,51.15
CELL_86443,Erythrocyte,94.99,16,62.64
CELL_42372,Leukocyte,29.68,12,71.66
