cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28663,Stem Cell,79.44,47,85.44
CELL_69228,Neuron,119.7,26,51.28
CELL_72709,Neuron,62.34,6,97.89
CELL_25493,Leukocyte,15.37,21,89.05
CELL_82045,Neuron,108.77,27,63.63
CELL_91391,Stem Cell,69.67,31,96.68
CELL_69489,Epithelial,11.93,40,73.53
CELL_78504,Fibroblast,36.85,47,86.64
CELL_64940,Neuron,76.15,21,94.54
CELL_55057,Leukocyte,61.89,13,75.32
CELL_34867,Erythrocyte,90.08,25,64.3
CELL_58129,Stem Cell,46.18,39,82.78
CELL_34802,Leukocyte,60.37,5,60.19
CELL_40856,Stem Cell,71.76,35,77.84
CELL_47124,Fibroblast,60.64,25,89.29
CELL_82522,Erythrocyte,95.1,18,60.12
CELL_80210,Neuron,25.76,17,98.24
CELL_46129,Fibroblast,9.33,19,91.74
CELL_80000,Myocyte,113.56,5,52.37
CELL_63136,Epithelial,37.67,47,79.7
CELL_49242,Fibroblast,39.62,30,87.86
CELL_56771,Myocyte,116.56,34,79.76
CELL_23463,Leukocyte,67.06,27,76.6
CELL_70144,Myocyte,91.26,30,76.99
CELL_33864,Myocyte,103.68,14,91.0
CELL_71903,Fibroblast,31.97,16,99.45
CELL_19955,Leukocyte,41.63,8,55.19
CELL_65167,Stem Cell,74.67,29,62.16
CELL_54190,Erythrocyte,67.33,13,97.32
CELL_27286,Epithelial,86.63,8,92.73
CELL_89873,Fibroblast,14.93,13,74.9
CELL_46474,Leukocyte,88.77,37,93.46
CELL_59822,Epithelial,90.07,16,99.52
CELL_55474,Myocyte,11.86,27,66.34
CELL_41147,Leukocyte,46.85,47,97.04
CELL_50252,Stem Cell,107.27,28,77.5
CELL_74854,Neuron,106.09,22,86.51
CELL_72214,Myocyte,53.27,21,81.46
CELL_33145,Erythrocyte,107.41,5,80.28
CELL_86371,Myocyte,79.31,44,85.08
CELL_76581,Leukocyte,58.91,18,99.65
CELL_33639,Fibroblast,34.15,25,72.74
CELL_62958,Epithelial,59.26,19,52.2
CELL_46214,Myocyte,82.67,10,63.93
CELL_98528,Erythrocyte,72.85,23,62.13
CELL_74399,Fibroblast,115.47,29,67.69
CELL_12307,Fibroblast,95.02,49,95.47
CELL_76329,Stem Cell,108.05,10,50.37
CELL_63118,Fibroblast,91.39,6,64.48
CELL_30074,Neuron,90.69,17,64.46
CELL_58177,Leukocyte,101.43,35,67.52
CELL_81340,Epithelial,44.4,31,78.44
CELL_96995,Epithelial,60.08,12,78.82
CELL_35524,Stem Cell,95.87,11,67.04
CELL_68274,Fibroblast,40.98,11,80.16
CELL_39632,Neuron,13.16,17,62.97
CELL_92762,Stem Cell,11.61,30,96.25
CELL_74588,Epithelial,105.53,26,73.7
CELL_68052,Erythrocyte,43.95,41,78.08
CELL_46309,Myocyte,8.68,30,85.93
CELL_25804,Myocyte,93.92,6,80.32
CELL_25583,Fibroblast,99.49,6,67.18
CELL_19061,Erythrocyte,95.57,40,78.97
CELL_34177,Erythrocyte,56.64,41,92.89
CELL_95513,Neuron,103.89,9,82.76
CELL_52728,Leukocyte,69.73,18,87.93
CELL_50148,Epithelial,105.03,20,57.93
CELL_63708,Epithelial,9.19,31,71.2
CELL_74208,Epithelial,94.7,8,80.48
CELL_71965,Leukocyte,69.05,39,80.01
CELL_23453,Epithelial,27.07,32,89.83
CELL_95012,Leukocyte,77.99,22,82.23
CELL_45308,Erythrocyte,51.13,13,54.36
CELL_96529,Leukocyte,37.21,6,57.16
CELL_14817,Leukocyte,103.9,17,64.83
CELL_26975,Neuron,19.29,10,53.31
CELL_74379,Erythrocyte,28.54,44,63.7
CELL_51784,Leukocyte,100.21,36,72.72
CELL_24500,Erythrocyte,56.49,13,97.58
CELL_69183,Neuron,32.11,34,63.46
CELL_84469,Erythrocyte,21.15,26,52.96
CELL_70149,Epithelial,21.2,22,74.01
CELL_77963,Epithelial,57.92,22,84.06
CELL_40050,Neuron,100.34,31,95.09
CELL_96069,Myocyte,77.35,35,95.4
CELL_65646,Epithelial,93.82,7,57.29
CELL_37389,Stem Cell,117.39,23,63.58
CELL_97480,Leukocyte,88.08,8,57.4
CELL_65926,Epithelial,84.22,27,52.94
CELL_99476,Epithelial,115.6,11,90.81
CELL_26741,Leukocyte,92.38,28,79.71
CELL_60337,Epithelial,118.62,31,67.7
CELL_76921,Myocyte,103.97,49,80.27
