cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94571,Epithelial,114.88,19,78.91
CELL_28681,Erythrocyte,34.12,43,54.89
CELL_57349,Erythrocyte,109.45,45,67.61
CELL_14706,Neuron,19.9,36,53.35
CELL_27206,Erythrocyte,61.57,47,62.05
CELL_51284,Myocyte,5.48,10,95.17
CELL_59069,Fibroblast,76.79,35,50.36
CELL_90938,Myocyte,32.28,6,56.56
CELL_29296,Erythrocyte,87.83,30,65.37
CELL_26350,Myocyte,74.64,11,76.52
CELL_62984,Leukocyte,56.03,40,52.31
CELL_31489,Neuron,97.99,38,91.49
CELL_64523,Epithelial,114.08,21,51.16
CELL_85775,Leukocyte,102.65,12,73.27
CELL_46321,Epithelial,51.66,44,83.34
CELL_84368,Epithelial,69.99,11,90.83
CELL_12440,Erythrocyte,49.5,49,59.16
CELL_89533,Fibroblast,93.3,50,88.49
CELL_50909,Neuron,24.88,10,69.92
CELL_90380,Leukocyte,102.55,30,85.72
CELL_14316,Epithelial,99.09,42,51.18
CELL_77382,Neuron,37.79,50,87.22
CELL_40556,Leukocyte,115.85,13,61.53
CELL_77062,Neuron,7.56,8,65.61
CELL_55739,Myocyte,15.01,40,59.64
CELL_45507,Fibroblast,41.8,20,98.35
CELL_92780,Leukocyte,75.69,20,98.83
CELL_12897,Myocyte,44.18,17,62.17
CELL_88376,Fibroblast,22.36,6,63.82
CELL_16237,Epithelial,30.01,5,72.81
CELL_96229,Leukocyte,52.98,31,95.05
CELL_61170,Leukocyte,69.92,42,80.12
CELL_11689,Fibroblast,21.73,42,50.57
CELL_30157,Neuron,99.97,24,78.81
CELL_70244,Neuron,68.43,48,56.1
CELL_62939,Neuron,41.39,42,93.83
CELL_23160,Epithelial,58.76,47,51.06
CELL_77092,Neuron,107.8,7,93.32
CELL_21487,Epithelial,106.9,26,64.85
CELL_83607,Epithelial,19.26,20,81.36
CELL_64234,Neuron,36.0,50,75.64
CELL_57252,Epithelial,29.37,38,52.93
CELL_66132,Erythrocyte,43.65,28,98.06
CELL_84062,Myocyte,31.97,38,81.98
CELL_14410,Stem Cell,10.54,35,92.69
CELL_85975,Stem Cell,87.68,23,93.72
CELL_34337,Erythrocyte,109.47,47,95.41
CELL_29054,Myocyte,68.95,10,67.83
CELL_21528,Erythrocyte,118.87,39,96.44
CELL_22330,Neuron,56.21,5,68.01
CELL_75584,Stem Cell,86.7,9,96.43
CELL_50527,Neuron,35.32,45,63.78
CELL_51063,Fibroblast,83.16,48,59.86
CELL_20496,Stem Cell,78.5,46,54.76
CELL_30699,Neuron,52.41,47,64.33
CELL_98817,Leukocyte,88.27,46,58.03
CELL_40941,Fibroblast,98.69,19,82.44
CELL_45026,Stem Cell,77.09,23,91.98
CELL_96003,Epithelial,26.34,33,52.36
CELL_71643,Erythrocyte,6.8,30,55.28
CELL_26361,Epithelial,53.01,42,63.85
CELL_69801,Erythrocyte,50.91,40,84.49
CELL_29768,Erythrocyte,6.85,29,54.97
CELL_71499,Epithelial,40.94,31,58.42
CELL_46252,Erythrocyte,74.95,12,93.56
CELL_65679,Erythrocyte,101.96,9,80.05
CELL_64786,Erythrocyte,69.85,7,71.64
CELL_22716,Leukocyte,21.28,45,73.42
CELL_74317,Fibroblast,49.05,29,89.94
CELL_73078,Leukocyte,66.03,5,55.65
CELL_74769,Stem Cell,41.66,33,69.95
CELL_56022,Stem Cell,99.25,50,83.8
CELL_82114,Stem Cell,50.44,18,70.57
CELL_17505,Neuron,41.71,19,63.49
CELL_49634,Myocyte,105.53,37,91.81
CELL_71916,Erythrocyte,25.84,25,96.2
CELL_84063,Myocyte,53.19,8,69.34
CELL_76341,Neuron,71.89,28,98.0
CELL_80746,Erythrocyte,55.23,19,90.95
CELL_70191,Leukocyte,17.04,22,87.78
CELL_67558,Erythrocyte,53.63,37,65.55
CELL_24846,Stem Cell,69.51,11,63.3
CELL_28433,Epithelial,73.48,20,70.8
CELL_11331,Leukocyte,45.97,45,60.88
CELL_32685,Stem Cell,84.61,31,75.6
CELL_45131,Erythrocyte,44.18,49,80.43
CELL_21873,Neuron,15.43,14,50.08
CELL_51663,Fibroblast,38.35,30,79.19
CELL_72678,Neuron,92.13,16,53.06
CELL_29095,Stem Cell,43.51,40,97.28
CELL_59063,Leukocyte,59.88,24,76.42
CELL_86347,Erythrocyte,113.58,21,66.37
CELL_90044,Erythrocyte,69.4,50,79.18
CELL_92313,Stem Cell,15.36,26,90.4
CELL_28402,Fibroblast,116.01,16,81.99
CELL_14431,Epithelial,51.42,17,64.12
CELL_34494,Epithelial,55.63,9,94.97
CELL_15311,Myocyte,52.68,40,97.87
CELL_51529,Stem Cell,99.35,43,65.56
CELL_83339,Stem Cell,96.16,16,77.74
CELL_31587,Leukocyte,64.07,18,78.08
CELL_68822,Erythrocyte,90.52,18,55.29
CELL_98684,Leukocyte,104.37,33,52.16
CELL_96015,Erythrocyte,81.76,37,98.32
CELL_40432,Epithelial,37.59,17,62.6
CELL_98865,Stem Cell,106.57,50,85.34
CELL_99724,Myocyte,94.63,37,82.89
CELL_43350,Epithelial,5.5,17,62.5
CELL_56114,Erythrocyte,83.2,27,51.58
CELL_45972,Myocyte,34.44,9,62.58
CELL_42200,Epithelial,44.59,49,98.65
CELL_76216,Epithelial,37.86,10,50.98
CELL_83364,Neuron,22.22,36,54.96
CELL_49756,Neuron,39.46,9,62.93
CELL_58500,Fibroblast,14.22,7,98.93
CELL_79958,Erythrocyte,83.28,44,99.18
CELL_38923,Leukocyte,39.83,15,79.85
CELL_95895,Erythrocyte,26.07,24,84.43
