cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85765,Stem Cell,65.44,30,79.0
CELL_28743,Neuron,41.12,35,67.84
CELL_63725,Stem Cell,104.34,7,59.08
CELL_64593,Fibroblast,56.27,7,93.6
CELL_60123,Epithelial,12.55,35,53.91
CELL_45849,Myocyte,96.71,42,63.87
CELL_31493,Leukocyte,71.83,5,74.66
CELL_94020,Leukocyte,102.22,16,80.97
CELL_21608,Erythrocyte,39.63,6,85.69
CELL_26644,Erythrocyte,31.17,46,69.2
CELL_24358,Neuron,61.42,48,83.76
CELL_96482,Leukocyte,33.27,29,87.24
CELL_51608,Leukocyte,9.55,33,73.43
CELL_18487,Myocyte,68.89,34,75.28
CELL_65624,Erythrocyte,71.86,38,99.02
CELL_83209,Epithelial,105.36,40,60.55
CELL_50653,Epithelial,59.56,26,62.84
CELL_69108,Leukocyte,12.86,15,51.43
CELL_81906,Neuron,81.06,22,72.11
CELL_69388,Leukocyte,73.2,38,80.05
CELL_61421,Fibroblast,26.73,35,81.44
CELL_97335,Leukocyte,70.86,46,80.58
CELL_75023,Erythrocyte,25.01,40,95.39
CELL_78225,Erythrocyte,40.79,10,79.5
CELL_75366,Stem Cell,64.22,38,51.98
CELL_92379,Fibroblast,78.92,46,94.09
CELL_81851,Neuron,22.59,44,93.11
CELL_12554,Epithelial,87.45,39,74.49
CELL_59497,Fibroblast,10.48,31,84.31
CELL_80337,Erythrocyte,57.94,28,86.85
CELL_85876,Stem Cell,112.74,31,94.99
CELL_80217,Erythrocyte,10.69,46,81.55
CELL_80001,Neuron,14.89,43,96.97
CELL_50809,Myocyte,9.62,21,75.4
CELL_63818,Leukocyte,69.17,11,84.39
CELL_36418,Fibroblast,92.12,24,69.41
CELL_52124,Epithelial,34.06,11,79.12
CELL_95513,Fibroblast,50.17,41,51.08
CELL_66465,Neuron,67.65,25,77.45
CELL_21461,Myocyte,67.11,24,84.15
CELL_74525,Myocyte,24.99,13,55.66
CELL_69556,Epithelial,67.3,27,65.03
CELL_15086,Fibroblast,71.4,32,99.8
CELL_44890,Stem Cell,67.85,30,50.44
CELL_52467,Erythrocyte,114.99,8,72.52
CELL_39491,Fibroblast,36.66,16,64.57
CELL_42130,Stem Cell,66.17,27,58.24
CELL_52445,Epithelial,80.38,5,70.17
CELL_66454,Fibroblast,48.45,14,55.7
CELL_48898,Stem Cell,66.99,25,65.89
CELL_15499,Myocyte,57.22,10,56.12
CELL_39242,Fibroblast,53.27,13,76.5
CELL_22103,Stem Cell,79.63,50,50.25
CELL_28971,Fibroblast,73.01,22,94.88
CELL_57427,Erythrocyte,31.63,13,81.4
CELL_62252,Leukocyte,7.73,48,86.36
CELL_88659,Leukocyte,87.99,45,50.15
CELL_19284,Fibroblast,67.33,28,70.58
CELL_74299,Leukocyte,111.76,24,89.17
CELL_19663,Epithelial,29.42,43,92.88
CELL_87930,Leukocyte,18.24,14,82.44
CELL_57369,Fibroblast,46.47,7,98.31
CELL_69530,Myocyte,50.08,45,54.12
CELL_45684,Neuron,32.88,10,56.74
CELL_56008,Leukocyte,52.69,7,82.22
CELL_40615,Epithelial,38.27,42,79.8
CELL_10838,Leukocyte,64.49,25,73.56
CELL_35541,Stem Cell,118.99,45,69.74
CELL_30475,Epithelial,108.32,37,56.48
CELL_94066,Leukocyte,38.84,48,73.63
CELL_21031,Leukocyte,18.63,27,85.48
CELL_33824,Myocyte,115.78,22,78.66
CELL_10164,Erythrocyte,15.86,28,61.79
CELL_43983,Neuron,97.04,11,89.16
CELL_76828,Epithelial,24.26,27,77.26
CELL_58888,Neuron,86.12,17,85.48
CELL_13187,Neuron,24.81,37,77.31
CELL_12018,Erythrocyte,12.65,10,96.36
CELL_57001,Erythrocyte,26.58,40,56.23
CELL_56767,Erythrocyte,118.13,49,75.89
CELL_23550,Erythrocyte,75.19,32,61.6
CELL_17504,Neuron,94.27,37,73.65
CELL_50313,Myocyte,39.61,33,79.49
CELL_51035,Myocyte,48.68,24,88.43
CELL_51667,Erythrocyte,59.31,19,52.39
CELL_94264,Myocyte,112.56,41,77.53
CELL_86539,Erythrocyte,58.49,49,59.21
CELL_89952,Fibroblast,58.44,11,96.87
CELL_24571,Neuron,35.82,14,94.46
CELL_47248,Fibroblast,20.11,27,79.42
CELL_43432,Erythrocyte,96.54,7,96.92
CELL_72000,Erythrocyte,110.01,40,84.39
CELL_47946,Stem Cell,7.05,6,85.0
CELL_30922,Fibroblast,92.54,29,74.72
CELL_35619,Stem Cell,71.56,7,66.15
CELL_95844,Erythrocyte,97.66,8,74.2
CELL_60614,Fibroblast,69.41,36,83.7
CELL_95995,Stem Cell,50.39,24,63.97
CELL_11712,Erythrocyte,30.67,50,99.55
CELL_49018,Erythrocyte,26.67,43,63.6
CELL_50341,Myocyte,72.52,40,88.19
CELL_44231,Fibroblast,62.56,31,92.81
CELL_74030,Neuron,16.25,25,90.82
CELL_68372,Erythrocyte,83.69,38,88.15
CELL_28772,Leukocyte,89.66,16,85.72
CELL_98458,Epithelial,53.48,43,92.39
CELL_81026,Fibroblast,57.35,6,96.51
CELL_34957,Fibroblast,104.72,17,74.33
CELL_84286,Leukocyte,66.61,34,68.55
CELL_71370,Stem Cell,53.79,33,98.61
CELL_13341,Stem Cell,48.62,35,92.67
CELL_48754,Leukocyte,63.64,42,88.25
CELL_92481,Epithelial,89.68,15,52.3
CELL_86733,Neuron,43.0,22,78.68
CELL_78096,Neuron,63.38,16,96.74
CELL_94278,Stem Cell,84.9,44,95.05
CELL_67887,Erythrocyte,81.22,26,78.01
CELL_24557,Epithelial,74.38,13,98.33
CELL_39701,Epithelial,8.97,42,61.92
CELL_31260,Myocyte,115.19,29,59.81
CELL_26391,Myocyte,13.68,18,76.26
CELL_40586,Neuron,70.8,24,87.17
CELL_32968,Leukocyte,111.26,11,78.12
CELL_82940,Erythrocyte,39.89,38,73.51
CELL_89569,Neuron,7.37,44,80.7
CELL_49328,Erythrocyte,63.46,13,76.17
CELL_11155,Neuron,43.38,27,67.01
CELL_35940,Stem Cell,16.57,7,83.84
CELL_54078,Erythrocyte,31.45,48,78.78
CELL_98779,Erythrocyte,35.48,45,82.44
CELL_92665,Stem Cell,54.21,8,67.64
CELL_88491,Fibroblast,110.2,18,78.07
CELL_17844,Fibroblast,118.29,36,70.45
CELL_57631,Myocyte,114.05,8,69.73
CELL_34219,Myocyte,75.62,38,75.29
CELL_94345,Neuron,104.12,16,82.07
CELL_64755,Leukocyte,95.16,9,79.47
CELL_17167,Leukocyte,78.88,35,86.43
CELL_32975,Stem Cell,90.13,32,86.47
CELL_95710,Erythrocyte,31.07,41,86.96
CELL_36243,Erythrocyte,35.15,12,64.17
CELL_11764,Stem Cell,85.52,44,55.38
CELL_61404,Myocyte,33.23,6,67.46
CELL_46948,Epithelial,13.73,36,89.85
CELL_25302,Myocyte,115.63,31,81.36
CELL_96091,Stem Cell,68.28,21,86.22
CELL_98942,Erythrocyte,111.97,11,98.6
CELL_77450,Fibroblast,115.12,44,75.41
CELL_75076,Myocyte,74.02,21,98.22
CELL_41419,Epithelial,108.95,14,94.94
CELL_47054,Epithelial,105.19,5,78.35
CELL_66208,Fibroblast,82.42,49,78.5
CELL_75116,Erythrocyte,59.64,47,99.66
CELL_62476,Stem Cell,11.03,16,86.43
CELL_92025,Neuron,95.74,42,85.45
CELL_95474,Fibroblast,27.81,26,82.83
CELL_79721,Neuron,49.89,48,66.72
CELL_26945,Erythrocyte,68.05,41,87.42
CELL_75826,Fibroblast,102.58,12,97.85
CELL_10622,Epithelial,66.62,46,97.51
CELL_85401,Erythrocyte,74.18,23,65.18
CELL_17314,Epithelial,54.53,18,70.09
CELL_51044,Leukocyte,111.9,30,79.77
CELL_23634,Myocyte,10.64,50,79.87
CELL_13250,Myocyte,10.44,47,51.15
CELL_24384,Erythrocyte,88.63,50,56.65
CELL_55285,Fibroblast,78.73,10,65.72
CELL_40291,Erythrocyte,105.11,29,70.66
CELL_50304,Neuron,115.95,24,66.91
CELL_44807,Fibroblast,99.07,5,84.57
CELL_57947,Myocyte,41.58,36,54.14
CELL_29442,Stem Cell,58.47,38,70.56
CELL_57529,Myocyte,42.09,15,69.03
CELL_28148,Stem Cell,72.64,42,63.66
CELL_82993,Myocyte,61.64,11,60.49
CELL_83578,Neuron,96.73,11,54.18
CELL_24207,Fibroblast,84.45,28,96.6
CELL_17346,Epithelial,106.46,47,67.63
CELL_42936,Erythrocyte,66.36,39,88.4
CELL_84376,Stem Cell,7.85,16,56.97
CELL_69374,Leukocyte,115.66,28,50.04
CELL_51146,Fibroblast,35.0,39,63.27
CELL_52085,Epithelial,95.41,49,96.33
CELL_62860,Epithelial,61.03,31,53.04
CELL_48638,Neuron,94.28,32,73.38
CELL_54387,Epithelial,114.16,11,92.47
CELL_42043,Myocyte,107.38,29,74.07
CELL_37135,Fibroblast,36.26,15,70.58
CELL_38978,Fibroblast,113.73,15,92.09
CELL_91339,Epithelial,88.4,23,80.37
