cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25208,Stem Cell,85.04,26,81.4
CELL_75968,Erythrocyte,66.38,17,87.46
CELL_39776,Fibroblast,37.77,13,90.82
CELL_45870,Leukocyte,73.9,21,65.65
CELL_27833,Leukocyte,83.41,24,72.89
CELL_11563,Fibroblast,55.89,50,77.4
CELL_40993,Neuron,39.99,5,73.56
CELL_54248,Leukocyte,39.5,30,81.82
CELL_89476,Neuron,39.26,6,59.46
CELL_60952,Erythrocyte,97.35,38,95.74
CELL_94882,Leukocyte,31.6,31,58.48
CELL_39824,Epithelial,25.17,14,94.3
CELL_24940,Fibroblast,78.65,6,91.48
CELL_49554,Myocyte,105.45,32,72.07
CELL_45384,Stem Cell,59.35,9,60.75
CELL_73842,Leukocyte,32.01,40,89.39
CELL_91465,Erythrocyte,20.0,15,86.25
CELL_41435,Fibroblast,78.67,14,85.24
CELL_93143,Myocyte,51.58,14,59.19
CELL_23081,Stem Cell,43.06,35,75.8
CELL_19176,Leukocyte,43.38,48,83.11
CELL_32715,Stem Cell,67.36,13,52.35
CELL_29134,Erythrocyte,17.76,28,64.37
CELL_49349,Epithelial,111.88,49,93.07
CELL_57990,Stem Cell,83.41,16,89.01
CELL_69371,Erythrocyte,51.91,28,80.31
CELL_26873,Fibroblast,73.98,6,53.97
CELL_70607,Stem Cell,33.13,29,84.68
CELL_55148,Erythrocyte,66.47,39,96.84
CELL_28782,Fibroblast,19.3,28,73.87
CELL_43482,Epithelial,9.03,34,68.29
CELL_67897,Leukocyte,86.71,40,56.07
CELL_41075,Erythrocyte,40.2,37,62.77
CELL_82117,Stem Cell,117.45,30,53.43
CELL_69416,Leukocyte,72.97,33,59.41
CELL_30641,Leukocyte,53.86,5,70.8
CELL_31491,Leukocyte,55.03,6,79.72
CELL_85836,Fibroblast,111.28,16,87.22
CELL_99199,Stem Cell,8.87,34,87.28
CELL_39627,Epithelial,33.44,20,71.67
CELL_51782,Epithelial,28.66,7,71.52
CELL_70983,Erythrocyte,102.2,43,82.53
CELL_63502,Myocyte,118.29,6,96.69
CELL_67158,Neuron,13.39,47,96.48
CELL_53136,Erythrocyte,102.44,6,58.67
CELL_20574,Erythrocyte,26.83,38,79.91
CELL_53916,Epithelial,70.41,18,82.26
CELL_21425,Epithelial,82.23,20,97.57
CELL_60197,Erythrocyte,26.9,28,93.59
CELL_81173,Neuron,6.28,46,62.91
CELL_49171,Erythrocyte,89.65,8,71.32
CELL_80314,Erythrocyte,57.62,5,78.33
CELL_36116,Myocyte,32.47,32,99.68
CELL_50678,Leukocyte,79.58,38,61.05
CELL_95042,Stem Cell,45.13,5,77.45
CELL_69147,Erythrocyte,72.24,22,70.46
CELL_61192,Neuron,92.35,50,77.46
CELL_51507,Neuron,30.96,48,90.84
CELL_82889,Epithelial,46.15,37,71.74
CELL_39145,Stem Cell,112.58,14,87.24
CELL_68907,Epithelial,43.84,41,55.49
CELL_40686,Leukocyte,18.07,50,68.84
CELL_33355,Fibroblast,70.64,32,70.03
CELL_81777,Erythrocyte,50.92,38,82.34
CELL_88059,Stem Cell,83.51,21,85.04
CELL_74535,Erythrocyte,69.76,26,68.49
CELL_35306,Erythrocyte,72.19,39,99.06
CELL_79934,Stem Cell,33.06,39,95.99
CELL_47225,Neuron,32.19,47,73.51
CELL_20810,Stem Cell,102.47,20,78.55
CELL_23595,Neuron,39.74,41,50.4
CELL_23509,Stem Cell,7.15,23,65.69
CELL_82399,Epithelial,29.51,8,53.05
CELL_48886,Leukocyte,38.54,8,97.13
CELL_13211,Leukocyte,85.3,41,96.55
CELL_54170,Neuron,36.06,33,66.23
CELL_56317,Erythrocyte,9.98,28,60.2
CELL_83329,Epithelial,49.41,10,61.6
CELL_36624,Leukocyte,15.7,9,66.3
CELL_90700,Neuron,35.38,36,57.85
CELL_50934,Leukocyte,29.56,44,82.39
CELL_95068,Leukocyte,107.56,43,71.17
CELL_11412,Neuron,84.34,46,79.65
CELL_47551,Fibroblast,115.62,15,80.8
CELL_27677,Fibroblast,16.05,40,63.67
CELL_65280,Epithelial,70.01,16,61.84
CELL_35717,Stem Cell,92.36,17,54.3
CELL_86475,Stem Cell,43.42,22,71.44
CELL_82472,Leukocyte,43.51,28,90.76
CELL_71313,Myocyte,72.84,40,52.81
CELL_18182,Neuron,12.78,48,96.02
CELL_93480,Leukocyte,93.09,42,77.96
CELL_61972,Epithelial,58.47,47,88.21
CELL_63053,Neuron,117.45,49,51.36
CELL_18986,Fibroblast,42.77,6,74.69
CELL_20177,Leukocyte,26.6,48,98.62
CELL_50344,Erythrocyte,89.5,42,82.52
CELL_54634,Leukocyte,37.51,28,78.72
CELL_32650,Stem Cell,79.03,45,63.13
CELL_12746,Neuron,31.29,30,78.5
CELL_74376,Neuron,47.23,37,52.61
CELL_54236,Erythrocyte,20.43,47,88.57
CELL_62900,Epithelial,88.59,20,65.25
CELL_85233,Epithelial,14.62,22,81.39
CELL_81240,Neuron,99.38,19,88.55
CELL_13737,Epithelial,36.17,23,90.8
CELL_22515,Myocyte,63.75,6,66.89
CELL_53127,Myocyte,119.01,40,81.36
CELL_37816,Leukocyte,116.03,36,98.34
CELL_16996,Myocyte,21.92,6,60.03
CELL_64190,Stem Cell,67.86,5,52.15
CELL_79097,Leukocyte,49.69,30,97.28
CELL_69641,Myocyte,89.43,28,93.59
CELL_51343,Myocyte,34.55,50,50.87
