cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30736,Epithelial,78.97,29,88.5
CELL_82840,Epithelial,47.79,11,51.81
CELL_24444,Epithelial,79.36,42,99.23
CELL_33236,Leukocyte,59.33,26,69.74
CELL_83386,Neuron,46.99,11,61.83
CELL_13218,Erythrocyte,25.54,14,91.48
CELL_84246,Stem Cell,45.36,18,81.2
CELL_55814,Stem Cell,74.9,25,96.42
CELL_43959,Stem Cell,21.78,24,65.91
CELL_51553,Stem Cell,22.32,11,57.44
CELL_48581,Erythrocyte,74.6,48,57.97
CELL_33015,Epithelial,80.66,6,95.08
CELL_73485,Neuron,7.17,46,85.12
CELL_56250,Fibroblast,44.09,35,87.49
CELL_34131,Leukocyte,96.12,9,58.5
CELL_99648,Erythrocyte,95.47,41,87.85
CELL_34877,Erythrocyte,58.55,18,65.31
CELL_68510,Epithelial,56.14,21,93.6
CELL_80634,Leukocyte,47.01,19,51.76
CELL_47525,Neuron,77.78,49,76.44
CELL_65326,Myocyte,92.44,50,78.13
CELL_89552,Myocyte,12.8,35,70.47
CELL_55248,Leukocyte,43.33,6,90.71
CELL_46842,Myocyte,59.4,25,56.31
CELL_88107,Stem Cell,61.54,39,98.51
CELL_88163,Stem Cell,112.45,15,64.26
CELL_24032,Epithelial,118.4,16,99.49
CELL_17814,Fibroblast,84.84,41,63.9
CELL_12286,Fibroblast,16.74,31,66.95
CELL_87894,Stem Cell,83.98,11,70.07
CELL_69448,Epithelial,100.29,14,68.01
CELL_70181,Stem Cell,67.04,38,92.1
CELL_79675,Epithelial,112.22,16,90.21
CELL_60993,Stem Cell,48.69,32,80.54
CELL_31909,Neuron,75.14,20,79.98
CELL_67772,Leukocyte,113.7,6,78.88
CELL_23944,Stem Cell,66.45,49,76.38
CELL_61143,Stem Cell,26.97,36,71.35
CELL_66258,Fibroblast,60.1,31,78.22
CELL_71058,Stem Cell,31.18,32,66.72
CELL_68964,Fibroblast,57.57,41,62.08
CELL_81231,Epithelial,21.19,42,59.19
CELL_98817,Stem Cell,36.5,8,97.38
CELL_63320,Neuron,87.72,17,52.18
CELL_36753,Myocyte,67.81,26,72.17
CELL_99577,Myocyte,11.85,24,50.9
CELL_35690,Erythrocyte,71.74,22,63.7
CELL_38832,Myocyte,55.81,34,52.32
CELL_53039,Fibroblast,90.88,18,77.04
CELL_94003,Epithelial,7.07,34,75.46
CELL_76423,Stem Cell,59.04,42,64.58
CELL_65392,Myocyte,79.59,17,59.36
CELL_53340,Leukocyte,80.22,8,79.87
CELL_28574,Epithelial,101.78,28,62.67
CELL_69486,Fibroblast,87.83,28,58.72
CELL_48965,Fibroblast,30.8,33,55.7
CELL_36995,Leukocyte,112.54,38,89.62
CELL_68876,Fibroblast,17.29,33,67.41
CELL_36970,Erythrocyte,22.57,43,78.28
CELL_11723,Leukocyte,38.13,17,86.23
CELL_22139,Epithelial,102.66,22,94.92
CELL_36176,Leukocyte,71.72,20,89.88
CELL_54912,Stem Cell,86.65,39,50.39
CELL_53066,Epithelial,72.38,9,92.11
CELL_32632,Erythrocyte,85.51,49,58.84
CELL_22039,Neuron,7.96,23,65.63
CELL_40665,Fibroblast,15.85,17,94.78
CELL_64342,Neuron,25.14,27,65.58
CELL_42535,Myocyte,54.7,17,51.52
CELL_70296,Neuron,26.02,15,79.98
CELL_21286,Neuron,11.95,31,70.33
CELL_60759,Erythrocyte,81.12,7,51.42
CELL_28874,Stem Cell,19.89,49,50.47
CELL_35512,Fibroblast,64.27,42,60.53
CELL_96559,Myocyte,42.97,10,91.08
CELL_11206,Epithelial,31.94,16,91.7
CELL_38705,Leukocyte,75.84,7,75.94
