cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46133,Leukocyte,91.63,17,73.75
CELL_31787,Stem Cell,64.1,24,76.83
CELL_53283,Stem Cell,68.25,5,90.27
CELL_68867,Myocyte,17.85,11,67.3
CELL_59649,Epithelial,98.13,28,53.98
CELL_64161,Stem Cell,22.05,29,80.54
CELL_53189,Myocyte,28.71,44,63.4
CELL_79209,Fibroblast,30.64,30,74.11
CELL_37968,Myocyte,13.58,49,66.89
CELL_21956,Neuron,81.73,26,59.9
CELL_48409,Epithelial,9.51,49,60.47
CELL_67630,Leukocyte,43.11,25,59.41
CELL_21715,Leukocyte,91.99,18,69.75
CELL_73232,Epithelial,117.47,30,54.38
CELL_94572,Stem Cell,102.13,39,53.4
CELL_20840,Stem Cell,107.45,25,99.55
CELL_80110,Myocyte,108.07,12,68.23
CELL_57835,Erythrocyte,82.0,25,56.0
CELL_50936,Epithelial,108.78,27,95.53
CELL_73511,Epithelial,20.46,29,54.5
CELL_35789,Leukocyte,107.9,36,92.31
CELL_72675,Stem Cell,103.47,13,75.05
CELL_16210,Fibroblast,27.55,39,70.02
CELL_14584,Stem Cell,19.88,25,54.24
CELL_84889,Epithelial,81.1,44,68.84
CELL_42657,Stem Cell,33.45,22,69.7
CELL_88774,Myocyte,37.25,44,87.03
CELL_17836,Leukocyte,39.37,21,77.46
CELL_74142,Leukocyte,7.03,18,91.9
CELL_45353,Epithelial,105.2,13,65.03
CELL_27922,Epithelial,117.97,34,89.05
CELL_61135,Myocyte,110.17,32,72.61
CELL_65902,Leukocyte,68.41,19,73.08
CELL_90243,Epithelial,82.24,50,87.27
CELL_56654,Neuron,114.64,25,74.62
CELL_16579,Neuron,95.83,10,75.34
CELL_13942,Erythrocyte,52.37,50,76.81
CELL_17774,Epithelial,117.82,45,99.15
CELL_82733,Myocyte,58.3,21,82.21
CELL_80310,Leukocyte,91.72,7,94.59
CELL_91739,Myocyte,44.98,21,55.21
CELL_64324,Neuron,60.86,49,76.04
CELL_43746,Myocyte,84.25,5,88.13
CELL_76690,Stem Cell,57.29,11,61.28
CELL_81125,Leukocyte,109.64,34,69.86
CELL_90669,Myocyte,92.11,28,99.65
CELL_59598,Leukocyte,115.89,37,58.81
CELL_80137,Leukocyte,85.54,35,86.04
CELL_65430,Fibroblast,40.65,7,84.96
CELL_97641,Erythrocyte,65.58,17,79.79
CELL_78648,Erythrocyte,106.86,12,62.68
CELL_16178,Erythrocyte,110.75,6,53.1
CELL_24074,Epithelial,11.29,46,55.33
CELL_59336,Neuron,110.75,17,86.4
CELL_52015,Fibroblast,39.27,19,96.24
CELL_19273,Myocyte,116.3,30,60.23
CELL_22192,Stem Cell,22.71,19,87.34
CELL_74699,Epithelial,16.13,13,52.36
CELL_43646,Erythrocyte,42.15,30,58.63
CELL_92346,Fibroblast,5.54,47,79.8
CELL_96036,Erythrocyte,91.06,33,90.75
CELL_75483,Fibroblast,32.61,16,52.43
CELL_79206,Epithelial,57.97,13,74.64
CELL_98884,Fibroblast,60.16,41,53.02
CELL_20846,Myocyte,65.77,49,72.59
CELL_93504,Stem Cell,58.25,14,61.81
CELL_30236,Stem Cell,64.26,37,52.2
CELL_89744,Epithelial,93.66,41,80.21
CELL_35338,Fibroblast,15.24,26,73.66
CELL_57664,Erythrocyte,23.46,15,83.79
CELL_82497,Stem Cell,93.04,39,80.5
CELL_95452,Leukocyte,57.33,23,91.96
CELL_13209,Erythrocyte,29.09,26,89.76
CELL_51013,Myocyte,68.14,44,92.09
CELL_90893,Fibroblast,118.7,11,65.23
CELL_43086,Myocyte,103.43,41,97.02
CELL_25221,Epithelial,23.87,40,64.31
CELL_95175,Neuron,50.91,33,59.19
CELL_47755,Epithelial,52.77,33,59.72
CELL_43989,Fibroblast,16.61,7,70.88
CELL_59887,Epithelial,93.15,16,79.33
CELL_49660,Stem Cell,43.09,29,53.11
CELL_87966,Stem Cell,71.47,37,70.72
CELL_63107,Fibroblast,66.5,46,98.28
CELL_19705,Stem Cell,41.68,28,98.05
CELL_36626,Leukocyte,23.9,43,82.82
CELL_88010,Fibroblast,24.3,13,60.9
CELL_52366,Epithelial,94.44,37,61.96
CELL_18401,Leukocyte,35.3,23,59.62
CELL_39211,Erythrocyte,50.15,46,52.34
CELL_81074,Neuron,10.29,40,57.93
CELL_75855,Stem Cell,38.51,40,76.3
CELL_57577,Epithelial,47.89,19,98.6
CELL_14332,Fibroblast,26.14,24,75.0
CELL_63014,Leukocyte,91.95,7,87.51
CELL_10681,Fibroblast,52.29,38,50.31
CELL_18939,Myocyte,50.4,23,91.27
CELL_18314,Stem Cell,74.31,15,50.23
CELL_97990,Myocyte,12.42,24,59.81
CELL_96598,Epithelial,95.37,12,71.05
CELL_22569,Erythrocyte,71.98,8,88.09
CELL_45117,Epithelial,60.18,29,84.97
CELL_15041,Fibroblast,28.18,44,63.71
CELL_50520,Stem Cell,93.4,37,80.12
CELL_19109,Fibroblast,113.36,44,61.13
CELL_47646,Fibroblast,92.18,8,68.82
CELL_95369,Leukocyte,90.73,12,77.13
CELL_60467,Stem Cell,40.29,32,71.01
CELL_38673,Neuron,36.88,30,95.73
CELL_28610,Leukocyte,92.0,40,82.78
CELL_92947,Neuron,65.96,26,57.17
CELL_46899,Erythrocyte,13.37,21,73.51
CELL_71613,Neuron,37.89,22,57.62
CELL_42659,Fibroblast,71.74,26,88.48
CELL_53550,Stem Cell,34.84,9,79.7
CELL_75335,Stem Cell,23.04,34,60.0
CELL_77400,Leukocyte,20.95,6,72.79
CELL_85984,Erythrocyte,39.78,23,61.54
CELL_20728,Epithelial,11.65,14,99.92
CELL_51046,Erythrocyte,60.52,37,71.59
CELL_25657,Neuron,112.37,11,72.18
CELL_83080,Neuron,70.03,42,84.2
CELL_90849,Leukocyte,8.05,16,64.68
CELL_79150,Epithelial,114.21,22,55.77
CELL_57307,Fibroblast,13.44,23,95.0
CELL_55290,Leukocyte,67.23,29,59.96
CELL_55903,Epithelial,28.5,48,60.89
CELL_54745,Neuron,110.25,22,97.98
CELL_92673,Stem Cell,87.99,49,73.09
CELL_25839,Leukocyte,72.63,36,73.96
CELL_17402,Epithelial,6.36,13,56.01
CELL_25555,Epithelial,19.93,21,84.22
CELL_19617,Erythrocyte,95.97,10,78.49
CELL_82846,Leukocyte,119.8,8,65.65
CELL_51775,Stem Cell,103.84,31,71.23
CELL_54921,Myocyte,100.74,47,86.34
CELL_87967,Epithelial,64.38,22,96.43
CELL_13071,Neuron,48.88,26,78.68
CELL_11688,Neuron,37.54,37,86.55
CELL_79233,Stem Cell,64.66,33,72.41
CELL_47065,Fibroblast,85.62,13,66.16
CELL_93801,Epithelial,119.76,42,75.26
CELL_13050,Myocyte,98.43,28,79.72
CELL_97535,Epithelial,54.59,50,84.77
CELL_14533,Stem Cell,31.89,22,55.1
CELL_98991,Myocyte,102.02,29,94.43
CELL_33936,Neuron,85.96,38,63.39
CELL_39520,Neuron,44.73,19,87.74
CELL_12459,Stem Cell,63.11,50,61.0
CELL_25963,Neuron,33.67,36,60.3
CELL_10440,Stem Cell,82.18,44,73.07
CELL_95420,Myocyte,39.25,44,82.8
CELL_31418,Erythrocyte,28.76,49,93.6
CELL_11117,Fibroblast,29.81,14,96.94
CELL_68649,Epithelial,75.48,21,77.77
CELL_55222,Myocyte,54.1,27,93.44
CELL_18120,Leukocyte,23.48,14,57.58
CELL_55011,Neuron,73.87,10,57.73
CELL_24582,Fibroblast,9.34,26,61.64
CELL_87383,Epithelial,92.15,22,92.61
CELL_13924,Epithelial,98.91,41,72.51
CELL_69341,Neuron,116.96,13,62.9
CELL_24154,Leukocyte,15.82,11,84.32
CELL_82013,Leukocyte,20.86,27,70.81
CELL_21436,Stem Cell,33.58,15,66.25
CELL_87438,Epithelial,94.95,45,88.59
CELL_82734,Neuron,38.88,34,69.29
CELL_44493,Erythrocyte,31.38,38,68.64
CELL_98231,Leukocyte,95.49,18,77.96
CELL_72175,Erythrocyte,12.99,25,94.39
CELL_56189,Myocyte,9.71,35,62.23
CELL_79321,Stem Cell,88.17,38,62.95
CELL_56296,Neuron,81.08,41,79.38
CELL_47092,Fibroblast,44.35,11,63.88
CELL_15443,Fibroblast,33.16,11,80.0
CELL_87091,Leukocyte,87.52,21,64.09
CELL_41352,Leukocyte,100.19,43,87.18
CELL_83217,Epithelial,37.14,21,87.56
CELL_18452,Leukocyte,87.64,7,55.2
CELL_65188,Fibroblast,98.66,37,71.92
CELL_53745,Fibroblast,93.18,40,50.72
CELL_57131,Neuron,81.65,34,53.46
CELL_64170,Myocyte,43.92,31,70.32
CELL_64839,Neuron,62.2,31,69.62
CELL_87137,Leukocyte,59.41,44,84.37
CELL_94561,Epithelial,110.2,32,61.6
CELL_52257,Erythrocyte,19.56,41,60.44
CELL_26124,Neuron,43.95,45,86.25
CELL_63654,Erythrocyte,48.07,38,97.75
CELL_40159,Leukocyte,44.56,19,78.05
CELL_13972,Neuron,57.81,20,65.96
CELL_46568,Neuron,33.72,16,97.21
CELL_70190,Epithelial,94.03,13,50.65
CELL_63256,Myocyte,100.21,42,71.88
CELL_66550,Neuron,57.36,9,59.69
CELL_80024,Stem Cell,64.86,33,71.22
CELL_69304,Stem Cell,40.74,44,87.3
CELL_60044,Myocyte,46.77,13,70.01
CELL_42594,Leukocyte,7.44,16,50.52
CELL_31477,Epithelial,112.64,33,68.64
CELL_69745,Stem Cell,25.87,41,60.27
CELL_30743,Myocyte,90.05,27,93.87
CELL_76191,Epithelial,83.71,15,86.6
CELL_66199,Stem Cell,14.51,39,88.08
CELL_95254,Leukocyte,107.63,10,97.76
CELL_95871,Erythrocyte,102.19,17,84.25
CELL_91056,Fibroblast,9.98,39,73.39
CELL_16663,Epithelial,35.35,29,64.91
CELL_88997,Epithelial,21.91,16,58.61
CELL_81047,Epithelial,21.23,30,80.11
CELL_54140,Fibroblast,37.14,18,97.2
CELL_76623,Epithelial,28.8,26,92.96
CELL_55510,Stem Cell,105.71,17,92.55
CELL_41546,Myocyte,102.38,16,63.01
CELL_64727,Erythrocyte,51.69,26,74.93
CELL_81383,Erythrocyte,39.23,36,79.04
CELL_59564,Stem Cell,60.4,50,59.92
CELL_36854,Neuron,80.75,48,57.1
CELL_43716,Erythrocyte,72.84,50,67.11
CELL_27931,Neuron,117.65,42,85.76
CELL_32688,Leukocyte,59.27,18,69.07
CELL_62254,Epithelial,29.85,44,58.27
CELL_75424,Neuron,81.18,48,74.46
CELL_77938,Erythrocyte,97.66,25,68.02
CELL_21021,Stem Cell,67.66,39,99.82
CELL_48760,Myocyte,65.45,15,66.85
CELL_89098,Epithelial,91.88,5,72.89
CELL_88586,Epithelial,78.42,31,61.56
CELL_56873,Leukocyte,87.75,7,80.63
CELL_69164,Erythrocyte,111.69,29,81.7
CELL_98387,Myocyte,96.44,9,81.08
CELL_82580,Erythrocyte,77.58,45,50.57
CELL_92396,Neuron,54.13,39,95.86
CELL_18073,Fibroblast,16.35,40,70.06
CELL_57013,Erythrocyte,105.2,5,61.02
CELL_49072,Epithelial,58.97,26,88.4
CELL_68008,Epithelial,56.65,13,70.26
CELL_31378,Neuron,55.63,23,76.03
CELL_68478,Stem Cell,32.72,26,83.85
CELL_32289,Neuron,76.73,50,62.8
CELL_34842,Leukocyte,28.68,22,92.38
CELL_95306,Fibroblast,49.54,21,56.38
CELL_43588,Stem Cell,83.56,5,58.45
CELL_52309,Fibroblast,21.66,5,68.73
CELL_24621,Stem Cell,91.16,18,55.99
CELL_73576,Fibroblast,5.91,11,64.66
CELL_84316,Myocyte,20.14,36,96.68
CELL_68506,Stem Cell,25.21,50,87.22
CELL_92691,Myocyte,30.17,27,89.41
CELL_99598,Leukocyte,20.87,27,63.9
CELL_52986,Epithelial,81.14,14,57.57
CELL_32651,Stem Cell,55.31,36,77.51
CELL_62435,Erythrocyte,39.46,12,52.82
CELL_19999,Fibroblast,101.67,44,65.21
CELL_43673,Myocyte,80.95,20,60.04
CELL_27705,Epithelial,46.26,44,89.18
CELL_38850,Stem Cell,111.68,45,71.76
CELL_97215,Stem Cell,24.87,21,63.46
CELL_96074,Myocyte,89.71,27,59.78
CELL_55205,Epithelial,66.94,41,59.28
CELL_39784,Myocyte,60.89,30,78.6
CELL_97514,Fibroblast,11.38,40,54.76
CELL_94840,Fibroblast,110.51,26,83.84
CELL_39695,Fibroblast,61.5,35,97.45
CELL_39204,Leukocyte,59.2,33,92.57
CELL_62074,Erythrocyte,13.88,19,55.31
CELL_17606,Erythrocyte,84.67,37,61.1
CELL_35309,Leukocyte,58.88,8,89.34
CELL_95805,Myocyte,40.18,11,78.12
CELL_67568,Erythrocyte,33.65,36,50.41
CELL_93655,Leukocyte,76.05,35,72.59
CELL_29615,Fibroblast,19.4,6,85.87
CELL_53816,Epithelial,17.23,42,82.9
CELL_11850,Myocyte,67.09,24,57.29
CELL_76344,Epithelial,85.64,10,99.7
CELL_84955,Epithelial,105.86,10,68.99
CELL_83510,Neuron,88.19,12,78.28
CELL_36463,Fibroblast,35.75,45,77.27
CELL_67790,Fibroblast,78.14,17,72.88
CELL_92906,Erythrocyte,22.97,38,96.98
CELL_87637,Erythrocyte,59.48,20,54.97
CELL_10481,Myocyte,79.72,24,77.07
CELL_88348,Leukocyte,52.29,38,85.41
CELL_10924,Erythrocyte,46.1,12,77.93
CELL_69760,Erythrocyte,52.43,14,98.58
CELL_84924,Epithelial,58.38,40,67.04
CELL_92298,Myocyte,44.44,19,65.07
CELL_74609,Myocyte,94.35,20,96.45
CELL_39575,Neuron,73.23,10,92.83
CELL_14340,Myocyte,33.03,22,54.73
CELL_59460,Leukocyte,87.67,9,68.04
CELL_30110,Fibroblast,28.14,20,94.62
CELL_73113,Neuron,19.34,45,60.71
CELL_59639,Stem Cell,109.54,7,86.72
CELL_26641,Neuron,52.66,16,62.59
CELL_35133,Leukocyte,65.36,42,95.02
CELL_93516,Neuron,21.73,18,72.81
CELL_66929,Fibroblast,77.31,26,96.23
CELL_29143,Epithelial,93.33,29,94.41
CELL_48877,Neuron,20.59,33,74.44
CELL_98607,Leukocyte,68.34,11,77.57
CELL_66211,Leukocyte,74.15,27,67.04
CELL_70070,Neuron,73.9,23,83.4
CELL_22379,Stem Cell,50.17,39,75.9
CELL_48833,Neuron,9.14,35,68.49
CELL_29113,Epithelial,26.1,14,57.61
CELL_41202,Erythrocyte,23.86,49,59.64
CELL_45364,Epithelial,105.81,35,72.04
CELL_68343,Myocyte,64.09,13,99.58
CELL_74294,Fibroblast,101.46,49,94.82
CELL_22774,Epithelial,88.83,23,72.69
CELL_51596,Myocyte,64.56,13,89.6
CELL_41346,Stem Cell,81.56,45,98.13
CELL_53332,Stem Cell,44.45,48,73.71
CELL_66101,Fibroblast,27.52,41,59.92
CELL_76058,Stem Cell,53.84,35,56.4
CELL_37322,Myocyte,56.61,35,73.48
CELL_50962,Erythrocyte,92.68,13,69.38
CELL_68529,Epithelial,68.22,16,82.58
CELL_81729,Erythrocyte,29.43,43,88.91
CELL_35125,Erythrocyte,98.55,38,81.88
CELL_23716,Myocyte,5.94,38,50.06
CELL_37524,Stem Cell,66.27,44,58.66
CELL_69117,Leukocyte,73.19,42,60.24
CELL_61372,Epithelial,107.06,23,74.01
CELL_19345,Erythrocyte,22.47,26,95.5
CELL_97424,Epithelial,33.12,31,70.41
CELL_40990,Epithelial,68.6,27,90.64
CELL_68139,Fibroblast,32.94,40,88.47
CELL_44304,Leukocyte,21.46,46,52.46
CELL_44375,Neuron,17.19,17,63.27
CELL_99694,Neuron,49.69,16,94.5
CELL_64746,Erythrocyte,74.3,42,54.36
CELL_13437,Stem Cell,54.73,17,69.16
CELL_99482,Erythrocyte,45.83,30,74.84
CELL_77208,Fibroblast,61.29,7,91.18
CELL_13536,Erythrocyte,102.16,25,98.73
CELL_71792,Erythrocyte,52.73,24,70.2
CELL_57181,Erythrocyte,10.79,29,89.94
CELL_79265,Leukocyte,81.93,45,50.85
CELL_25047,Stem Cell,86.78,13,82.69
CELL_26125,Myocyte,14.97,47,96.61
CELL_98334,Fibroblast,61.71,49,79.47
CELL_82115,Fibroblast,102.54,16,81.87
CELL_22948,Erythrocyte,111.0,49,95.63
CELL_55317,Fibroblast,90.6,40,96.86
CELL_61053,Stem Cell,72.29,35,89.94
CELL_33805,Leukocyte,48.96,36,54.44
CELL_70294,Leukocyte,70.37,39,86.09
CELL_12179,Leukocyte,106.44,19,90.83
CELL_43002,Erythrocyte,42.24,25,76.05
CELL_56355,Neuron,84.82,23,76.62
CELL_92972,Neuron,80.98,25,69.4
CELL_21436,Fibroblast,59.47,38,53.57
CELL_40109,Fibroblast,57.11,44,62.23
CELL_41943,Fibroblast,69.69,9,88.33
CELL_48147,Epithelial,36.62,7,87.08
CELL_47999,Stem Cell,23.63,23,80.69
CELL_59171,Erythrocyte,6.34,21,62.37
CELL_36831,Myocyte,8.66,46,50.51
CELL_16015,Myocyte,118.55,35,74.78
CELL_89207,Stem Cell,109.35,9,70.11
CELL_46132,Myocyte,87.99,46,89.66
CELL_20454,Fibroblast,45.59,48,62.54
CELL_49079,Stem Cell,15.67,23,56.29
CELL_12284,Stem Cell,21.03,11,58.98
CELL_24660,Erythrocyte,111.96,36,98.45
CELL_29797,Stem Cell,50.7,41,75.93
CELL_11594,Epithelial,41.35,33,50.1
CELL_58348,Stem Cell,76.77,44,87.12
