cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69107,Neuron,72.75,19,83.73
CELL_44794,Erythrocyte,112.08,20,94.24
CELL_32857,Leukocyte,90.22,48,53.17
CELL_44902,Stem Cell,83.83,43,80.09
CELL_76942,Leukocyte,39.16,29,81.23
CELL_58377,Erythrocyte,100.12,9,60.54
CELL_45781,Myocyte,40.65,24,56.52
CELL_74694,Fibroblast,90.69,37,79.37
CELL_41811,Neuron,78.81,26,86.6
CELL_35943,Neuron,9.15,14,56.36
CELL_35835,Neuron,51.65,25,94.18
CELL_10284,Fibroblast,53.85,21,94.21
CELL_42777,Myocyte,99.58,10,60.82
CELL_66006,Leukocyte,31.73,48,89.97
CELL_60424,Fibroblast,55.67,33,87.67
CELL_63682,Epithelial,54.99,5,77.57
CELL_75569,Neuron,12.08,50,90.92
CELL_60459,Fibroblast,14.82,38,62.38
CELL_90995,Stem Cell,116.8,15,76.07
CELL_43755,Epithelial,55.56,14,58.27
CELL_64330,Stem Cell,98.24,16,83.08
CELL_79223,Myocyte,108.58,48,83.18
CELL_93754,Leukocyte,95.45,21,59.19
CELL_58022,Epithelial,56.98,27,64.13
CELL_15543,Fibroblast,106.43,23,73.85
CELL_59859,Epithelial,80.55,43,66.03
CELL_22813,Erythrocyte,22.95,11,82.55
CELL_97521,Leukocyte,13.02,20,57.23
CELL_29614,Myocyte,110.78,5,58.02
CELL_36074,Erythrocyte,73.49,10,59.71
CELL_58739,Stem Cell,69.82,11,51.63
CELL_67576,Erythrocyte,65.05,5,98.95
CELL_73093,Leukocyte,109.35,43,72.89
CELL_47203,Myocyte,13.38,37,58.84
CELL_52196,Neuron,77.54,22,84.86
CELL_55089,Epithelial,9.05,31,80.79
CELL_60670,Leukocyte,65.96,6,72.61
CELL_84621,Neuron,114.21,43,59.69
CELL_89940,Neuron,101.49,37,59.31
CELL_22313,Neuron,8.84,18,50.68
CELL_52752,Myocyte,62.94,7,67.82
CELL_13502,Leukocyte,15.62,7,57.72
CELL_63382,Fibroblast,110.54,7,94.02
CELL_20815,Neuron,33.7,12,54.26
CELL_67008,Stem Cell,74.2,22,60.58
CELL_60786,Neuron,49.3,14,55.53
CELL_42084,Leukocyte,58.49,20,68.45
CELL_26466,Epithelial,94.84,43,88.76
CELL_97130,Leukocyte,27.17,38,52.65
CELL_49981,Erythrocyte,22.9,39,63.33
CELL_58672,Erythrocyte,52.83,21,69.81
CELL_79219,Fibroblast,71.86,7,66.95
CELL_18808,Stem Cell,13.79,43,68.51
CELL_54343,Myocyte,86.87,42,53.08
CELL_41575,Fibroblast,42.01,39,52.06
CELL_25978,Leukocyte,43.37,15,88.1
CELL_21860,Fibroblast,44.73,26,55.7
CELL_31758,Fibroblast,41.41,20,68.28
CELL_35314,Neuron,111.72,36,85.45
CELL_92721,Myocyte,103.21,17,51.33
CELL_34300,Myocyte,63.41,29,68.48
CELL_36696,Neuron,97.57,47,52.65
CELL_84526,Neuron,110.37,12,87.87
CELL_24287,Epithelial,67.77,44,52.84
CELL_68134,Neuron,117.47,14,61.48
CELL_31845,Stem Cell,69.26,8,79.41
CELL_63190,Stem Cell,110.1,45,88.32
CELL_74686,Erythrocyte,7.65,17,87.19
CELL_34673,Leukocyte,8.96,17,83.82
CELL_58485,Myocyte,116.27,12,54.43
CELL_93386,Fibroblast,51.53,49,57.81
CELL_88154,Erythrocyte,97.21,45,70.59
CELL_62939,Myocyte,15.15,26,91.92
CELL_17619,Stem Cell,79.56,14,56.78
CELL_39519,Leukocyte,11.01,16,71.93
CELL_58189,Neuron,13.26,22,96.94
CELL_70652,Stem Cell,55.59,39,84.24
CELL_36852,Epithelial,67.78,24,58.21
CELL_34661,Fibroblast,87.13,30,89.73
CELL_11798,Leukocyte,108.21,50,99.44
CELL_18397,Fibroblast,73.67,6,73.55
CELL_41654,Myocyte,15.28,26,62.14
CELL_37166,Fibroblast,96.95,30,75.34
CELL_81124,Stem Cell,36.59,21,91.81
CELL_55271,Fibroblast,61.25,24,95.14
CELL_83327,Myocyte,19.34,24,64.99
CELL_82059,Epithelial,114.83,47,58.15
CELL_75460,Stem Cell,73.07,39,54.17
CELL_58474,Erythrocyte,101.3,25,94.57
CELL_10847,Epithelial,17.84,49,80.26
CELL_66108,Erythrocyte,26.51,47,84.65
CELL_16695,Myocyte,8.62,36,71.61
CELL_49724,Erythrocyte,107.09,10,64.67
CELL_53671,Stem Cell,86.08,37,62.78
CELL_26013,Neuron,72.08,17,53.63
CELL_28386,Myocyte,88.31,38,98.66
CELL_66849,Erythrocyte,11.51,45,86.27
CELL_89171,Epithelial,66.16,16,59.16
CELL_93601,Erythrocyte,44.01,13,60.82
CELL_62222,Stem Cell,102.17,17,87.36
CELL_72516,Fibroblast,83.77,34,91.0
CELL_74635,Myocyte,113.82,27,50.77
CELL_36899,Epithelial,90.59,12,89.21
CELL_70773,Myocyte,8.1,50,84.92
CELL_68607,Stem Cell,20.21,19,98.86
CELL_39073,Leukocyte,72.06,17,96.44
CELL_12378,Myocyte,74.47,42,87.91
CELL_29418,Myocyte,110.11,41,64.59
CELL_46385,Myocyte,7.36,15,96.35
CELL_72277,Epithelial,86.17,19,88.17
CELL_10743,Epithelial,75.81,38,69.42
CELL_39883,Epithelial,116.45,17,90.84
CELL_62631,Erythrocyte,110.06,39,55.48
CELL_72391,Epithelial,8.23,50,62.09
CELL_31966,Neuron,117.51,42,60.85
CELL_77152,Fibroblast,92.3,50,59.66
CELL_15563,Myocyte,6.71,11,74.5
CELL_71287,Fibroblast,104.88,24,52.06
CELL_42932,Erythrocyte,8.59,25,58.1
CELL_35990,Myocyte,91.22,35,54.83
CELL_39519,Neuron,98.4,30,67.64
CELL_29491,Fibroblast,28.58,11,82.92
CELL_48625,Erythrocyte,97.37,24,61.54
CELL_24771,Myocyte,42.61,48,93.74
CELL_81274,Leukocyte,111.71,29,64.51
CELL_70329,Epithelial,110.71,13,62.01
CELL_22186,Stem Cell,75.89,47,57.47
CELL_35470,Epithelial,73.73,22,67.56
CELL_38159,Leukocyte,31.31,25,80.91
CELL_46694,Stem Cell,61.87,5,56.98
CELL_13536,Neuron,115.47,36,86.74
CELL_51947,Leukocyte,61.92,23,97.91
CELL_74228,Neuron,77.16,27,88.06
CELL_14886,Myocyte,95.63,43,51.38
CELL_45264,Fibroblast,27.35,29,75.9
CELL_77669,Stem Cell,12.19,6,74.05
