cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26311,Stem Cell,115.61,12,63.88
CELL_37124,Epithelial,79.2,29,51.27
CELL_44269,Leukocyte,74.97,10,98.85
CELL_47827,Myocyte,113.65,20,63.45
CELL_43107,Fibroblast,96.66,14,84.81
CELL_48323,Leukocyte,78.06,39,66.87
CELL_34103,Myocyte,30.94,18,75.53
CELL_99735,Neuron,63.28,11,58.61
CELL_98138,Leukocyte,94.66,13,50.38
CELL_22518,Fibroblast,41.88,34,97.86
CELL_47422,Erythrocyte,105.46,45,68.78
CELL_97103,Epithelial,103.86,31,69.21
CELL_23907,Stem Cell,88.01,18,51.44
CELL_22781,Epithelial,6.55,50,69.62
CELL_43828,Leukocyte,93.79,18,96.39
CELL_20147,Myocyte,38.77,38,60.7
CELL_19393,Leukocyte,91.68,41,97.13
CELL_69089,Leukocyte,114.88,37,52.05
CELL_70902,Myocyte,30.78,43,81.08
CELL_57072,Erythrocyte,72.06,15,86.89
CELL_37566,Erythrocyte,19.59,7,95.78
CELL_77195,Erythrocyte,99.89,50,53.05
CELL_85629,Epithelial,52.34,34,84.54
CELL_21744,Myocyte,116.15,34,89.59
CELL_73507,Leukocyte,119.07,43,80.29
CELL_54560,Myocyte,33.79,38,52.75
CELL_56415,Neuron,8.78,38,73.62
CELL_77564,Fibroblast,52.48,29,75.87
CELL_44737,Stem Cell,98.12,30,59.47
CELL_64992,Epithelial,26.55,33,91.83
CELL_48591,Myocyte,35.29,36,77.46
CELL_50244,Fibroblast,32.99,45,85.41
CELL_49128,Stem Cell,63.35,9,62.55
CELL_91801,Leukocyte,98.83,5,79.77
CELL_86647,Neuron,71.54,21,91.51
CELL_22170,Fibroblast,115.71,17,81.04
CELL_72544,Erythrocyte,61.91,8,76.7
CELL_62535,Leukocyte,93.41,12,95.78
CELL_25670,Epithelial,26.98,46,81.51
CELL_17795,Epithelial,55.71,29,67.01
CELL_27020,Leukocyte,60.24,18,82.39
CELL_68957,Myocyte,84.3,29,76.31
CELL_10224,Leukocyte,30.05,28,74.54
CELL_33809,Neuron,45.83,46,90.78
CELL_94290,Stem Cell,27.83,6,59.77
CELL_96064,Erythrocyte,23.87,14,99.06
