cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85397,Neuron,13.38,47,75.11
CELL_25585,Epithelial,54.54,9,98.19
CELL_52103,Erythrocyte,33.01,43,71.02
CELL_44503,Fibroblast,8.92,15,50.2
CELL_13933,Erythrocyte,29.27,7,52.35
CELL_82664,Neuron,43.03,22,89.0
CELL_11269,Erythrocyte,83.51,48,61.25
CELL_64596,Stem Cell,41.41,43,82.84
CELL_24606,Neuron,104.29,48,69.5
CELL_33726,Epithelial,57.34,5,89.35
CELL_21374,Stem Cell,82.56,45,86.47
CELL_51077,Epithelial,88.95,6,89.87
CELL_64495,Leukocyte,106.91,31,71.71
CELL_40136,Erythrocyte,71.59,9,95.58
CELL_30871,Myocyte,84.49,39,82.95
CELL_91782,Leukocyte,42.31,32,59.67
CELL_69563,Myocyte,11.36,25,75.1
CELL_70497,Erythrocyte,43.23,19,98.91
CELL_94496,Fibroblast,17.71,37,62.27
CELL_17087,Stem Cell,46.81,8,98.78
CELL_90548,Stem Cell,106.93,48,57.02
CELL_56334,Epithelial,97.63,12,86.6
CELL_20197,Neuron,28.11,50,77.7
CELL_35396,Stem Cell,65.36,50,70.59
CELL_17326,Fibroblast,16.18,44,79.71
CELL_31583,Leukocyte,84.57,6,67.65
CELL_42185,Epithelial,26.76,14,71.34
CELL_85704,Neuron,57.21,31,78.43
CELL_32118,Stem Cell,80.78,40,93.25
CELL_58078,Leukocyte,39.47,10,62.56
CELL_41682,Stem Cell,83.36,10,92.85
CELL_68370,Leukocyte,55.76,36,88.52
CELL_44265,Erythrocyte,90.36,33,99.68
CELL_58754,Leukocyte,102.66,45,63.46
CELL_96490,Leukocyte,34.9,16,62.63
CELL_27878,Leukocyte,74.43,45,70.61
CELL_47394,Neuron,98.6,50,82.06
CELL_46438,Neuron,49.54,41,61.13
CELL_83834,Epithelial,104.43,31,81.75
CELL_38683,Myocyte,109.82,20,87.36
CELL_76099,Erythrocyte,95.24,36,51.94
CELL_65706,Epithelial,98.89,12,59.17
CELL_46478,Leukocyte,114.88,28,72.6
CELL_79297,Myocyte,37.16,13,75.48
CELL_40901,Fibroblast,25.85,21,53.13
CELL_26805,Stem Cell,90.83,33,55.36
CELL_42352,Stem Cell,76.78,27,67.85
CELL_40222,Leukocyte,44.58,43,54.6
CELL_97377,Leukocyte,98.45,9,83.79
CELL_93446,Myocyte,60.05,16,71.34
CELL_99262,Erythrocyte,103.84,14,60.44
CELL_94535,Erythrocyte,101.62,13,84.93
CELL_56490,Myocyte,106.88,21,71.64
CELL_37199,Stem Cell,22.89,35,58.47
CELL_62935,Epithelial,34.35,38,67.74
CELL_76421,Fibroblast,81.5,16,77.78
CELL_65110,Epithelial,81.85,33,67.09
CELL_59486,Leukocyte,37.03,9,71.53
CELL_69706,Myocyte,58.04,6,52.61
CELL_18486,Erythrocyte,82.03,19,57.98
CELL_49816,Fibroblast,111.14,27,95.39
CELL_69060,Stem Cell,119.93,19,86.71
CELL_74342,Stem Cell,61.79,37,55.83
CELL_63927,Epithelial,35.5,34,76.42
CELL_56880,Stem Cell,55.45,8,52.19
CELL_17687,Leukocyte,77.77,29,50.58
CELL_24229,Neuron,66.61,14,82.22
CELL_83341,Fibroblast,49.88,21,92.08
CELL_51627,Neuron,119.09,28,89.72
CELL_30231,Myocyte,41.28,19,99.76
CELL_45796,Stem Cell,20.22,34,64.14
CELL_18671,Erythrocyte,33.12,50,62.15
CELL_88654,Erythrocyte,59.93,25,55.5
CELL_43809,Stem Cell,76.82,48,82.54
CELL_55856,Neuron,107.87,25,94.01
CELL_20160,Leukocyte,6.64,39,62.59
CELL_84392,Erythrocyte,70.87,38,79.1
CELL_70799,Neuron,26.14,39,83.58
CELL_27348,Epithelial,85.6,26,86.31
CELL_46476,Myocyte,119.57,41,63.5
CELL_55270,Epithelial,57.98,33,75.2
CELL_54839,Fibroblast,50.17,30,98.16
CELL_87911,Stem Cell,108.03,19,53.95
CELL_90008,Neuron,69.56,33,78.81
CELL_77360,Epithelial,27.18,13,64.14
CELL_82377,Erythrocyte,80.77,43,52.0
CELL_97083,Myocyte,46.7,7,81.21
CELL_95337,Myocyte,66.74,21,50.6
CELL_73401,Myocyte,91.52,5,61.92
CELL_27927,Leukocyte,77.66,34,60.28
CELL_37388,Epithelial,100.39,50,89.83
CELL_21329,Epithelial,62.68,12,53.92
CELL_43914,Fibroblast,69.59,38,81.15
CELL_58004,Fibroblast,23.26,39,86.22
CELL_45577,Epithelial,28.72,33,92.77
CELL_72236,Neuron,82.53,38,97.26
CELL_39022,Epithelial,42.36,41,75.77
CELL_35895,Epithelial,36.24,36,65.4
CELL_93483,Myocyte,42.09,50,99.68
CELL_12311,Fibroblast,87.18,27,88.04
CELL_20833,Neuron,65.01,49,88.18
CELL_30511,Fibroblast,113.83,44,66.82
CELL_23754,Myocyte,89.44,19,91.38
CELL_32081,Neuron,45.5,27,62.68
CELL_33440,Leukocyte,77.76,16,65.34
CELL_54969,Leukocyte,5.22,41,82.36
CELL_83867,Neuron,89.44,17,71.43
CELL_16946,Fibroblast,76.89,9,97.21
CELL_15417,Epithelial,56.82,44,69.25
CELL_86291,Stem Cell,55.46,7,89.4
CELL_95356,Myocyte,66.8,34,96.53
CELL_97243,Fibroblast,21.47,45,72.13
CELL_25480,Epithelial,22.7,8,84.93
CELL_32022,Fibroblast,109.5,42,87.08
CELL_28983,Erythrocyte,40.68,40,61.95
CELL_38978,Neuron,51.65,41,84.21
CELL_39273,Neuron,53.73,27,82.81
CELL_23521,Neuron,84.89,13,56.01
CELL_10178,Myocyte,27.77,27,63.65
CELL_76784,Stem Cell,73.99,42,86.35
CELL_26068,Leukocyte,23.92,35,94.85
CELL_72434,Stem Cell,60.81,8,52.25
CELL_58951,Stem Cell,93.22,50,70.48
CELL_90949,Leukocyte,56.83,23,64.02
CELL_70393,Fibroblast,12.49,25,72.09
CELL_82004,Fibroblast,102.1,38,68.44
CELL_43670,Epithelial,47.64,43,57.5
CELL_60127,Fibroblast,20.42,45,89.01
CELL_96933,Neuron,51.96,20,84.0
CELL_62464,Stem Cell,27.98,50,73.08
CELL_17645,Stem Cell,113.73,47,50.75
CELL_12629,Erythrocyte,12.87,30,88.51
CELL_59740,Epithelial,61.77,33,59.46
CELL_99659,Epithelial,70.26,32,59.32
CELL_49828,Erythrocyte,89.43,13,65.24
CELL_79854,Fibroblast,13.79,43,65.16
CELL_34021,Stem Cell,42.68,37,66.19
CELL_59659,Epithelial,45.93,17,98.66
CELL_30462,Epithelial,27.94,20,63.74
CELL_73755,Epithelial,9.32,46,72.01
CELL_56318,Stem Cell,5.46,39,80.73
CELL_48122,Myocyte,5.76,6,91.86
CELL_30161,Erythrocyte,53.79,14,52.28
CELL_90611,Epithelial,54.0,34,71.8
CELL_85397,Epithelial,110.62,39,94.37
CELL_30450,Fibroblast,91.82,39,63.32
CELL_11785,Leukocyte,48.65,20,76.07
CELL_78468,Erythrocyte,33.82,11,82.22
CELL_44784,Erythrocyte,55.45,5,74.68
CELL_85791,Fibroblast,41.27,7,82.63
CELL_84201,Fibroblast,115.05,11,95.46
CELL_97547,Leukocyte,108.84,18,92.75
CELL_78739,Fibroblast,52.88,33,96.61
CELL_68410,Neuron,24.18,16,71.64
CELL_54197,Erythrocyte,45.96,28,56.18
CELL_96755,Myocyte,20.43,5,56.68
CELL_13192,Fibroblast,106.38,30,60.74
CELL_49058,Epithelial,11.35,23,70.76
CELL_19428,Erythrocyte,101.46,5,94.47
CELL_83266,Fibroblast,78.59,37,63.8
CELL_89540,Epithelial,79.39,45,53.31
CELL_93993,Erythrocyte,114.83,42,52.33
CELL_38776,Myocyte,108.09,45,56.34
CELL_81155,Fibroblast,78.23,27,72.89
CELL_12898,Myocyte,97.31,41,53.79
CELL_97560,Erythrocyte,105.64,27,75.42
CELL_86886,Erythrocyte,10.29,36,57.96
CELL_50974,Myocyte,10.39,6,79.53
CELL_61335,Epithelial,105.68,19,55.74
CELL_91547,Epithelial,99.34,9,61.27
CELL_10661,Erythrocyte,38.45,36,97.02
CELL_86073,Neuron,68.05,10,91.36
CELL_10255,Myocyte,70.2,9,86.76
CELL_10606,Epithelial,109.4,23,72.22
CELL_66663,Fibroblast,80.93,7,57.75
CELL_51998,Myocyte,74.63,10,84.36
CELL_36575,Stem Cell,29.31,14,76.09
CELL_68640,Erythrocyte,101.19,26,99.79
CELL_19605,Leukocyte,49.7,26,95.11
CELL_26654,Stem Cell,45.91,15,94.68
CELL_61992,Neuron,111.04,38,91.53
CELL_88280,Leukocyte,76.98,27,93.1
CELL_21897,Leukocyte,87.42,33,97.88
CELL_31511,Neuron,65.12,17,71.75
CELL_16661,Epithelial,87.22,42,90.43
CELL_86558,Erythrocyte,113.21,6,89.29
CELL_70514,Fibroblast,102.24,35,78.41
CELL_27076,Myocyte,67.86,24,53.14
CELL_65205,Erythrocyte,85.56,48,51.17
CELL_67684,Myocyte,64.42,11,74.89
CELL_34207,Epithelial,102.54,38,55.5
CELL_66600,Leukocyte,102.1,27,88.55
CELL_83101,Erythrocyte,36.09,19,75.33
CELL_54888,Neuron,24.49,9,77.78
CELL_24153,Stem Cell,33.54,15,90.31
CELL_40774,Erythrocyte,79.34,18,98.63
CELL_52822,Erythrocyte,81.04,8,58.59
CELL_83693,Leukocyte,118.32,39,95.68
CELL_60831,Fibroblast,115.5,11,69.15
CELL_71943,Stem Cell,67.65,46,96.71
CELL_15563,Epithelial,115.34,50,73.09
CELL_21437,Erythrocyte,44.67,35,69.73
CELL_53796,Erythrocyte,31.7,6,77.84
CELL_68458,Stem Cell,10.05,18,96.05
CELL_99187,Leukocyte,25.41,14,67.57
CELL_72777,Neuron,58.76,37,54.07
CELL_57794,Fibroblast,23.42,34,71.52
CELL_65094,Erythrocyte,93.24,36,96.74
CELL_22777,Leukocyte,110.74,38,88.87
CELL_31332,Erythrocyte,39.31,22,53.01
CELL_25130,Leukocyte,16.75,9,79.92
CELL_95514,Stem Cell,51.33,26,79.51
CELL_39671,Fibroblast,27.55,26,79.71
CELL_73073,Leukocyte,109.28,16,85.68
CELL_38134,Myocyte,93.18,39,73.93
CELL_27555,Erythrocyte,76.5,31,82.53
CELL_17318,Leukocyte,34.09,12,63.04
CELL_10260,Erythrocyte,57.47,40,92.62
CELL_81295,Fibroblast,59.63,48,75.27
CELL_35067,Epithelial,65.26,17,70.94
CELL_89879,Myocyte,49.53,35,83.17
CELL_37597,Erythrocyte,118.39,31,63.08
CELL_56765,Erythrocyte,6.24,35,68.18
CELL_77219,Epithelial,43.02,23,90.87
CELL_72874,Neuron,111.16,22,62.98
CELL_97467,Fibroblast,54.62,41,70.98
CELL_28909,Myocyte,22.5,45,63.18
CELL_16594,Fibroblast,94.41,49,70.68
CELL_23630,Fibroblast,118.05,48,82.29
CELL_14220,Erythrocyte,65.23,40,64.48
CELL_71969,Myocyte,115.48,50,89.89
CELL_75575,Stem Cell,55.6,14,98.21
CELL_57043,Epithelial,38.35,28,55.84
CELL_98452,Epithelial,8.56,7,82.76
CELL_50834,Epithelial,77.63,39,95.56
CELL_16529,Myocyte,115.95,37,94.63
CELL_88871,Stem Cell,52.86,14,83.05
CELL_20396,Leukocyte,41.24,30,71.72
CELL_70684,Fibroblast,23.03,14,60.0
CELL_72400,Stem Cell,61.62,26,61.65
CELL_36898,Erythrocyte,115.14,44,52.99
CELL_46555,Neuron,81.86,7,51.72
CELL_46886,Epithelial,112.4,49,81.57
CELL_10392,Erythrocyte,110.65,18,57.79
CELL_32814,Myocyte,85.13,21,76.56
CELL_11228,Erythrocyte,80.02,29,88.96
CELL_57007,Neuron,67.89,18,59.85
CELL_41295,Stem Cell,102.73,14,93.25
CELL_38196,Leukocyte,104.44,49,90.59
CELL_56908,Stem Cell,100.2,49,66.24
CELL_43571,Fibroblast,74.71,17,65.37
CELL_16677,Epithelial,32.97,39,88.62
CELL_95154,Epithelial,101.02,33,95.04
CELL_58789,Fibroblast,81.69,31,71.43
CELL_56297,Myocyte,5.36,29,67.88
CELL_37725,Leukocyte,27.63,6,76.51
CELL_33028,Myocyte,91.38,49,71.09
CELL_88740,Myocyte,54.49,42,58.82
CELL_41908,Myocyte,30.89,19,82.33
CELL_54368,Myocyte,84.37,21,84.5
CELL_81248,Fibroblast,108.41,28,57.81
CELL_20410,Fibroblast,79.04,35,83.85
CELL_10698,Erythrocyte,45.35,22,97.28
CELL_10481,Erythrocyte,77.0,16,51.32
CELL_61669,Leukocyte,71.01,18,68.73
CELL_82238,Epithelial,20.39,42,52.12
CELL_32001,Erythrocyte,8.92,19,51.43
CELL_90432,Neuron,118.03,13,68.86
CELL_42019,Neuron,107.05,17,84.2
CELL_71022,Neuron,107.51,19,96.56
CELL_64743,Leukocyte,38.84,34,88.69
CELL_27585,Leukocyte,93.71,46,73.2
CELL_78269,Stem Cell,90.94,32,60.13
CELL_95657,Leukocyte,73.25,45,88.8
CELL_38724,Fibroblast,35.59,11,58.05
CELL_75350,Epithelial,115.09,35,50.86
CELL_29359,Myocyte,13.98,24,68.73
CELL_29313,Stem Cell,9.36,15,97.65
CELL_54860,Erythrocyte,53.74,25,63.77
CELL_79090,Erythrocyte,94.98,16,67.07
CELL_38646,Neuron,112.37,39,81.31
CELL_63966,Myocyte,51.23,5,75.1
CELL_86867,Stem Cell,33.78,7,93.91
CELL_88799,Epithelial,12.84,36,87.56
CELL_39299,Neuron,21.79,46,89.23
CELL_13305,Neuron,5.67,13,79.5
CELL_96162,Myocyte,99.14,16,92.26
CELL_12910,Leukocyte,113.5,43,50.63
CELL_34529,Myocyte,91.2,16,62.38
CELL_87930,Neuron,50.14,14,99.81
CELL_52792,Fibroblast,91.38,38,55.9
CELL_76411,Stem Cell,99.42,35,50.98
CELL_36523,Stem Cell,17.21,10,65.22
CELL_54308,Neuron,42.61,43,86.82
CELL_12166,Myocyte,58.85,24,91.15
CELL_52661,Epithelial,25.44,34,86.18
CELL_91108,Stem Cell,54.77,10,51.27
CELL_31299,Epithelial,78.08,17,55.14
CELL_60557,Fibroblast,99.01,25,73.6
CELL_66169,Stem Cell,83.9,23,73.81
CELL_47402,Fibroblast,83.79,16,97.82
CELL_32935,Fibroblast,14.36,28,73.99
CELL_11288,Epithelial,81.78,26,89.44
CELL_83571,Epithelial,69.38,19,97.79
CELL_19867,Stem Cell,13.34,29,61.14
CELL_92306,Erythrocyte,43.77,32,82.24
CELL_56063,Epithelial,7.88,17,51.25
CELL_97156,Myocyte,78.42,39,66.24
CELL_67317,Fibroblast,62.58,37,96.12
CELL_85087,Myocyte,98.15,9,51.91
CELL_49237,Stem Cell,82.45,15,63.59
CELL_78246,Leukocyte,87.81,45,68.58
CELL_24058,Erythrocyte,31.85,43,94.45
CELL_95665,Myocyte,78.64,43,54.85
CELL_74566,Myocyte,76.05,50,59.15
CELL_73700,Fibroblast,114.34,32,80.89
CELL_32078,Erythrocyte,28.36,23,66.65
CELL_28618,Leukocyte,12.61,26,64.24
CELL_28197,Leukocyte,70.34,37,62.42
CELL_14789,Erythrocyte,94.2,17,52.38
CELL_20315,Myocyte,80.12,12,69.16
CELL_35211,Erythrocyte,24.18,24,58.41
CELL_86979,Fibroblast,76.28,27,94.74
CELL_77041,Myocyte,52.01,43,66.49
CELL_51199,Fibroblast,38.98,28,50.03
CELL_84625,Erythrocyte,96.35,49,88.46
CELL_20353,Leukocyte,25.15,13,56.45
CELL_16552,Myocyte,12.74,44,93.22
CELL_23237,Stem Cell,104.97,41,55.64
CELL_19599,Epithelial,58.73,23,94.32
CELL_45553,Leukocyte,86.33,16,92.01
CELL_85373,Neuron,66.94,11,92.75
CELL_45759,Myocyte,64.04,40,67.78
CELL_39767,Myocyte,16.65,10,67.44
CELL_83011,Stem Cell,108.06,37,77.23
CELL_47489,Fibroblast,37.0,16,65.77
CELL_31892,Stem Cell,38.46,32,56.28
CELL_39579,Leukocyte,87.7,8,80.5
CELL_70858,Fibroblast,35.44,30,75.29
CELL_48923,Myocyte,64.32,46,91.33
CELL_77696,Erythrocyte,57.71,49,54.6
CELL_51435,Fibroblast,84.38,19,87.28
CELL_44745,Stem Cell,109.0,33,68.77
CELL_94577,Leukocyte,80.68,35,80.55
CELL_52212,Epithelial,35.08,5,57.55
CELL_86401,Epithelial,100.75,11,75.1
CELL_75039,Epithelial,89.33,6,73.16
CELL_96001,Stem Cell,24.55,47,92.47
CELL_30419,Leukocyte,83.53,26,61.43
CELL_62470,Erythrocyte,73.75,30,93.38
CELL_12867,Leukocyte,98.15,9,94.04
CELL_12145,Fibroblast,61.44,7,63.41
CELL_73826,Leukocyte,21.7,33,94.51
CELL_94714,Epithelial,38.5,33,69.41
CELL_35404,Stem Cell,63.66,39,88.09
CELL_14901,Epithelial,60.54,30,64.12
CELL_68162,Leukocyte,72.98,18,83.08
CELL_47266,Fibroblast,20.07,32,95.23
CELL_22945,Neuron,101.52,24,82.83
CELL_92772,Fibroblast,52.33,20,74.57
CELL_28876,Epithelial,98.2,35,79.47
CELL_29523,Stem Cell,37.03,8,61.52
CELL_47795,Erythrocyte,29.88,27,68.43
CELL_36004,Fibroblast,30.73,5,54.27
CELL_45106,Epithelial,55.84,28,66.23
CELL_54629,Myocyte,101.78,10,54.84
CELL_14890,Myocyte,60.44,28,84.17
CELL_55317,Neuron,13.53,26,81.89
CELL_27241,Fibroblast,89.5,6,94.99
CELL_57786,Stem Cell,94.41,33,99.69
CELL_93881,Fibroblast,97.45,30,54.55
CELL_30398,Fibroblast,26.46,20,71.4
CELL_84920,Epithelial,37.18,43,60.26
CELL_92115,Leukocyte,96.44,14,66.07
CELL_28191,Erythrocyte,108.06,21,75.67
CELL_14887,Epithelial,10.91,47,68.65
CELL_37652,Stem Cell,75.96,39,86.24
CELL_46613,Epithelial,75.36,13,96.24
CELL_21597,Fibroblast,101.43,30,77.97
CELL_42385,Myocyte,86.11,11,63.11
CELL_10424,Leukocyte,11.72,31,90.15
CELL_60863,Erythrocyte,75.87,6,58.85
CELL_73370,Neuron,59.24,42,76.38
CELL_21069,Stem Cell,62.83,37,73.36
CELL_15692,Epithelial,83.12,41,57.72
CELL_43013,Myocyte,56.16,45,65.91
CELL_84241,Epithelial,63.79,7,68.06
CELL_16843,Neuron,64.66,41,76.69
CELL_75217,Stem Cell,60.5,29,91.57
CELL_26178,Epithelial,63.37,18,87.07
CELL_57434,Neuron,112.38,50,98.01
CELL_99388,Myocyte,32.45,18,95.38
CELL_93175,Erythrocyte,46.62,49,77.68
CELL_94060,Stem Cell,45.68,18,91.11
CELL_97530,Stem Cell,70.27,30,51.92
CELL_90130,Leukocyte,71.59,32,61.99
CELL_73948,Fibroblast,94.96,16,98.84
CELL_61628,Myocyte,34.0,33,98.08
CELL_88815,Stem Cell,100.52,26,67.15
CELL_97667,Myocyte,113.52,33,68.35
CELL_78353,Epithelial,80.23,43,94.45
CELL_93869,Leukocyte,13.95,43,76.4
CELL_52675,Neuron,75.42,14,95.22
CELL_82925,Fibroblast,52.75,48,63.07
CELL_67586,Myocyte,93.49,40,76.9
CELL_70759,Myocyte,22.11,11,63.57
CELL_77766,Neuron,112.51,6,71.04
CELL_13069,Stem Cell,54.12,10,73.69
CELL_43222,Myocyte,77.3,7,56.29
CELL_89304,Leukocyte,5.94,8,60.57
CELL_14792,Erythrocyte,12.79,34,90.8
CELL_60144,Fibroblast,114.53,35,60.6
CELL_31926,Neuron,99.78,49,99.7
CELL_55799,Epithelial,58.42,6,55.58
CELL_65534,Myocyte,95.4,39,99.85
CELL_94571,Erythrocyte,72.69,25,63.76
CELL_77326,Neuron,112.22,35,50.01
CELL_24928,Fibroblast,61.34,12,63.26
CELL_35193,Stem Cell,30.0,20,93.61
CELL_95006,Stem Cell,67.64,35,67.28
CELL_35501,Erythrocyte,10.95,42,92.89
CELL_59573,Leukocyte,83.22,34,56.56
CELL_50038,Myocyte,13.73,26,58.38
CELL_57704,Neuron,72.7,22,96.02
CELL_42574,Epithelial,10.99,9,96.94
CELL_72116,Epithelial,100.24,7,97.82
CELL_31897,Epithelial,54.23,24,90.93
CELL_43369,Myocyte,99.98,33,70.38
CELL_76781,Fibroblast,101.68,24,54.63
CELL_69600,Leukocyte,96.55,10,93.99
CELL_67443,Fibroblast,24.87,8,97.72
CELL_53567,Epithelial,71.89,43,96.1
CELL_28385,Leukocyte,7.71,38,52.74
CELL_48032,Leukocyte,25.92,16,99.41
CELL_74599,Fibroblast,22.56,6,60.17
CELL_32507,Neuron,101.17,26,69.77
CELL_91125,Myocyte,78.74,16,89.77
CELL_13412,Erythrocyte,29.37,29,82.04
CELL_77406,Leukocyte,81.73,46,75.92
CELL_54808,Fibroblast,43.73,40,76.06
CELL_36511,Stem Cell,43.39,5,83.19
CELL_32386,Fibroblast,44.35,21,99.03
CELL_77932,Neuron,41.01,35,92.22
CELL_22268,Erythrocyte,113.16,16,78.45
CELL_38006,Leukocyte,86.25,35,53.82
CELL_39413,Leukocyte,24.71,8,52.68
CELL_45842,Leukocyte,21.24,31,83.35
CELL_87729,Erythrocyte,94.92,8,53.2
CELL_49339,Epithelial,59.44,13,89.06
CELL_33533,Neuron,20.11,36,70.3
CELL_50497,Myocyte,6.57,11,56.4
CELL_54605,Erythrocyte,25.12,32,57.04
CELL_38253,Erythrocyte,25.4,38,84.74
CELL_48864,Epithelial,52.8,41,69.36
CELL_90206,Epithelial,108.76,13,68.2
CELL_72236,Fibroblast,54.51,35,89.63
CELL_53187,Myocyte,75.52,27,58.1
CELL_13799,Fibroblast,46.08,33,67.02
CELL_77684,Neuron,27.86,28,61.1
CELL_19674,Neuron,111.98,48,79.14
CELL_53733,Fibroblast,41.12,9,78.57
CELL_98798,Neuron,12.73,5,59.17
CELL_50341,Erythrocyte,24.89,41,74.44
CELL_57454,Neuron,74.46,10,98.86
CELL_85004,Leukocyte,26.38,19,96.94
CELL_42167,Myocyte,114.78,41,85.14
CELL_51564,Epithelial,94.13,48,98.6
CELL_10912,Stem Cell,113.21,24,94.12
CELL_83403,Neuron,119.31,42,93.42
CELL_91635,Erythrocyte,30.86,38,79.49
CELL_67227,Stem Cell,18.21,13,53.12
CELL_19960,Myocyte,52.99,11,96.44
CELL_14501,Erythrocyte,32.97,21,63.15
CELL_74517,Erythrocyte,77.14,27,70.11
CELL_38817,Fibroblast,83.13,35,87.05
CELL_22797,Fibroblast,48.71,22,76.39
CELL_89295,Epithelial,98.72,50,80.78
CELL_95830,Myocyte,91.88,30,62.35
CELL_72801,Epithelial,73.42,6,59.52
CELL_74782,Fibroblast,92.54,12,56.24
CELL_81394,Fibroblast,116.98,18,81.97
CELL_54356,Neuron,61.9,30,72.15
CELL_57733,Neuron,45.2,23,91.72
CELL_65814,Fibroblast,33.41,41,68.14
CELL_24246,Leukocyte,69.52,25,80.75
CELL_46376,Fibroblast,66.78,33,67.65
CELL_24729,Fibroblast,74.07,17,73.92
CELL_54655,Fibroblast,48.1,20,75.42
CELL_92753,Erythrocyte,23.55,40,79.71
CELL_72534,Epithelial,112.72,19,96.53
CELL_11466,Stem Cell,55.82,31,57.25
CELL_39865,Neuron,74.31,30,66.34
CELL_20823,Leukocyte,10.57,41,69.49
CELL_84819,Epithelial,35.93,31,83.03
CELL_55009,Myocyte,114.74,39,57.89
CELL_12363,Fibroblast,22.42,5,66.77
CELL_47637,Leukocyte,67.66,39,73.7
CELL_15630,Epithelial,103.61,33,71.99
CELL_93146,Fibroblast,17.2,44,52.03
CELL_89361,Epithelial,53.05,29,61.89
CELL_97615,Neuron,95.69,10,92.53
CELL_20516,Erythrocyte,68.31,43,55.4
CELL_79911,Epithelial,41.02,36,55.99
CELL_11751,Myocyte,23.2,16,58.33
CELL_89483,Epithelial,45.58,47,95.51
CELL_93597,Neuron,36.37,29,80.04
CELL_77823,Stem Cell,26.59,9,65.93
CELL_60741,Fibroblast,115.23,5,94.42
CELL_89183,Erythrocyte,16.51,21,51.88
CELL_33351,Stem Cell,18.87,15,84.41
CELL_73307,Myocyte,60.04,16,71.41
CELL_46723,Stem Cell,16.87,24,66.49
CELL_50131,Stem Cell,45.23,33,80.0
CELL_32045,Leukocyte,31.52,9,91.18
CELL_34542,Leukocyte,64.5,8,66.98
CELL_62723,Stem Cell,65.57,8,92.79
CELL_65551,Myocyte,12.2,18,56.23
CELL_78308,Stem Cell,8.0,18,95.78
CELL_91719,Neuron,52.83,20,85.25
CELL_87101,Leukocyte,87.82,16,61.79
CELL_77376,Epithelial,116.95,35,63.65
CELL_42205,Erythrocyte,85.17,21,89.9
CELL_91662,Epithelial,71.91,5,51.01
CELL_97424,Myocyte,11.65,16,69.42
CELL_65863,Neuron,79.35,39,50.94
CELL_40378,Myocyte,66.19,39,83.16
CELL_75747,Neuron,38.16,29,97.04
CELL_37872,Myocyte,67.55,50,94.43
CELL_30380,Leukocyte,10.97,28,56.79
CELL_40891,Fibroblast,8.87,41,97.95
