cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47088,Myocyte,113.57,48,53.89
CELL_62558,Erythrocyte,98.76,29,83.28
CELL_58361,Neuron,107.07,26,67.2
CELL_77501,Fibroblast,46.43,25,65.38
CELL_55383,Neuron,114.07,27,82.39
CELL_27541,Stem Cell,6.69,19,97.6
CELL_29894,Myocyte,106.98,17,96.24
CELL_80630,Leukocyte,105.55,17,71.47
CELL_27576,Myocyte,22.9,34,100.0
CELL_52125,Neuron,11.39,25,81.36
CELL_95147,Myocyte,22.69,39,99.18
CELL_81859,Epithelial,5.82,32,85.05
CELL_99513,Fibroblast,33.05,30,52.59
CELL_14485,Leukocyte,25.52,13,98.94
CELL_56147,Erythrocyte,96.68,17,85.03
CELL_53835,Epithelial,71.03,36,96.22
CELL_95834,Myocyte,92.17,37,93.23
CELL_75324,Neuron,59.16,26,92.41
CELL_60596,Leukocyte,46.77,50,61.55
CELL_24713,Fibroblast,16.62,22,99.86
CELL_21354,Stem Cell,37.53,22,83.38
CELL_51044,Epithelial,106.43,36,94.83
CELL_69068,Leukocyte,81.71,30,75.27
CELL_39390,Erythrocyte,46.16,25,72.13
CELL_31750,Leukocyte,33.22,43,83.38
CELL_97903,Myocyte,54.31,47,76.53
CELL_33015,Epithelial,54.63,21,69.76
CELL_38749,Epithelial,14.02,20,64.91
CELL_66747,Stem Cell,73.78,35,68.09
CELL_17034,Myocyte,107.9,12,70.96
CELL_53196,Neuron,52.54,47,95.79
CELL_64171,Stem Cell,89.11,7,91.47
CELL_92025,Stem Cell,86.13,31,50.6
CELL_97234,Fibroblast,109.05,6,53.13
CELL_97975,Neuron,111.47,25,63.99
CELL_29637,Neuron,6.11,5,69.51
CELL_64136,Fibroblast,57.97,11,58.59
CELL_30937,Neuron,77.83,32,81.97
CELL_28340,Leukocyte,67.85,5,74.62
CELL_21326,Epithelial,70.03,46,76.89
CELL_93643,Myocyte,94.22,11,99.01
CELL_46528,Myocyte,39.58,21,78.31
CELL_76494,Fibroblast,43.03,30,79.64
CELL_26741,Leukocyte,102.14,32,88.13
CELL_87521,Myocyte,62.73,30,61.41
CELL_80588,Epithelial,100.38,30,82.46
CELL_18665,Leukocyte,54.9,22,79.14
CELL_45814,Stem Cell,61.42,36,93.76
CELL_17702,Epithelial,17.09,6,98.34
CELL_56423,Erythrocyte,81.84,14,51.86
CELL_49486,Leukocyte,11.05,11,84.86
CELL_29965,Neuron,77.91,38,89.98
CELL_92284,Leukocyte,6.11,38,84.64
CELL_59500,Fibroblast,109.96,27,56.73
CELL_47578,Stem Cell,27.08,37,69.82
CELL_74231,Fibroblast,101.51,38,99.7
CELL_34748,Neuron,104.47,13,98.28
CELL_80218,Fibroblast,67.05,36,95.96
CELL_87058,Erythrocyte,36.66,41,76.35
CELL_42064,Myocyte,108.22,42,76.07
CELL_32101,Stem Cell,79.42,25,53.49
CELL_20990,Erythrocyte,56.51,42,83.92
CELL_36730,Myocyte,66.35,9,52.02
CELL_79482,Fibroblast,87.44,18,60.54
CELL_57576,Fibroblast,73.46,19,68.66
CELL_20392,Myocyte,116.81,45,69.62
CELL_46351,Myocyte,40.89,44,72.13
CELL_30023,Fibroblast,27.14,34,70.62
CELL_51632,Fibroblast,24.03,40,52.03
CELL_87920,Stem Cell,97.82,22,78.5
CELL_77138,Leukocyte,13.5,15,65.33
CELL_65556,Myocyte,105.04,17,69.3
CELL_13604,Leukocyte,33.27,33,74.32
CELL_49548,Epithelial,114.73,41,90.86
CELL_93486,Fibroblast,79.75,49,91.12
CELL_74620,Fibroblast,118.29,19,75.19
CELL_67570,Fibroblast,21.23,43,73.98
CELL_88308,Epithelial,17.98,18,86.53
CELL_38455,Myocyte,58.84,47,60.74
CELL_99243,Erythrocyte,53.92,9,51.63
CELL_46560,Fibroblast,42.0,13,68.43
CELL_28077,Erythrocyte,39.65,49,55.32
CELL_75184,Erythrocyte,24.1,42,80.06
CELL_55566,Myocyte,114.5,25,58.23
CELL_59754,Erythrocyte,102.73,15,99.55
CELL_55642,Epithelial,106.79,28,58.09
CELL_21306,Erythrocyte,31.65,6,68.77
CELL_72960,Neuron,93.5,20,61.67
CELL_91285,Neuron,53.46,7,83.83
CELL_66201,Neuron,83.97,26,79.65
CELL_40628,Leukocyte,74.17,9,80.38
CELL_41179,Myocyte,111.44,21,60.59
CELL_96012,Myocyte,75.88,30,64.94
CELL_54586,Fibroblast,69.98,23,75.75
CELL_97092,Erythrocyte,40.66,36,66.1
CELL_72047,Epithelial,93.27,27,73.4
CELL_28283,Stem Cell,80.16,18,87.46
CELL_26740,Fibroblast,65.14,7,86.12
CELL_96557,Stem Cell,46.42,28,98.81
CELL_99615,Stem Cell,49.45,16,98.23
CELL_62096,Epithelial,20.16,27,57.39
CELL_88736,Stem Cell,73.04,39,51.06
CELL_37222,Stem Cell,86.39,38,82.91
CELL_37814,Erythrocyte,104.2,49,76.19
CELL_43841,Myocyte,21.94,49,58.85
CELL_13770,Erythrocyte,109.84,45,99.99
CELL_83597,Fibroblast,63.93,49,69.16
CELL_50665,Myocyte,31.41,45,88.35
CELL_85282,Leukocyte,5.21,47,67.17
CELL_44980,Erythrocyte,86.18,10,60.42
CELL_95000,Leukocyte,44.02,10,60.43
CELL_38940,Fibroblast,92.35,32,82.75
CELL_43633,Erythrocyte,18.03,39,91.94
CELL_89372,Fibroblast,32.95,6,99.35
CELL_17485,Erythrocyte,114.22,29,90.56
CELL_86312,Stem Cell,33.87,27,87.85
CELL_36038,Epithelial,80.29,23,85.22
CELL_22075,Neuron,41.27,46,69.97
CELL_99842,Stem Cell,29.79,22,87.12
CELL_80977,Fibroblast,71.93,21,51.83
CELL_54607,Myocyte,84.29,37,89.11
CELL_18019,Neuron,26.04,38,83.18
CELL_45227,Stem Cell,104.46,36,68.26
CELL_36322,Fibroblast,101.43,43,67.48
CELL_65905,Neuron,12.73,21,82.2
CELL_84974,Stem Cell,24.08,39,64.51
CELL_69653,Neuron,92.75,39,51.28
CELL_30655,Stem Cell,32.3,50,98.0
CELL_17268,Fibroblast,24.13,32,98.91
CELL_73114,Fibroblast,72.02,47,53.54
CELL_71287,Epithelial,13.94,15,61.86
CELL_99103,Myocyte,11.16,42,62.36
CELL_82023,Myocyte,28.01,21,76.58
CELL_36700,Stem Cell,58.83,45,50.93
CELL_10238,Myocyte,72.45,47,74.99
CELL_97552,Myocyte,82.49,39,50.1
CELL_93754,Stem Cell,75.74,31,52.11
CELL_18251,Myocyte,68.82,43,64.72
CELL_76518,Fibroblast,46.89,47,63.67
CELL_19452,Fibroblast,92.34,40,78.24
CELL_19555,Myocyte,108.81,28,75.48
CELL_55734,Leukocyte,78.97,29,83.3
CELL_55818,Fibroblast,6.01,48,58.95
CELL_51547,Leukocyte,39.71,19,77.54
CELL_52690,Fibroblast,61.35,15,56.13
CELL_55118,Neuron,84.4,24,79.51
CELL_24572,Leukocyte,14.75,20,67.93
CELL_60810,Stem Cell,60.09,32,67.48
CELL_48215,Stem Cell,77.29,44,80.03
CELL_45418,Erythrocyte,74.77,27,75.48
CELL_96701,Erythrocyte,10.75,42,71.66
CELL_88486,Stem Cell,30.44,17,59.59
CELL_32169,Fibroblast,77.25,47,70.33
CELL_20819,Leukocyte,99.39,44,79.73
CELL_37742,Fibroblast,111.2,35,66.95
CELL_89768,Erythrocyte,19.13,41,90.93
CELL_92759,Stem Cell,43.22,44,64.26
CELL_11688,Myocyte,16.37,40,65.19
CELL_12497,Stem Cell,103.87,37,75.8
CELL_98658,Myocyte,45.15,30,54.24
CELL_40988,Neuron,59.78,45,69.54
CELL_12994,Neuron,33.4,10,53.23
CELL_50634,Neuron,106.36,30,51.36
CELL_38100,Epithelial,113.41,16,75.66
CELL_47086,Leukocyte,89.81,47,60.38
CELL_76544,Erythrocyte,110.26,19,76.1
CELL_42125,Epithelial,29.36,18,56.13
CELL_49237,Myocyte,98.74,20,70.89
