cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77345,Erythrocyte,18.65,49,99.04
CELL_63120,Epithelial,64.9,16,54.33
CELL_26548,Erythrocyte,37.0,43,67.47
CELL_93378,Erythrocyte,61.15,20,77.28
CELL_64084,Stem Cell,34.13,6,98.58
CELL_69174,Leukocyte,14.93,17,86.57
CELL_53647,Myocyte,119.54,17,70.93
CELL_60751,Erythrocyte,80.82,33,94.33
CELL_68358,Epithelial,20.95,34,73.88
CELL_13368,Neuron,105.71,31,61.08
CELL_20797,Myocyte,27.54,40,80.82
CELL_40231,Leukocyte,17.51,8,83.91
CELL_87542,Stem Cell,25.83,39,61.99
CELL_44678,Erythrocyte,55.06,29,50.26
CELL_93564,Myocyte,45.67,43,56.82
CELL_65020,Epithelial,72.79,38,60.15
CELL_41845,Fibroblast,72.11,17,63.79
CELL_21213,Leukocyte,54.86,27,73.09
CELL_54277,Epithelial,37.64,48,62.09
CELL_31101,Leukocyte,109.98,10,56.46
CELL_71170,Stem Cell,116.62,12,68.02
CELL_52497,Leukocyte,96.7,35,59.48
CELL_23174,Myocyte,69.2,17,68.12
CELL_25277,Leukocyte,8.67,30,83.57
CELL_96304,Fibroblast,6.72,11,90.42
CELL_63336,Erythrocyte,55.92,21,84.98
CELL_34714,Neuron,53.59,43,57.45
CELL_29216,Stem Cell,91.2,48,91.64
CELL_61062,Epithelial,61.05,14,55.67
CELL_35529,Epithelial,108.75,8,84.5
CELL_34038,Erythrocyte,106.04,27,52.31
CELL_46071,Erythrocyte,98.7,34,80.06
CELL_89469,Leukocyte,39.19,23,65.92
CELL_40846,Epithelial,94.94,44,60.01
CELL_20183,Erythrocyte,32.86,24,95.73
CELL_77406,Fibroblast,73.16,26,68.65
CELL_30926,Erythrocyte,22.51,47,99.99
CELL_83233,Neuron,31.17,46,59.27
CELL_37800,Stem Cell,18.46,16,80.17
CELL_24510,Myocyte,47.78,45,57.61
CELL_84198,Stem Cell,118.03,6,55.07
CELL_46568,Leukocyte,50.07,22,67.71
CELL_26987,Myocyte,96.86,48,78.9
CELL_17604,Myocyte,29.52,11,73.97
CELL_84809,Neuron,77.3,47,81.39
CELL_46564,Epithelial,114.09,38,91.44
CELL_41127,Erythrocyte,25.23,5,67.43
CELL_55188,Erythrocyte,100.22,24,62.13
CELL_28282,Fibroblast,49.05,6,72.42
CELL_46982,Stem Cell,65.39,32,88.64
CELL_24440,Myocyte,84.29,20,50.26
CELL_35580,Erythrocyte,74.66,35,71.03
CELL_49731,Myocyte,98.64,25,54.03
CELL_39062,Leukocyte,99.19,28,96.01
CELL_15279,Erythrocyte,13.05,47,61.14
CELL_96498,Erythrocyte,94.56,10,81.47
CELL_20908,Erythrocyte,51.18,28,68.68
CELL_18853,Leukocyte,58.37,9,67.77
CELL_73911,Fibroblast,113.13,30,55.24
CELL_71765,Stem Cell,42.06,16,88.11
CELL_28921,Fibroblast,21.55,43,97.35
CELL_31396,Epithelial,97.31,27,94.63
CELL_73240,Erythrocyte,100.93,13,62.44
CELL_18086,Neuron,43.31,29,73.96
CELL_57422,Fibroblast,29.34,43,66.21
CELL_21248,Neuron,44.33,34,85.02
CELL_32619,Leukocyte,53.41,39,93.45
CELL_44233,Leukocyte,93.06,40,91.37
CELL_50802,Leukocyte,45.81,22,68.7
CELL_84882,Erythrocyte,17.72,8,79.87
CELL_41396,Stem Cell,99.1,25,77.91
CELL_32407,Neuron,74.73,22,68.59
CELL_65468,Fibroblast,83.71,5,70.91
CELL_49803,Stem Cell,64.87,16,95.7
CELL_97642,Myocyte,68.18,14,79.44
CELL_22061,Stem Cell,116.99,49,50.8
CELL_47373,Neuron,22.63,46,81.56
CELL_14183,Epithelial,76.81,18,60.68
CELL_95627,Stem Cell,26.15,14,71.12
CELL_88652,Fibroblast,39.61,29,64.49
CELL_64367,Fibroblast,61.91,6,75.7
CELL_29140,Leukocyte,63.11,43,89.17
CELL_60537,Stem Cell,108.3,5,80.71
CELL_77960,Erythrocyte,16.05,7,67.4
CELL_55009,Erythrocyte,55.9,41,77.0
CELL_20821,Leukocyte,87.31,11,61.07
CELL_88513,Stem Cell,78.41,43,81.76
CELL_24775,Stem Cell,112.65,49,91.48
CELL_35181,Stem Cell,118.63,26,91.07
CELL_88068,Stem Cell,65.88,16,81.32
CELL_20987,Stem Cell,21.35,14,78.92
CELL_53794,Myocyte,52.46,41,61.58
CELL_10277,Leukocyte,114.13,22,65.13
CELL_18666,Neuron,56.35,12,50.27
CELL_52682,Neuron,32.4,34,54.36
CELL_85699,Fibroblast,59.46,17,97.24
CELL_90318,Leukocyte,119.49,7,90.75
CELL_39447,Epithelial,52.49,42,73.53
CELL_50497,Stem Cell,33.79,28,85.66
CELL_52771,Epithelial,90.87,8,96.98
CELL_97594,Epithelial,41.25,42,60.5
CELL_45816,Stem Cell,73.15,49,66.33
CELL_13808,Stem Cell,24.05,44,87.02
CELL_23941,Myocyte,47.72,25,62.34
CELL_33545,Stem Cell,18.05,12,74.68
CELL_34579,Fibroblast,76.58,31,54.69
CELL_26354,Epithelial,73.19,42,83.57
CELL_93859,Fibroblast,55.0,33,87.1
CELL_74702,Erythrocyte,19.48,17,84.43
CELL_30300,Neuron,108.2,29,97.46
CELL_45874,Fibroblast,73.41,12,71.24
CELL_66133,Leukocyte,116.81,5,67.57
CELL_34589,Leukocyte,97.13,20,61.01
CELL_84089,Leukocyte,73.98,28,63.34
