cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98398,Neuron,99.02,43,73.18
CELL_13381,Erythrocyte,26.29,21,84.7
CELL_12923,Fibroblast,25.33,7,74.4
CELL_87714,Stem Cell,95.3,24,55.73
CELL_41289,Epithelial,8.33,20,51.03
CELL_36858,Neuron,47.97,23,72.29
CELL_39983,Epithelial,116.59,26,86.21
CELL_12300,Neuron,5.31,40,86.58
CELL_73783,Fibroblast,36.66,41,70.07
CELL_84494,Erythrocyte,29.02,48,72.97
CELL_32675,Fibroblast,81.11,43,71.8
CELL_22151,Erythrocyte,74.4,42,94.36
CELL_39884,Epithelial,79.59,31,68.48
CELL_16066,Myocyte,26.36,8,76.09
CELL_58528,Neuron,25.43,12,82.76
CELL_29757,Fibroblast,75.26,24,76.4
CELL_48882,Stem Cell,47.31,11,86.81
CELL_44813,Neuron,111.22,7,60.46
CELL_38672,Myocyte,71.81,31,96.3
CELL_60220,Leukocyte,107.87,17,68.0
CELL_38590,Stem Cell,61.91,35,53.98
CELL_20345,Stem Cell,30.93,35,58.04
CELL_58886,Fibroblast,41.43,29,98.62
CELL_31367,Myocyte,119.63,43,60.71
CELL_46787,Leukocyte,61.96,20,67.79
CELL_54591,Epithelial,97.62,10,56.34
CELL_24993,Myocyte,16.48,21,53.89
CELL_60610,Neuron,63.85,32,68.5
CELL_61508,Fibroblast,24.44,15,71.78
CELL_98176,Stem Cell,80.79,34,62.14
CELL_62767,Myocyte,67.1,10,65.86
CELL_49605,Stem Cell,91.75,35,81.11
CELL_53276,Erythrocyte,52.87,41,81.96
CELL_16683,Epithelial,32.08,16,51.0
CELL_87294,Fibroblast,59.59,13,81.38
CELL_99226,Fibroblast,71.43,42,99.14
CELL_24305,Erythrocyte,70.13,41,61.97
CELL_68958,Leukocyte,117.36,23,51.83
CELL_91772,Myocyte,106.08,46,64.43
CELL_53359,Epithelial,13.39,41,69.05
CELL_80134,Fibroblast,48.03,37,57.18
CELL_55387,Fibroblast,112.89,37,68.73
CELL_17404,Leukocyte,90.83,20,93.54
CELL_53321,Epithelial,89.93,38,52.35
CELL_34038,Stem Cell,45.94,14,93.51
CELL_19417,Stem Cell,61.41,45,93.94
CELL_41579,Myocyte,90.58,12,66.67
CELL_24132,Erythrocyte,105.7,19,89.06
CELL_17493,Fibroblast,53.18,49,68.68
CELL_64167,Stem Cell,52.08,48,71.54
CELL_62879,Epithelial,64.94,24,61.95
CELL_50261,Leukocyte,13.35,22,51.69
CELL_66366,Myocyte,52.07,21,63.35
CELL_35531,Neuron,73.11,26,90.07
CELL_79124,Neuron,33.55,43,87.48
CELL_70997,Epithelial,67.09,23,69.77
CELL_27184,Epithelial,101.72,5,90.87
CELL_51566,Neuron,39.2,32,57.05
CELL_14794,Neuron,86.18,10,56.1
CELL_28777,Leukocyte,48.37,11,82.47
CELL_42444,Neuron,96.77,28,79.78
CELL_16790,Leukocyte,67.74,37,74.74
CELL_38895,Leukocyte,92.81,30,77.41
CELL_48981,Leukocyte,39.83,34,54.67
CELL_13335,Myocyte,113.0,13,63.9
CELL_46882,Stem Cell,113.95,17,51.62
CELL_81554,Stem Cell,49.63,32,87.85
CELL_39484,Neuron,80.96,25,95.46
CELL_24629,Stem Cell,106.21,34,51.12
CELL_48020,Epithelial,85.84,14,88.77
CELL_49794,Fibroblast,16.68,22,62.38
CELL_51123,Myocyte,64.37,27,70.46
CELL_67751,Myocyte,23.16,17,85.82
CELL_99787,Myocyte,84.68,37,94.78
CELL_49893,Myocyte,30.08,12,50.1
CELL_35494,Neuron,13.77,21,84.03
CELL_66646,Stem Cell,53.21,12,74.8
CELL_69499,Fibroblast,28.65,46,69.17
CELL_13310,Fibroblast,100.05,15,50.4
CELL_98000,Fibroblast,49.85,37,78.43
CELL_32125,Fibroblast,20.82,46,80.66
CELL_93261,Epithelial,98.42,19,54.9
CELL_90351,Stem Cell,33.85,47,55.38
CELL_76163,Neuron,92.77,48,81.2
CELL_19463,Leukocyte,99.39,25,95.1
CELL_13887,Myocyte,110.78,37,61.79
CELL_61240,Stem Cell,35.47,26,89.07
CELL_13459,Erythrocyte,57.55,28,88.71
CELL_30455,Erythrocyte,69.7,24,57.46
CELL_31774,Neuron,45.83,20,74.91
CELL_90111,Stem Cell,77.62,49,61.63
CELL_33850,Erythrocyte,62.84,22,66.66
CELL_18524,Erythrocyte,115.16,33,61.54
CELL_65902,Epithelial,110.47,24,87.48
CELL_37419,Myocyte,22.31,12,74.13
CELL_46518,Myocyte,10.91,37,76.06
CELL_12227,Leukocyte,34.22,38,53.76
CELL_76646,Stem Cell,13.26,37,57.62
CELL_38360,Myocyte,115.89,37,74.8
CELL_44151,Myocyte,74.13,26,94.58
CELL_42030,Erythrocyte,105.47,33,66.24
CELL_71628,Stem Cell,57.65,28,62.16
CELL_19726,Neuron,100.73,49,92.46
CELL_10671,Neuron,14.88,36,60.33
CELL_92106,Stem Cell,75.08,45,62.28
CELL_28079,Leukocyte,24.04,28,55.7
CELL_16437,Fibroblast,94.36,14,91.68
CELL_83368,Neuron,105.61,27,55.99
CELL_54480,Fibroblast,71.2,5,50.84
CELL_18819,Leukocyte,113.3,5,95.82
CELL_26170,Myocyte,89.58,45,75.24
CELL_11035,Leukocyte,40.07,16,85.49
CELL_39171,Stem Cell,44.92,20,60.16
CELL_73341,Fibroblast,84.7,23,74.56
CELL_49858,Erythrocyte,85.19,36,92.97
CELL_19003,Fibroblast,116.2,50,74.97
CELL_98106,Stem Cell,82.12,24,67.03
CELL_54630,Neuron,107.6,24,95.24
CELL_20466,Leukocyte,110.32,19,98.01
CELL_83382,Myocyte,65.95,49,82.87
CELL_26211,Fibroblast,59.55,28,95.14
CELL_90786,Stem Cell,52.84,42,69.27
CELL_69794,Stem Cell,115.66,5,80.64
CELL_26810,Myocyte,10.82,37,97.99
CELL_68053,Stem Cell,76.32,10,98.56
CELL_59142,Myocyte,119.41,32,55.07
CELL_76111,Fibroblast,25.43,41,54.78
CELL_76551,Myocyte,45.73,25,97.3
CELL_36190,Erythrocyte,65.45,10,58.26
CELL_91146,Stem Cell,116.24,7,58.34
CELL_25274,Leukocyte,20.23,31,89.06
CELL_21590,Erythrocyte,9.84,36,94.53
CELL_25652,Erythrocyte,86.81,15,52.77
CELL_65197,Stem Cell,98.34,28,54.12
CELL_10533,Stem Cell,54.95,29,63.14
CELL_25884,Neuron,112.32,12,73.56
CELL_48184,Erythrocyte,88.12,42,81.2
CELL_10964,Epithelial,20.94,18,76.56
CELL_79156,Epithelial,22.92,34,95.89
CELL_79053,Leukocyte,16.42,11,93.74
CELL_50822,Fibroblast,58.13,19,53.45
CELL_47052,Myocyte,32.39,30,72.84
CELL_88640,Epithelial,15.59,18,73.48
CELL_16612,Erythrocyte,5.32,41,96.34
CELL_53973,Stem Cell,104.75,22,63.59
CELL_98248,Stem Cell,66.67,44,60.71
CELL_99859,Leukocyte,78.2,28,74.66
CELL_91884,Stem Cell,81.24,5,77.83
CELL_29824,Epithelial,22.68,48,64.44
CELL_29842,Fibroblast,5.01,25,80.84
CELL_56270,Erythrocyte,13.3,37,94.49
CELL_45906,Fibroblast,37.5,7,66.98
CELL_57978,Neuron,104.89,12,78.78
CELL_94524,Stem Cell,89.75,8,80.59
CELL_37191,Neuron,86.01,34,66.46
CELL_17696,Leukocyte,86.16,35,77.23
CELL_32163,Myocyte,31.32,36,75.36
CELL_83625,Erythrocyte,60.65,11,89.68
CELL_70279,Stem Cell,65.5,32,58.44
CELL_97440,Fibroblast,31.51,16,51.79
CELL_84319,Fibroblast,62.86,35,81.58
CELL_81555,Fibroblast,62.19,34,57.35
CELL_35175,Stem Cell,8.88,27,81.29
CELL_78450,Erythrocyte,97.9,26,59.06
CELL_52184,Myocyte,86.83,50,54.15
CELL_99861,Epithelial,25.44,21,56.92
CELL_60266,Epithelial,80.42,41,95.49
CELL_54233,Fibroblast,101.36,24,62.25
CELL_98871,Leukocyte,40.73,5,73.97
CELL_35662,Fibroblast,79.48,22,55.25
CELL_56079,Myocyte,7.53,50,55.68
CELL_28915,Myocyte,12.28,24,58.6
CELL_88510,Stem Cell,80.0,31,72.74
CELL_91803,Neuron,60.08,44,70.42
CELL_90772,Stem Cell,88.02,23,91.38
CELL_30612,Fibroblast,10.69,46,50.02
CELL_56396,Stem Cell,113.79,7,52.39
CELL_49920,Stem Cell,88.63,6,74.18
CELL_77653,Leukocyte,31.23,12,58.33
CELL_42741,Fibroblast,109.49,45,68.04
CELL_86143,Myocyte,80.38,30,64.42
CELL_51153,Erythrocyte,36.31,46,82.42
CELL_44515,Fibroblast,73.29,46,77.09
CELL_52915,Fibroblast,77.36,44,75.76
CELL_30382,Epithelial,15.97,41,94.55
CELL_14617,Neuron,16.89,35,72.41
CELL_30719,Stem Cell,58.11,29,63.28
CELL_69209,Myocyte,63.82,24,76.39
CELL_66609,Epithelial,82.92,45,87.2
CELL_26656,Neuron,36.39,20,91.82
CELL_72884,Erythrocyte,17.56,38,93.68
CELL_43571,Erythrocyte,10.61,43,75.26
CELL_69254,Erythrocyte,23.71,37,92.12
CELL_97455,Erythrocyte,34.76,43,58.22
CELL_15702,Stem Cell,76.46,33,82.94
CELL_11085,Erythrocyte,86.91,19,59.9
CELL_83072,Neuron,27.79,12,60.25
CELL_42676,Myocyte,67.52,42,81.62
CELL_62136,Epithelial,64.25,17,51.18
CELL_25570,Neuron,66.3,10,66.32
CELL_27577,Myocyte,111.69,29,97.1
CELL_21067,Neuron,45.27,12,84.97
CELL_41275,Leukocyte,7.23,22,82.05
CELL_95051,Stem Cell,100.87,49,54.46
CELL_27911,Fibroblast,77.13,40,79.95
CELL_27044,Leukocyte,100.04,19,87.4
CELL_23851,Leukocyte,10.32,47,94.53
CELL_87614,Neuron,83.52,18,89.98
CELL_77683,Leukocyte,49.33,39,60.84
CELL_45115,Leukocyte,19.49,37,55.21
CELL_31658,Stem Cell,119.64,26,68.43
CELL_32213,Fibroblast,97.76,45,90.95
CELL_29622,Myocyte,62.18,32,99.75
CELL_31588,Leukocyte,30.42,9,74.63
CELL_89435,Leukocyte,25.79,9,50.66
CELL_70810,Neuron,64.78,29,77.31
CELL_30130,Epithelial,58.71,17,89.65
CELL_64186,Neuron,82.67,37,54.29
CELL_98360,Leukocyte,111.62,12,60.98
CELL_75771,Epithelial,96.22,13,73.62
CELL_62558,Fibroblast,72.44,20,76.01
CELL_10706,Leukocyte,65.1,45,92.46
CELL_13177,Leukocyte,55.01,14,86.39
CELL_51978,Fibroblast,66.74,31,70.28
CELL_57092,Leukocyte,117.77,11,56.86
CELL_47463,Stem Cell,36.84,28,56.28
CELL_74918,Leukocyte,41.83,37,94.26
CELL_94443,Myocyte,9.85,33,80.66
CELL_14531,Myocyte,26.61,11,75.45
CELL_68997,Fibroblast,56.67,28,98.99
CELL_45065,Erythrocyte,105.68,13,58.81
CELL_47860,Erythrocyte,24.47,5,83.46
CELL_47648,Erythrocyte,50.14,20,67.44
CELL_50186,Myocyte,93.62,46,64.83
CELL_12837,Myocyte,38.12,24,73.46
CELL_74203,Epithelial,94.58,20,95.27
CELL_46920,Erythrocyte,38.8,36,73.62
CELL_72196,Myocyte,55.15,15,75.93
CELL_83276,Leukocyte,16.01,46,99.17
CELL_75721,Myocyte,21.02,7,86.24
CELL_74386,Fibroblast,94.04,28,86.49
CELL_76927,Epithelial,26.5,28,78.72
CELL_96357,Stem Cell,97.47,21,64.31
CELL_44385,Fibroblast,114.49,10,63.06
CELL_62732,Myocyte,72.58,47,83.39
CELL_74839,Epithelial,52.89,18,62.01
CELL_48911,Stem Cell,65.66,11,51.9
CELL_54553,Myocyte,40.77,27,66.77
CELL_34568,Leukocyte,106.33,28,66.08
CELL_76732,Stem Cell,87.22,30,80.32
CELL_23603,Stem Cell,60.26,37,65.09
CELL_25334,Neuron,39.61,38,62.42
CELL_49917,Epithelial,17.21,40,65.95
CELL_96998,Neuron,28.29,16,78.39
CELL_60054,Leukocyte,90.81,35,52.83
CELL_76990,Leukocyte,90.49,28,81.56
CELL_71186,Stem Cell,11.86,7,79.18
CELL_57711,Stem Cell,97.96,41,74.26
CELL_57089,Neuron,58.96,39,64.05
CELL_20529,Epithelial,80.07,44,64.79
CELL_49226,Leukocyte,26.29,18,55.44
CELL_98605,Neuron,21.81,30,77.26
CELL_30155,Epithelial,55.33,18,53.32
CELL_45230,Leukocyte,69.39,11,71.96
CELL_42716,Epithelial,21.68,40,77.78
CELL_25902,Myocyte,110.15,31,51.2
CELL_43292,Neuron,90.71,14,51.52
CELL_78756,Myocyte,110.98,30,54.7
CELL_61639,Neuron,25.17,47,72.62
CELL_47817,Leukocyte,81.44,32,54.82
CELL_74312,Fibroblast,46.39,19,87.56
CELL_76429,Neuron,12.77,25,76.92
CELL_31243,Stem Cell,14.19,48,82.26
CELL_46535,Leukocyte,67.95,43,71.74
CELL_28953,Fibroblast,100.48,41,81.25
CELL_13987,Stem Cell,20.61,46,54.11
CELL_43400,Myocyte,75.49,18,64.71
CELL_67253,Neuron,38.02,30,86.98
CELL_72499,Stem Cell,58.71,33,91.25
CELL_66218,Myocyte,55.26,31,88.82
CELL_29655,Erythrocyte,21.18,47,90.05
CELL_66092,Neuron,72.98,17,56.2
CELL_60271,Stem Cell,9.41,30,75.15
CELL_43291,Neuron,77.98,43,72.86
CELL_50339,Neuron,13.3,49,86.37
CELL_32977,Erythrocyte,97.14,27,56.8
CELL_81690,Epithelial,65.67,23,89.17
CELL_81816,Fibroblast,107.57,23,78.75
CELL_88493,Leukocyte,97.63,15,64.01
CELL_17641,Leukocyte,10.57,19,56.16
CELL_68068,Epithelial,29.08,10,81.27
CELL_26868,Fibroblast,24.45,14,53.94
CELL_98854,Fibroblast,10.39,7,86.14
CELL_94245,Epithelial,93.56,33,52.86
CELL_18505,Leukocyte,74.32,8,98.41
CELL_61287,Erythrocyte,10.29,23,58.43
CELL_34134,Erythrocyte,21.67,27,56.16
CELL_27925,Leukocyte,60.18,38,83.86
CELL_59710,Leukocyte,90.95,10,90.34
CELL_45606,Myocyte,61.27,24,96.77
CELL_65805,Epithelial,82.36,47,89.99
CELL_63110,Erythrocyte,22.11,13,75.99
CELL_75791,Neuron,29.98,13,77.08
CELL_29023,Neuron,113.43,32,72.2
CELL_76607,Erythrocyte,92.98,48,73.14
CELL_82717,Myocyte,54.03,25,76.14
CELL_73428,Leukocyte,21.1,50,64.61
CELL_10313,Leukocyte,52.6,20,81.3
CELL_90531,Erythrocyte,71.51,20,52.64
CELL_27399,Fibroblast,52.34,21,86.7
CELL_97455,Epithelial,30.77,23,50.39
CELL_86609,Leukocyte,91.58,5,72.23
CELL_33026,Erythrocyte,17.11,26,55.66
CELL_75192,Erythrocyte,69.74,38,82.93
CELL_28037,Stem Cell,113.42,29,98.91
CELL_71252,Erythrocyte,114.99,11,56.93
CELL_79399,Erythrocyte,7.07,32,57.4
CELL_87389,Leukocyte,101.07,21,89.91
CELL_55611,Myocyte,36.36,17,51.8
CELL_51218,Stem Cell,117.18,17,57.08
CELL_99314,Epithelial,53.78,44,89.76
CELL_81335,Epithelial,58.42,29,94.91
CELL_45350,Fibroblast,73.67,23,86.55
CELL_66584,Fibroblast,79.4,30,53.94
CELL_33158,Neuron,82.65,16,58.94
CELL_81842,Neuron,10.99,29,67.91
CELL_82419,Erythrocyte,42.0,50,74.17
CELL_39657,Neuron,92.06,46,60.6
CELL_19889,Epithelial,118.89,5,64.63
CELL_55643,Fibroblast,39.57,49,51.44
CELL_82556,Fibroblast,50.23,15,66.63
CELL_32881,Stem Cell,117.29,25,57.37
CELL_27309,Erythrocyte,26.35,19,59.13
CELL_30134,Neuron,31.14,30,59.04
CELL_46111,Stem Cell,118.62,19,72.99
CELL_81762,Neuron,6.49,28,51.34
CELL_74643,Fibroblast,84.78,40,52.93
CELL_94109,Fibroblast,78.69,38,97.17
CELL_62408,Myocyte,44.9,7,61.05
CELL_59259,Leukocyte,27.58,21,90.46
CELL_40112,Epithelial,100.03,42,87.17
CELL_29751,Erythrocyte,98.64,31,61.38
CELL_63952,Leukocyte,17.12,45,81.81
CELL_54635,Epithelial,44.21,16,55.43
CELL_73934,Myocyte,18.48,10,59.16
CELL_68660,Fibroblast,57.28,27,55.71
CELL_60251,Fibroblast,111.59,19,65.75
CELL_45011,Myocyte,112.36,47,85.98
CELL_79905,Epithelial,94.82,50,82.28
CELL_91594,Stem Cell,95.63,47,63.16
CELL_33896,Stem Cell,99.46,33,82.86
CELL_94087,Myocyte,80.77,7,58.97
CELL_50762,Neuron,93.94,18,82.64
CELL_15599,Fibroblast,108.61,10,65.8
CELL_24347,Epithelial,5.92,49,82.86
CELL_45826,Erythrocyte,90.97,6,97.79
CELL_41101,Myocyte,116.5,14,89.89
CELL_12601,Fibroblast,98.78,12,66.22
CELL_95340,Erythrocyte,14.83,22,76.01
CELL_35350,Stem Cell,116.82,48,64.43
CELL_56132,Neuron,78.0,50,69.57
CELL_97835,Neuron,24.12,21,76.83
CELL_56530,Stem Cell,118.68,35,86.87
CELL_36028,Erythrocyte,56.14,39,68.94
CELL_73674,Stem Cell,68.99,21,76.41
CELL_67090,Leukocyte,14.35,50,62.58
CELL_50649,Stem Cell,75.12,13,72.36
CELL_40549,Epithelial,60.71,24,60.42
CELL_54257,Leukocyte,31.23,5,97.41
CELL_60995,Stem Cell,62.53,5,66.1
CELL_71823,Neuron,37.94,28,60.35
CELL_44878,Fibroblast,96.5,28,65.3
CELL_31056,Epithelial,34.83,24,98.07
CELL_21825,Neuron,95.17,32,88.66
CELL_47476,Erythrocyte,19.3,22,50.61
CELL_78697,Neuron,106.81,19,70.26
CELL_17454,Neuron,116.72,44,94.31
CELL_97392,Fibroblast,60.07,16,61.84
CELL_32612,Epithelial,49.87,28,73.94
CELL_21022,Leukocyte,20.15,42,62.76
CELL_46303,Epithelial,108.77,22,83.4
CELL_52598,Neuron,65.37,41,95.02
CELL_28185,Fibroblast,106.27,21,54.07
CELL_34813,Myocyte,106.52,28,55.63
CELL_70916,Leukocyte,5.62,46,80.43
CELL_52541,Myocyte,111.87,22,71.4
CELL_49647,Fibroblast,64.4,23,87.21
CELL_38600,Neuron,24.4,44,86.41
CELL_50926,Neuron,70.86,25,52.38
CELL_54481,Fibroblast,50.91,22,81.89
CELL_97555,Epithelial,116.14,29,84.7
CELL_41428,Myocyte,111.48,10,59.53
CELL_88920,Epithelial,15.56,11,72.58
CELL_86062,Stem Cell,27.43,7,68.16
CELL_97196,Erythrocyte,35.81,30,79.82
CELL_36805,Stem Cell,104.95,12,55.53
CELL_59133,Neuron,50.84,32,86.03
CELL_75408,Stem Cell,50.73,7,89.06
CELL_51986,Neuron,112.42,40,66.41
CELL_43160,Neuron,29.17,26,78.06
CELL_20296,Epithelial,112.76,25,63.55
CELL_38542,Stem Cell,86.99,20,97.41
CELL_33519,Neuron,31.08,43,69.09
CELL_65617,Epithelial,72.87,19,54.04
CELL_84267,Leukocyte,61.31,6,68.59
CELL_74522,Neuron,21.5,20,78.68
CELL_58315,Epithelial,95.76,34,60.01
CELL_98546,Neuron,91.52,35,50.73
CELL_29098,Stem Cell,46.42,22,84.58
CELL_48720,Epithelial,93.45,41,71.25
CELL_56700,Erythrocyte,72.91,27,51.74
CELL_17038,Erythrocyte,89.77,14,85.23
CELL_17498,Leukocyte,89.52,13,57.7
CELL_87205,Epithelial,36.19,37,77.6
CELL_87602,Stem Cell,105.18,30,83.89
CELL_29590,Erythrocyte,86.94,20,67.32
CELL_83723,Stem Cell,75.23,46,63.42
CELL_37753,Leukocyte,60.69,49,73.49
CELL_52441,Epithelial,108.12,35,54.93
CELL_30580,Stem Cell,34.7,43,50.12
CELL_82441,Fibroblast,20.9,44,77.96
CELL_93148,Neuron,118.17,50,74.91
CELL_44864,Epithelial,28.14,11,66.05
CELL_47864,Fibroblast,105.26,6,53.5
CELL_40746,Myocyte,44.32,41,85.82
CELL_65918,Neuron,90.59,6,81.6
CELL_40003,Epithelial,107.77,47,79.18
CELL_71117,Fibroblast,116.82,16,95.27
CELL_18547,Neuron,94.43,30,59.53
CELL_56581,Leukocyte,10.48,49,64.74
CELL_22878,Stem Cell,108.83,33,53.47
CELL_76386,Epithelial,76.43,28,84.28
CELL_16769,Fibroblast,86.95,14,52.21
CELL_59352,Myocyte,116.99,30,70.7
CELL_49126,Stem Cell,31.31,14,88.64
CELL_47107,Neuron,58.29,48,73.71
CELL_17167,Myocyte,110.69,13,69.36
CELL_94037,Erythrocyte,27.83,25,77.68
CELL_13391,Epithelial,44.06,47,67.99
CELL_64804,Stem Cell,36.39,50,76.75
CELL_22660,Fibroblast,5.1,49,91.55
CELL_77928,Stem Cell,103.43,40,64.28
CELL_45750,Erythrocyte,38.17,17,90.94
CELL_45197,Neuron,24.27,35,65.12
CELL_35134,Leukocyte,93.07,19,85.18
CELL_99052,Myocyte,63.87,15,51.14
CELL_83778,Erythrocyte,10.21,48,69.5
CELL_77748,Fibroblast,73.44,40,98.23
CELL_18872,Epithelial,75.78,34,85.79
CELL_93793,Erythrocyte,56.29,28,70.2
CELL_14214,Neuron,22.3,12,81.64
CELL_97156,Erythrocyte,50.5,26,94.85
CELL_84690,Neuron,32.52,19,57.89
CELL_99254,Epithelial,87.87,37,88.98
CELL_79907,Epithelial,69.61,37,60.08
CELL_32663,Neuron,33.14,25,72.16
CELL_41880,Epithelial,51.02,16,52.23
CELL_77413,Leukocyte,27.95,14,86.86
CELL_27562,Myocyte,69.57,33,82.25
CELL_18634,Neuron,63.21,8,60.05
CELL_60258,Erythrocyte,81.1,39,98.84
CELL_58961,Epithelial,45.46,14,76.76
CELL_19076,Neuron,117.23,20,64.0
CELL_38914,Leukocyte,78.88,43,75.79
CELL_64822,Myocyte,58.14,37,54.93
CELL_10869,Erythrocyte,33.49,21,52.35
CELL_35973,Leukocyte,59.51,46,71.6
CELL_29581,Myocyte,11.78,23,77.41
CELL_31943,Leukocyte,27.77,30,70.03
CELL_53914,Myocyte,23.03,29,81.04
CELL_71227,Stem Cell,24.48,25,53.14
CELL_57248,Stem Cell,57.05,45,97.6
CELL_44069,Erythrocyte,64.79,27,77.09
CELL_20385,Neuron,57.23,16,75.95
CELL_74973,Neuron,109.55,8,86.19
CELL_75828,Erythrocyte,54.59,26,96.86
CELL_23534,Fibroblast,19.22,37,77.99
CELL_51955,Myocyte,19.65,15,61.31
CELL_55619,Fibroblast,25.74,32,60.09
CELL_69425,Stem Cell,119.53,25,68.19
CELL_39874,Fibroblast,16.89,6,74.55
CELL_19920,Neuron,46.99,15,74.51
CELL_76697,Stem Cell,57.65,27,84.98
CELL_62874,Fibroblast,77.33,13,72.26
CELL_19818,Fibroblast,86.14,24,54.57
CELL_28647,Leukocyte,51.45,29,84.14
CELL_27685,Neuron,69.07,9,98.65
CELL_34677,Erythrocyte,8.68,11,71.4
CELL_60336,Myocyte,111.66,16,57.2
CELL_65268,Stem Cell,101.19,15,83.91
CELL_27606,Leukocyte,63.98,37,76.87
CELL_92101,Neuron,111.67,38,70.62
CELL_93879,Myocyte,73.66,33,75.43
CELL_74159,Leukocyte,78.92,39,91.57
CELL_12087,Stem Cell,84.5,37,58.76
CELL_17673,Leukocyte,28.1,47,93.92
CELL_23856,Stem Cell,102.8,48,81.29
CELL_42280,Erythrocyte,95.82,15,57.7
CELL_41996,Myocyte,14.24,46,82.35
CELL_98620,Neuron,23.15,22,87.35
CELL_13211,Leukocyte,94.55,25,80.77
CELL_45511,Myocyte,41.01,13,85.7
CELL_82735,Myocyte,40.96,26,93.14
CELL_61040,Fibroblast,27.07,46,95.79
CELL_97290,Epithelial,28.7,22,74.52
CELL_87863,Erythrocyte,34.97,11,56.73
CELL_25557,Leukocyte,30.73,37,61.4
CELL_55624,Erythrocyte,20.43,27,87.61
CELL_39374,Fibroblast,74.63,26,53.97
CELL_12373,Myocyte,78.4,13,59.94
CELL_92222,Neuron,88.56,9,62.9
CELL_39209,Erythrocyte,105.78,27,89.56
CELL_24245,Leukocyte,115.59,16,73.79
CELL_16419,Neuron,33.2,8,64.05
CELL_43484,Erythrocyte,18.94,9,95.5
CELL_27312,Neuron,14.06,13,86.96
CELL_88030,Stem Cell,91.61,16,73.01
CELL_76388,Myocyte,18.37,48,96.69
CELL_84823,Fibroblast,69.08,41,85.45
CELL_14864,Myocyte,76.23,21,64.43
CELL_77541,Epithelial,118.84,35,52.47
CELL_25308,Stem Cell,110.0,8,76.19
CELL_21579,Neuron,78.28,18,93.15
CELL_22936,Leukocyte,71.71,39,84.4
CELL_74632,Fibroblast,42.64,18,87.45
CELL_64421,Epithelial,19.16,32,74.72
CELL_26597,Stem Cell,49.02,42,68.53
CELL_51681,Epithelial,20.13,11,61.16
CELL_15887,Leukocyte,18.28,40,54.34
CELL_68603,Leukocyte,73.71,40,65.89
CELL_53114,Myocyte,48.23,43,66.24
CELL_68874,Myocyte,80.34,27,91.12
CELL_82059,Leukocyte,15.43,11,81.75
CELL_15825,Leukocyte,77.09,11,63.51
CELL_73792,Erythrocyte,41.98,15,73.32
CELL_81066,Epithelial,109.67,21,74.32
CELL_95704,Leukocyte,29.48,29,58.89
CELL_84771,Leukocyte,56.63,12,93.45
CELL_49917,Myocyte,14.74,7,82.57
CELL_77500,Leukocyte,49.92,36,85.3
CELL_10292,Myocyte,68.95,27,97.06
CELL_90857,Epithelial,20.68,28,60.85
CELL_39513,Myocyte,48.46,50,63.82
CELL_85858,Stem Cell,104.85,12,52.38
