cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97780,Epithelial,5.99,5,71.6
CELL_32234,Fibroblast,117.54,5,94.16
CELL_12774,Fibroblast,89.18,41,89.5
CELL_13038,Neuron,23.91,18,58.28
CELL_50486,Neuron,21.95,15,90.36
CELL_76580,Leukocyte,70.36,48,51.01
CELL_56600,Stem Cell,64.43,5,82.99
CELL_68075,Erythrocyte,114.36,5,74.11
CELL_96798,Leukocyte,22.59,37,88.92
CELL_29596,Fibroblast,69.78,10,61.75
CELL_97363,Leukocyte,31.01,19,94.65
CELL_19426,Fibroblast,112.73,17,71.28
CELL_31965,Stem Cell,106.16,42,70.71
CELL_52750,Neuron,66.24,50,85.33
CELL_52450,Epithelial,115.01,10,65.36
CELL_21410,Epithelial,24.04,9,87.97
CELL_31276,Stem Cell,56.11,23,55.63
CELL_27791,Epithelial,49.95,34,81.66
CELL_23680,Fibroblast,36.99,26,71.08
CELL_54121,Fibroblast,115.81,28,89.92
CELL_43459,Stem Cell,82.6,50,80.2
CELL_48571,Fibroblast,36.81,24,69.02
CELL_29221,Epithelial,105.37,25,53.9
CELL_42866,Stem Cell,102.14,46,75.82
CELL_86198,Fibroblast,95.18,28,93.35
CELL_34083,Neuron,67.62,12,87.5
CELL_21586,Erythrocyte,62.28,6,79.57
CELL_61386,Neuron,6.66,50,74.26
CELL_17673,Fibroblast,46.1,20,82.35
CELL_79486,Stem Cell,105.46,18,69.24
CELL_87927,Myocyte,60.77,42,94.36
CELL_33910,Stem Cell,117.78,40,79.45
CELL_80898,Epithelial,102.58,16,67.95
CELL_40764,Stem Cell,65.6,36,64.45
CELL_44511,Fibroblast,25.96,23,66.31
CELL_40325,Stem Cell,79.59,12,63.34
CELL_61610,Erythrocyte,99.16,44,53.68
CELL_61553,Epithelial,116.56,16,62.15
CELL_64196,Neuron,98.59,33,78.63
CELL_83995,Erythrocyte,106.81,34,86.08
CELL_52624,Neuron,96.26,46,57.79
CELL_50308,Leukocyte,112.44,12,58.88
CELL_11945,Erythrocyte,115.63,41,64.77
CELL_86838,Neuron,103.85,6,74.57
CELL_26666,Neuron,105.55,27,55.71
CELL_72175,Fibroblast,81.0,9,73.85
CELL_42356,Neuron,17.58,14,64.22
CELL_20684,Leukocyte,9.96,39,59.98
CELL_95141,Neuron,12.31,39,67.83
CELL_86142,Neuron,84.73,40,84.96
CELL_76081,Epithelial,75.23,19,85.36
CELL_11716,Neuron,32.71,15,78.02
CELL_22963,Erythrocyte,83.21,27,73.93
CELL_64873,Neuron,69.09,15,80.9
CELL_53162,Myocyte,99.95,40,97.96
CELL_39178,Neuron,60.23,8,99.3
CELL_68175,Neuron,81.98,13,88.3
CELL_91855,Epithelial,80.33,35,64.92
CELL_29820,Leukocyte,111.01,24,89.52
CELL_79642,Myocyte,65.38,26,92.16
CELL_77148,Neuron,82.4,17,83.08
CELL_58185,Stem Cell,106.96,27,58.83
CELL_35999,Epithelial,54.41,12,84.89
CELL_21133,Neuron,62.21,7,91.2
CELL_87538,Myocyte,37.48,28,56.96
CELL_47010,Stem Cell,17.68,15,75.65
CELL_47968,Erythrocyte,30.95,7,83.39
CELL_36995,Fibroblast,77.54,12,55.34
CELL_68360,Fibroblast,59.95,45,66.28
CELL_86490,Leukocyte,21.77,37,73.46
CELL_53071,Fibroblast,54.66,44,74.24
CELL_84939,Fibroblast,32.44,19,70.19
CELL_84989,Epithelial,43.04,24,86.01
CELL_90167,Fibroblast,79.11,30,81.54
CELL_23349,Neuron,118.4,31,93.05
CELL_17792,Epithelial,11.9,44,93.32
CELL_48784,Leukocyte,114.87,18,77.82
CELL_91796,Fibroblast,31.39,16,53.86
CELL_11523,Erythrocyte,30.97,37,51.02
CELL_14752,Myocyte,91.62,28,60.88
CELL_12386,Myocyte,65.75,13,88.11
CELL_53950,Myocyte,9.41,16,99.96
CELL_67039,Myocyte,112.51,41,68.72
CELL_70045,Epithelial,58.74,26,56.11
CELL_52737,Stem Cell,15.99,37,99.75
CELL_11123,Epithelial,108.64,13,50.6
CELL_88346,Myocyte,29.52,46,80.15
CELL_38730,Myocyte,48.34,13,53.0
CELL_58669,Stem Cell,62.86,39,51.44
CELL_48022,Leukocyte,91.84,14,52.35
CELL_99207,Erythrocyte,32.78,30,93.62
CELL_72078,Leukocyte,15.92,24,71.41
CELL_47171,Erythrocyte,110.12,9,85.4
CELL_69266,Erythrocyte,111.69,47,55.92
CELL_18584,Erythrocyte,13.32,13,63.43
CELL_48637,Epithelial,40.8,48,85.05
CELL_69288,Neuron,106.52,6,64.36
CELL_21789,Fibroblast,105.72,5,54.44
CELL_15401,Neuron,103.26,7,85.31
CELL_51618,Neuron,69.44,19,64.93
CELL_23458,Stem Cell,88.55,7,73.57
CELL_95245,Epithelial,44.48,22,99.91
CELL_52539,Myocyte,25.67,14,79.69
CELL_95422,Epithelial,28.6,41,84.74
CELL_51091,Leukocyte,35.35,49,74.32
CELL_36116,Epithelial,65.12,47,80.26
CELL_28599,Stem Cell,119.1,23,79.68
CELL_24034,Neuron,107.17,10,62.15
CELL_22957,Fibroblast,74.01,50,68.43
CELL_33865,Epithelial,30.94,48,51.27
CELL_80975,Neuron,21.81,46,93.76
CELL_59299,Stem Cell,17.62,11,66.53
CELL_80027,Leukocyte,107.48,33,92.62
CELL_27008,Fibroblast,11.74,9,97.92
CELL_64920,Neuron,103.23,22,70.97
CELL_99291,Erythrocyte,96.54,6,53.84
CELL_42691,Myocyte,81.72,27,93.34
CELL_96991,Erythrocyte,18.33,27,83.53
CELL_73781,Neuron,64.64,28,90.31
CELL_89381,Stem Cell,80.0,29,99.58
CELL_20224,Leukocyte,110.09,39,68.27
CELL_70107,Erythrocyte,78.54,7,80.94
CELL_21359,Erythrocyte,24.05,29,81.89
CELL_13343,Fibroblast,6.35,47,80.82
CELL_82288,Myocyte,85.49,41,79.58
CELL_29337,Leukocyte,50.35,50,52.95
CELL_16314,Fibroblast,58.28,7,71.24
CELL_80500,Myocyte,73.55,19,63.38
CELL_51942,Stem Cell,118.23,48,94.93
CELL_75264,Neuron,15.16,20,81.63
CELL_30776,Fibroblast,116.72,19,56.82
CELL_25882,Epithelial,74.69,33,81.94
CELL_57002,Leukocyte,106.21,36,71.6
CELL_14482,Myocyte,22.72,47,67.73
CELL_79962,Erythrocyte,19.88,49,69.5
CELL_61819,Stem Cell,58.78,30,69.74
CELL_41631,Epithelial,50.21,26,65.63
CELL_46677,Fibroblast,105.49,15,69.48
CELL_48983,Stem Cell,88.0,21,50.04
CELL_97528,Fibroblast,54.34,36,89.52
CELL_22838,Stem Cell,46.98,18,75.5
CELL_21297,Epithelial,101.22,28,67.76
CELL_84976,Leukocyte,110.88,38,64.02
CELL_65805,Erythrocyte,26.11,7,94.05
CELL_71467,Myocyte,40.67,26,71.23
CELL_87756,Neuron,37.14,7,57.92
CELL_47071,Erythrocyte,93.66,25,56.93
CELL_49173,Erythrocyte,51.75,38,71.34
CELL_38454,Myocyte,112.19,28,61.5
CELL_16473,Erythrocyte,79.32,25,78.58
