cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34769,Leukocyte,118.9,34,67.29
CELL_60497,Leukocyte,112.34,40,57.16
CELL_12051,Stem Cell,103.46,23,76.21
CELL_77100,Leukocyte,81.69,5,89.36
CELL_97750,Epithelial,112.2,15,78.41
CELL_97791,Epithelial,93.14,6,51.6
CELL_95144,Neuron,74.75,45,95.56
CELL_95569,Neuron,33.38,48,70.44
CELL_87384,Epithelial,108.3,18,59.54
CELL_49165,Epithelial,62.53,40,76.02
CELL_97409,Fibroblast,112.97,22,77.24
CELL_46748,Myocyte,87.35,12,97.61
CELL_77672,Leukocyte,27.53,48,76.45
CELL_87519,Stem Cell,57.14,45,88.2
CELL_55063,Fibroblast,80.46,34,90.32
CELL_46800,Leukocyte,99.27,31,61.04
CELL_20636,Epithelial,112.18,46,74.74
CELL_46745,Fibroblast,9.04,39,86.71
CELL_25855,Erythrocyte,55.26,49,81.04
CELL_49479,Stem Cell,56.31,8,69.81
CELL_13098,Stem Cell,100.63,31,64.73
CELL_55003,Epithelial,38.12,9,57.26
CELL_34967,Stem Cell,64.73,11,61.88
CELL_61481,Myocyte,20.44,50,66.69
CELL_31142,Stem Cell,8.56,14,56.22
CELL_49114,Fibroblast,26.55,8,76.91
CELL_27085,Erythrocyte,65.72,40,98.69
CELL_56553,Leukocyte,97.95,46,72.02
CELL_34181,Neuron,60.36,35,65.35
CELL_94170,Leukocyte,118.26,14,64.41
CELL_77693,Neuron,48.44,25,85.77
CELL_11870,Stem Cell,8.14,5,70.23
CELL_90300,Stem Cell,114.82,41,53.63
CELL_63699,Myocyte,81.32,30,71.8
CELL_68977,Fibroblast,97.42,24,62.32
CELL_87095,Epithelial,47.75,32,75.9
CELL_72031,Leukocyte,100.26,24,84.97
CELL_44262,Neuron,70.53,12,60.6
CELL_33341,Fibroblast,8.87,31,88.71
CELL_20395,Myocyte,70.74,49,79.95
CELL_89770,Epithelial,92.79,13,72.05
CELL_21740,Neuron,113.09,42,57.38
CELL_71724,Neuron,61.8,14,92.13
CELL_66982,Stem Cell,96.32,10,82.59
CELL_25560,Neuron,89.62,33,56.14
CELL_94948,Neuron,104.1,30,55.53
CELL_38339,Stem Cell,29.32,14,64.35
CELL_76079,Neuron,109.24,32,84.59
CELL_28790,Neuron,99.25,10,81.13
CELL_31016,Neuron,70.71,6,63.83
CELL_98321,Epithelial,64.06,33,90.33
CELL_84836,Myocyte,69.4,29,84.16
CELL_17925,Myocyte,99.07,43,58.4
CELL_54451,Leukocyte,88.79,31,93.74
CELL_57952,Fibroblast,46.16,49,58.36
CELL_68641,Neuron,87.11,6,96.6
CELL_27887,Leukocyte,56.22,24,84.95
CELL_88246,Leukocyte,25.96,20,65.34
CELL_21396,Epithelial,83.72,22,79.99
CELL_66715,Leukocyte,96.4,32,59.22
CELL_78758,Myocyte,111.53,31,97.48
CELL_98660,Neuron,64.86,9,85.16
CELL_17239,Stem Cell,97.18,50,60.76
CELL_10795,Neuron,81.26,36,76.66
CELL_85165,Stem Cell,5.38,49,96.09
CELL_41407,Erythrocyte,40.58,32,60.15
CELL_67317,Leukocyte,67.67,16,76.49
CELL_15476,Leukocyte,34.06,33,65.12
CELL_22583,Leukocyte,37.06,46,80.78
CELL_95010,Neuron,18.22,20,80.2
CELL_28280,Neuron,28.84,28,82.51
CELL_13757,Fibroblast,52.13,47,96.04
CELL_94081,Stem Cell,23.33,17,56.2
CELL_69173,Erythrocyte,119.54,25,51.33
CELL_62574,Neuron,113.9,15,96.69
CELL_10979,Myocyte,57.87,43,54.36
CELL_47366,Neuron,68.94,34,57.07
CELL_80664,Neuron,75.29,14,98.37
CELL_31255,Myocyte,29.95,12,65.93
CELL_87301,Fibroblast,109.16,15,90.1
CELL_53143,Fibroblast,84.71,38,61.83
CELL_51444,Fibroblast,36.17,19,64.97
CELL_96425,Myocyte,109.19,24,88.82
CELL_86525,Erythrocyte,91.24,34,71.29
CELL_70054,Stem Cell,104.83,9,76.82
CELL_58182,Fibroblast,101.55,49,70.53
CELL_99335,Epithelial,90.09,20,50.36
CELL_95837,Stem Cell,84.25,25,75.05
CELL_18379,Stem Cell,71.38,40,85.57
CELL_46769,Epithelial,117.15,24,88.29
CELL_40166,Fibroblast,92.58,32,79.51
CELL_69238,Fibroblast,35.69,38,72.29
CELL_15842,Fibroblast,92.21,22,74.09
CELL_66398,Stem Cell,70.13,35,55.31
CELL_37296,Erythrocyte,43.7,25,76.43
CELL_62470,Stem Cell,87.67,25,53.7
CELL_31751,Fibroblast,98.54,14,92.35
CELL_68274,Erythrocyte,55.84,47,53.41
CELL_75555,Neuron,79.0,11,67.99
CELL_75916,Leukocyte,19.25,19,83.9
CELL_88204,Myocyte,69.46,18,61.38
CELL_78168,Epithelial,47.67,42,92.16
CELL_64151,Stem Cell,38.1,22,50.35
CELL_71569,Neuron,40.71,29,85.4
CELL_36727,Leukocyte,86.07,38,87.0
CELL_62142,Leukocyte,50.18,30,99.25
CELL_89973,Fibroblast,46.47,8,66.82
CELL_79732,Epithelial,55.98,37,58.18
CELL_86659,Neuron,79.89,19,97.2
CELL_74541,Neuron,72.12,48,89.3
CELL_28396,Neuron,21.35,50,58.16
CELL_47093,Stem Cell,49.75,7,67.2
CELL_87356,Myocyte,43.27,28,74.03
CELL_57094,Stem Cell,42.69,28,82.6
CELL_84647,Fibroblast,58.68,49,51.03
CELL_11930,Epithelial,52.18,37,88.72
CELL_83484,Epithelial,60.01,30,87.43
CELL_93404,Erythrocyte,62.0,25,94.77
CELL_36329,Epithelial,56.35,21,89.1
CELL_60379,Erythrocyte,36.11,35,80.38
CELL_19702,Stem Cell,13.2,12,63.26
CELL_72304,Neuron,42.4,10,60.79
CELL_56989,Fibroblast,54.61,25,72.15
CELL_12227,Stem Cell,25.52,14,98.33
CELL_23785,Epithelial,68.2,30,66.69
CELL_16635,Leukocyte,37.06,7,96.36
CELL_59380,Leukocyte,31.1,13,85.52
CELL_57189,Leukocyte,62.73,5,83.47
CELL_36821,Fibroblast,98.66,32,90.81
CELL_40328,Leukocyte,114.91,11,50.39
CELL_24113,Erythrocyte,101.04,26,91.83
CELL_16179,Leukocyte,29.74,9,86.18
CELL_43977,Neuron,28.21,36,50.82
CELL_16434,Leukocyte,5.47,19,85.9
CELL_30333,Stem Cell,65.12,5,77.45
CELL_96394,Neuron,95.77,44,82.24
CELL_36360,Leukocyte,116.85,22,52.06
CELL_71020,Neuron,35.87,41,95.88
CELL_47098,Erythrocyte,105.14,31,68.69
CELL_38682,Leukocyte,71.22,9,66.92
CELL_70996,Epithelial,65.82,17,91.28
CELL_18466,Fibroblast,51.15,34,57.3
CELL_60730,Neuron,92.96,49,99.88
CELL_73655,Erythrocyte,87.54,27,57.98
CELL_61839,Fibroblast,63.17,49,51.62
CELL_34472,Neuron,73.19,7,91.61
CELL_31888,Neuron,24.89,17,55.91
CELL_95196,Fibroblast,88.1,6,59.77
CELL_56009,Leukocyte,5.25,49,81.45
CELL_40517,Epithelial,65.14,48,80.25
