cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56707,Myocyte,110.81,22,96.72
CELL_91603,Fibroblast,43.44,14,73.97
CELL_34809,Leukocyte,50.63,41,62.9
CELL_97811,Neuron,46.29,24,89.07
CELL_38664,Erythrocyte,93.94,17,97.58
CELL_93735,Leukocyte,117.83,21,51.13
CELL_17674,Erythrocyte,22.94,25,55.47
CELL_28938,Erythrocyte,65.7,40,97.32
CELL_98339,Myocyte,115.52,34,93.99
CELL_18666,Stem Cell,9.05,48,52.38
CELL_15672,Erythrocyte,79.42,46,52.42
CELL_28227,Neuron,54.58,16,89.06
CELL_17082,Myocyte,110.79,46,97.55
CELL_81043,Erythrocyte,100.59,22,99.46
CELL_97210,Neuron,101.29,38,66.12
CELL_71714,Fibroblast,40.72,32,54.73
CELL_83043,Fibroblast,43.89,47,75.59
CELL_76872,Myocyte,86.48,17,90.11
CELL_64100,Stem Cell,14.36,37,52.8
CELL_94055,Neuron,83.09,17,80.27
CELL_46615,Erythrocyte,78.16,38,78.75
CELL_10043,Stem Cell,96.19,24,68.65
CELL_71804,Fibroblast,11.13,5,88.17
CELL_27321,Epithelial,8.02,6,70.93
CELL_90864,Neuron,77.1,48,82.33
CELL_34930,Stem Cell,113.79,9,68.47
CELL_94801,Stem Cell,52.34,38,64.65
CELL_54683,Leukocyte,113.26,31,79.39
CELL_36617,Stem Cell,25.83,45,83.95
CELL_79184,Stem Cell,66.27,45,69.31
CELL_19454,Leukocyte,25.57,24,62.91
CELL_20747,Erythrocyte,36.11,36,51.88
CELL_20366,Myocyte,56.97,22,53.06
CELL_98702,Fibroblast,71.74,30,82.14
CELL_96867,Leukocyte,107.4,12,95.02
CELL_56389,Leukocyte,29.61,7,55.61
CELL_99074,Stem Cell,92.75,15,66.39
CELL_93777,Leukocyte,52.16,11,59.64
CELL_44910,Stem Cell,32.76,7,72.63
CELL_70534,Leukocyte,30.45,35,71.06
CELL_30223,Stem Cell,33.37,42,93.54
CELL_79405,Neuron,61.64,10,52.62
CELL_91998,Epithelial,7.06,46,86.14
CELL_83647,Stem Cell,85.29,20,99.29
CELL_66249,Fibroblast,69.64,33,55.32
CELL_86358,Neuron,80.95,14,67.95
CELL_22479,Epithelial,109.52,31,98.78
CELL_25627,Erythrocyte,14.37,44,94.18
CELL_86620,Fibroblast,105.14,36,95.17
CELL_17524,Myocyte,60.44,33,86.06
CELL_69377,Neuron,98.86,30,51.32
CELL_12648,Epithelial,21.92,45,87.11
CELL_21350,Epithelial,30.5,49,74.75
CELL_21318,Fibroblast,115.89,16,69.92
CELL_48317,Fibroblast,35.95,5,66.16
CELL_80320,Epithelial,5.14,11,94.51
CELL_36213,Leukocyte,6.92,14,83.13
CELL_66221,Epithelial,110.41,48,83.76
CELL_67853,Fibroblast,82.45,21,91.9
CELL_75250,Myocyte,39.41,19,52.84
CELL_61108,Leukocyte,70.8,45,63.8
CELL_59579,Leukocyte,73.27,25,85.29
CELL_95558,Epithelial,103.65,23,98.39
CELL_10299,Neuron,73.48,14,66.81
CELL_26591,Leukocyte,116.65,41,89.86
CELL_77466,Stem Cell,79.57,8,84.42
CELL_85904,Stem Cell,109.61,29,90.81
CELL_96382,Leukocyte,117.94,9,75.28
CELL_79466,Stem Cell,119.68,34,53.05
CELL_85273,Stem Cell,24.23,8,57.13
CELL_60596,Epithelial,54.36,35,77.89
CELL_85427,Erythrocyte,76.27,22,95.75
CELL_34509,Neuron,17.4,15,66.8
CELL_93271,Epithelial,12.74,25,78.69
CELL_98515,Erythrocyte,80.44,31,67.48
CELL_36550,Myocyte,105.87,23,83.14
CELL_38787,Erythrocyte,59.56,40,83.97
CELL_60895,Stem Cell,7.63,6,52.82
CELL_10815,Myocyte,32.04,43,73.26
CELL_20921,Stem Cell,54.7,29,76.18
CELL_97061,Stem Cell,106.06,19,75.72
CELL_73960,Stem Cell,57.97,38,95.83
CELL_14717,Epithelial,61.38,36,76.32
CELL_43392,Myocyte,34.16,19,87.43
CELL_11614,Fibroblast,85.75,50,82.96
CELL_19832,Fibroblast,71.66,43,50.42
CELL_50819,Neuron,71.4,38,51.08
CELL_47895,Leukocyte,38.11,42,86.2
CELL_43978,Neuron,39.53,47,67.42
CELL_94287,Erythrocyte,81.45,9,77.47
CELL_71530,Erythrocyte,89.84,24,60.69
CELL_56116,Myocyte,37.92,7,56.8
CELL_32084,Stem Cell,78.16,10,68.32
CELL_16987,Leukocyte,109.11,23,97.53
CELL_44810,Myocyte,50.03,20,88.33
CELL_90382,Epithelial,32.62,18,56.27
CELL_28716,Epithelial,35.21,15,61.91
CELL_55667,Neuron,46.03,43,88.2
CELL_64530,Fibroblast,92.18,17,76.65
CELL_20952,Stem Cell,52.08,22,58.92
CELL_14277,Fibroblast,14.61,26,92.73
CELL_78783,Epithelial,64.89,46,89.07
CELL_48128,Fibroblast,110.22,24,73.77
CELL_81357,Epithelial,63.15,29,77.24
CELL_93047,Neuron,84.09,13,62.87
CELL_44147,Myocyte,40.41,37,98.41
CELL_82029,Epithelial,44.34,5,54.98
CELL_47370,Epithelial,90.56,34,51.62
CELL_27389,Neuron,70.03,44,99.32
CELL_18629,Erythrocyte,81.65,37,91.25
CELL_49240,Neuron,91.65,21,66.7
CELL_60557,Stem Cell,12.01,33,93.03
CELL_22715,Leukocyte,82.5,12,51.24
CELL_46407,Fibroblast,75.89,22,71.23
CELL_28631,Erythrocyte,111.69,31,81.97
CELL_87963,Fibroblast,89.79,17,61.96
CELL_84250,Neuron,94.56,17,71.47
CELL_15514,Leukocyte,114.16,13,87.76
CELL_32395,Erythrocyte,109.71,7,87.14
CELL_98431,Fibroblast,9.49,29,59.03
CELL_13460,Epithelial,50.45,18,54.16
CELL_55276,Neuron,9.4,45,96.48
CELL_19716,Stem Cell,70.1,9,60.35
CELL_56318,Fibroblast,30.69,19,80.98
CELL_49414,Stem Cell,21.43,47,64.79
CELL_78240,Epithelial,11.38,28,83.62
CELL_28507,Erythrocyte,103.13,10,78.35
CELL_97759,Erythrocyte,106.73,10,51.13
CELL_93057,Stem Cell,76.09,8,60.4
CELL_48885,Epithelial,36.65,8,96.82
CELL_86450,Stem Cell,66.08,13,67.5
CELL_61825,Leukocyte,56.81,34,80.03
CELL_90392,Stem Cell,28.69,31,86.78
CELL_13812,Epithelial,17.46,29,84.65
CELL_97070,Stem Cell,109.98,16,91.47
CELL_43923,Stem Cell,23.81,21,95.11
CELL_21179,Myocyte,33.75,10,81.02
CELL_10198,Neuron,74.6,19,94.18
CELL_59568,Leukocyte,58.81,29,53.08
CELL_90565,Erythrocyte,75.33,36,98.65
CELL_46111,Stem Cell,93.59,13,93.29
CELL_18951,Epithelial,85.65,30,93.78
CELL_61958,Leukocyte,14.02,50,57.38
CELL_48531,Myocyte,90.53,14,64.54
CELL_34465,Fibroblast,39.82,31,82.39
CELL_92947,Leukocyte,96.27,16,63.57
CELL_35168,Neuron,27.81,31,80.76
CELL_75220,Myocyte,54.69,17,97.74
CELL_69375,Neuron,43.15,11,79.89
CELL_96912,Neuron,110.39,9,99.66
CELL_60271,Stem Cell,92.45,22,59.93
CELL_67639,Stem Cell,105.37,38,68.04
CELL_81574,Fibroblast,42.98,48,68.99
CELL_36299,Fibroblast,80.21,26,84.05
CELL_48898,Myocyte,79.6,27,50.77
CELL_72810,Erythrocyte,102.12,21,72.85
CELL_16061,Erythrocyte,93.85,45,99.27
CELL_44702,Neuron,67.92,8,69.12
CELL_13054,Leukocyte,109.13,45,62.0
CELL_10112,Stem Cell,102.91,19,90.83
CELL_23345,Leukocyte,109.83,49,77.05
CELL_84465,Neuron,100.34,13,89.06
CELL_99011,Fibroblast,72.81,16,94.71
CELL_19234,Leukocyte,67.21,18,84.07
CELL_65519,Myocyte,106.95,41,78.4
CELL_17312,Myocyte,60.96,27,68.67
CELL_70776,Stem Cell,32.75,30,90.16
CELL_41025,Erythrocyte,43.4,41,67.28
CELL_81017,Myocyte,80.29,8,95.64
CELL_90982,Erythrocyte,13.08,13,97.49
CELL_88569,Erythrocyte,41.12,46,92.58
CELL_52275,Stem Cell,23.22,8,94.97
CELL_93670,Leukocyte,71.79,36,73.66
CELL_80968,Fibroblast,35.66,44,61.29
CELL_33868,Stem Cell,88.44,18,93.56
CELL_30609,Erythrocyte,36.33,7,60.74
CELL_79611,Leukocyte,99.73,34,81.56
CELL_52422,Leukocyte,84.94,43,86.98
CELL_94832,Neuron,24.79,47,62.61
CELL_39211,Leukocyte,114.91,10,53.66
CELL_78804,Epithelial,16.97,36,91.39
CELL_40528,Myocyte,59.73,10,86.78
CELL_54268,Erythrocyte,53.01,12,63.55
CELL_14708,Neuron,67.0,6,62.51
CELL_38846,Stem Cell,65.11,14,82.31
CELL_11441,Fibroblast,45.44,14,72.35
CELL_93222,Erythrocyte,73.04,6,58.2
