cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52913,Fibroblast,38.51,33,54.93
CELL_92445,Neuron,53.76,14,88.32
CELL_41040,Stem Cell,51.78,18,71.64
CELL_54684,Erythrocyte,37.95,5,98.16
CELL_61064,Neuron,86.32,42,69.21
CELL_20565,Myocyte,97.2,50,57.59
CELL_59729,Myocyte,107.3,18,93.46
CELL_60610,Epithelial,61.98,11,92.4
CELL_72731,Erythrocyte,79.77,5,81.85
CELL_48657,Fibroblast,31.86,43,51.57
CELL_56833,Stem Cell,82.7,19,91.77
CELL_22851,Epithelial,6.48,39,80.15
CELL_26076,Stem Cell,87.11,17,78.74
CELL_23899,Epithelial,33.24,18,54.82
CELL_86928,Leukocyte,10.78,39,63.68
CELL_27250,Erythrocyte,90.69,17,80.2
CELL_56626,Erythrocyte,114.23,6,83.32
CELL_72128,Leukocyte,107.61,45,92.9
CELL_56547,Stem Cell,111.9,30,98.27
CELL_87257,Stem Cell,6.74,20,83.42
CELL_60545,Leukocyte,103.15,27,96.85
CELL_56208,Neuron,50.06,49,73.07
CELL_33051,Myocyte,16.15,19,96.33
CELL_35049,Leukocyte,44.11,31,73.25
CELL_64364,Erythrocyte,37.7,15,65.07
CELL_43034,Neuron,69.74,9,97.91
CELL_35762,Neuron,41.23,15,95.34
CELL_83029,Neuron,30.94,29,55.99
CELL_62701,Erythrocyte,88.59,47,65.68
CELL_90922,Leukocyte,68.56,45,62.66
CELL_76796,Epithelial,108.72,5,83.2
CELL_28390,Fibroblast,54.35,7,74.13
CELL_81101,Leukocyte,10.44,15,81.63
CELL_33828,Epithelial,45.28,42,96.41
CELL_75574,Epithelial,100.61,30,80.29
CELL_10758,Neuron,38.93,37,58.84
CELL_68744,Myocyte,94.31,27,98.43
CELL_12470,Fibroblast,36.54,10,85.13
CELL_61560,Erythrocyte,72.61,21,90.68
CELL_91970,Fibroblast,101.33,17,87.58
CELL_79298,Myocyte,113.02,19,64.72
CELL_89036,Erythrocyte,88.55,13,65.35
CELL_31825,Erythrocyte,109.65,38,92.01
CELL_20159,Stem Cell,72.4,16,82.99
CELL_99800,Erythrocyte,16.92,36,92.94
CELL_45420,Stem Cell,30.34,42,56.82
CELL_49808,Neuron,49.11,30,50.36
CELL_75294,Fibroblast,89.41,7,91.45
CELL_49712,Fibroblast,64.86,24,55.35
CELL_84728,Epithelial,85.95,22,91.84
CELL_61597,Erythrocyte,7.11,43,87.78
CELL_26811,Epithelial,53.77,48,94.49
CELL_39692,Fibroblast,15.45,30,64.75
CELL_90113,Erythrocyte,24.12,25,53.67
CELL_95736,Stem Cell,30.63,30,91.53
CELL_48402,Fibroblast,75.15,32,85.08
CELL_50499,Fibroblast,95.99,23,76.2
CELL_21499,Neuron,84.51,36,83.53
CELL_91045,Epithelial,79.99,23,87.35
CELL_30227,Neuron,66.44,8,90.89
CELL_80912,Myocyte,111.99,44,50.59
CELL_65035,Myocyte,99.6,34,56.1
CELL_84940,Neuron,41.25,31,66.6
CELL_56111,Neuron,36.76,15,63.09
CELL_86218,Stem Cell,74.82,35,61.46
CELL_56557,Neuron,65.57,24,63.22
CELL_49629,Stem Cell,31.95,12,82.31
CELL_72123,Stem Cell,18.89,22,84.05
CELL_99682,Leukocyte,14.84,22,93.76
CELL_59423,Fibroblast,96.2,18,81.43
CELL_50441,Myocyte,47.52,31,71.03
CELL_16391,Myocyte,39.16,28,78.59
CELL_55601,Myocyte,69.3,6,90.68
CELL_95462,Leukocyte,35.37,37,99.86
CELL_57755,Erythrocyte,97.93,33,59.84
CELL_43826,Myocyte,25.47,5,64.03
CELL_75453,Leukocyte,69.88,31,68.14
CELL_80035,Leukocyte,109.93,13,75.63
CELL_24851,Fibroblast,28.76,47,70.8
CELL_30279,Fibroblast,49.2,22,98.02
