cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53420,Neuron,57.82,14,64.0
CELL_50668,Fibroblast,33.29,8,93.52
CELL_97291,Epithelial,106.89,28,50.25
CELL_41933,Myocyte,117.22,11,85.62
CELL_13170,Myocyte,48.12,35,99.03
CELL_36980,Erythrocyte,93.75,39,83.89
CELL_52913,Leukocyte,71.58,14,70.61
CELL_19786,Epithelial,110.57,6,61.87
CELL_22340,Leukocyte,87.08,15,78.13
CELL_55973,Leukocyte,16.16,11,53.76
CELL_32924,Leukocyte,62.08,45,82.41
CELL_91314,Erythrocyte,8.17,43,90.39
CELL_84060,Neuron,106.32,6,61.58
CELL_85432,Fibroblast,32.02,13,97.26
CELL_78408,Leukocyte,53.08,31,65.01
CELL_61455,Neuron,20.03,33,53.74
CELL_27759,Leukocyte,104.31,15,91.03
CELL_50683,Neuron,89.71,47,54.69
CELL_19300,Epithelial,83.46,40,54.86
CELL_80213,Erythrocyte,60.05,45,74.22
CELL_99916,Stem Cell,16.56,28,69.01
CELL_83835,Stem Cell,92.98,43,55.02
CELL_68029,Neuron,43.93,25,95.91
CELL_54053,Myocyte,55.71,19,87.32
CELL_94925,Epithelial,72.19,9,52.56
CELL_52695,Neuron,51.61,12,67.32
CELL_11359,Leukocyte,25.06,35,64.31
CELL_22391,Leukocyte,71.28,47,62.56
CELL_41669,Leukocyte,96.54,11,98.9
CELL_28478,Epithelial,30.71,21,63.74
CELL_90519,Epithelial,59.43,7,67.57
CELL_18548,Leukocyte,42.62,15,71.15
CELL_92960,Leukocyte,34.43,20,54.31
CELL_46472,Fibroblast,15.48,27,99.65
CELL_21125,Neuron,22.99,27,61.89
CELL_69589,Leukocyte,19.88,37,67.51
CELL_26380,Fibroblast,85.34,44,90.72
CELL_73482,Epithelial,47.07,17,98.3
CELL_21156,Myocyte,84.68,45,57.94
CELL_76288,Myocyte,102.6,28,99.29
CELL_88294,Stem Cell,36.21,36,62.54
CELL_48689,Fibroblast,90.34,42,89.13
CELL_34794,Myocyte,25.74,16,68.93
CELL_86566,Leukocyte,102.16,29,66.3
CELL_37214,Fibroblast,52.6,18,54.75
CELL_79189,Myocyte,96.28,48,91.63
CELL_26340,Epithelial,37.32,33,83.4
CELL_72109,Leukocyte,39.04,43,96.91
CELL_19969,Erythrocyte,113.97,40,95.23
CELL_98671,Leukocyte,54.6,26,68.79
CELL_25129,Myocyte,111.86,17,72.38
CELL_41021,Leukocyte,58.48,45,92.66
CELL_67381,Myocyte,22.65,49,96.77
CELL_99642,Epithelial,12.63,33,93.82
CELL_88197,Stem Cell,69.37,7,56.14
CELL_99488,Stem Cell,61.98,18,94.51
CELL_61331,Epithelial,32.2,23,75.92
CELL_77371,Myocyte,104.14,32,69.83
CELL_88917,Epithelial,46.74,48,91.94
CELL_38182,Fibroblast,35.77,37,79.02
CELL_84239,Epithelial,40.21,26,69.58
CELL_53115,Fibroblast,82.48,28,54.64
CELL_76559,Erythrocyte,71.64,18,75.63
CELL_58764,Epithelial,58.27,26,95.84
CELL_15773,Neuron,40.15,21,85.16
CELL_30501,Epithelial,83.28,35,97.18
CELL_74006,Leukocyte,72.23,30,91.01
CELL_16041,Stem Cell,115.29,41,72.19
CELL_22856,Epithelial,84.39,22,62.77
CELL_74471,Erythrocyte,6.83,50,59.74
CELL_45844,Erythrocyte,77.74,30,82.84
CELL_40676,Neuron,32.78,27,91.84
CELL_67451,Leukocyte,40.45,28,87.75
CELL_72193,Stem Cell,40.18,29,68.82
CELL_47018,Myocyte,48.52,16,74.02
CELL_95030,Stem Cell,8.15,17,81.27
CELL_91765,Erythrocyte,44.44,40,85.12
CELL_45586,Neuron,17.29,28,63.97
CELL_19775,Neuron,39.25,18,59.66
CELL_75328,Erythrocyte,11.7,50,87.2
CELL_26766,Stem Cell,21.42,29,92.66
CELL_71648,Leukocyte,104.35,45,80.57
CELL_21274,Stem Cell,70.41,22,71.89
CELL_71566,Erythrocyte,96.91,40,54.48
CELL_74862,Stem Cell,18.41,23,69.86
CELL_91042,Leukocyte,17.29,26,70.56
CELL_73419,Fibroblast,113.04,37,60.4
CELL_29803,Leukocyte,10.57,34,98.12
CELL_49634,Epithelial,38.63,19,92.69
CELL_32768,Myocyte,74.74,24,80.0
CELL_50835,Stem Cell,95.7,48,97.86
CELL_45484,Myocyte,116.25,13,98.12
CELL_31546,Leukocyte,71.43,16,59.34
CELL_42346,Fibroblast,72.65,44,79.39
CELL_11395,Neuron,77.81,15,63.67
CELL_65383,Neuron,66.22,9,56.01
CELL_32803,Neuron,29.62,42,76.24
CELL_66586,Erythrocyte,93.16,22,88.66
CELL_16996,Fibroblast,103.11,31,60.22
CELL_85144,Neuron,42.11,38,54.94
CELL_89679,Epithelial,36.73,6,71.68
CELL_51195,Fibroblast,75.38,8,66.37
CELL_12229,Erythrocyte,94.85,7,57.9
CELL_94200,Neuron,66.97,7,84.43
CELL_93832,Neuron,13.32,39,89.69
CELL_40550,Myocyte,95.48,22,51.36
CELL_51975,Epithelial,70.05,49,53.82
CELL_26255,Myocyte,112.98,5,85.12
CELL_93078,Fibroblast,52.34,28,57.2
CELL_22230,Fibroblast,19.82,42,75.19
CELL_20919,Neuron,15.08,33,59.88
CELL_45233,Myocyte,60.09,7,75.13
CELL_39490,Fibroblast,81.62,21,52.69
CELL_74333,Epithelial,6.8,50,67.61
CELL_56794,Epithelial,63.28,47,95.73
CELL_83867,Epithelial,74.19,41,62.52
CELL_66034,Epithelial,74.73,23,76.14
CELL_97061,Myocyte,36.26,48,88.5
CELL_68426,Fibroblast,25.5,43,55.56
CELL_46075,Stem Cell,63.46,44,61.39
CELL_47516,Leukocyte,78.32,44,68.29
CELL_64597,Epithelial,42.08,29,86.16
CELL_88010,Fibroblast,60.95,5,96.43
CELL_62148,Epithelial,37.32,16,67.89
CELL_26963,Myocyte,116.44,27,93.88
CELL_76311,Stem Cell,88.8,28,92.98
CELL_98619,Fibroblast,66.11,48,66.45
CELL_55414,Myocyte,57.08,37,75.84
CELL_25760,Neuron,47.17,30,61.2
CELL_89178,Epithelial,91.16,34,72.81
CELL_60126,Stem Cell,58.43,12,99.26
CELL_90680,Myocyte,25.6,48,84.91
CELL_86164,Epithelial,41.28,49,83.55
CELL_91683,Fibroblast,98.46,41,50.14
CELL_90646,Myocyte,104.33,47,90.51
CELL_78491,Erythrocyte,100.3,12,50.81
CELL_72802,Erythrocyte,110.79,24,57.6
CELL_67605,Fibroblast,88.33,33,93.63
CELL_38042,Leukocyte,8.08,5,60.37
