cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53618,Erythrocyte,118.84,34,94.82
CELL_11962,Neuron,15.52,29,63.65
CELL_56740,Fibroblast,64.57,26,62.6
CELL_48223,Epithelial,29.17,34,68.94
CELL_25751,Fibroblast,119.45,16,88.73
CELL_98972,Erythrocyte,118.26,31,50.53
CELL_71665,Leukocyte,86.88,49,91.81
CELL_84494,Neuron,41.09,46,81.02
CELL_19448,Erythrocyte,54.96,47,55.78
CELL_30659,Leukocyte,69.09,49,87.83
CELL_89089,Fibroblast,78.12,42,92.25
CELL_46410,Myocyte,75.4,28,57.56
CELL_85281,Leukocyte,80.92,6,96.86
CELL_97238,Erythrocyte,109.43,12,50.36
CELL_28848,Neuron,97.9,19,86.12
CELL_23264,Leukocyte,104.76,18,97.78
CELL_98833,Epithelial,7.11,41,84.19
CELL_89871,Neuron,36.02,27,62.8
CELL_72882,Fibroblast,69.79,10,66.64
CELL_81843,Epithelial,36.49,47,52.05
CELL_44202,Myocyte,16.66,5,51.02
CELL_78513,Erythrocyte,66.32,46,75.66
CELL_11648,Stem Cell,94.67,7,51.16
CELL_20881,Neuron,6.79,41,99.69
CELL_74548,Fibroblast,62.92,27,53.3
CELL_67280,Myocyte,49.76,32,83.93
CELL_70355,Neuron,43.35,20,87.89
CELL_13313,Myocyte,6.91,46,56.51
CELL_63667,Myocyte,58.3,16,84.1
CELL_96354,Erythrocyte,72.51,50,68.43
CELL_59483,Epithelial,103.92,9,68.73
CELL_42928,Epithelial,94.92,47,62.34
CELL_86988,Myocyte,117.62,43,63.59
CELL_54811,Stem Cell,114.92,12,85.03
CELL_34126,Myocyte,110.55,42,57.14
CELL_36365,Myocyte,48.98,39,67.93
CELL_98316,Fibroblast,62.55,19,96.18
CELL_62366,Epithelial,104.95,24,65.77
CELL_94187,Epithelial,119.02,48,78.98
CELL_81322,Neuron,93.37,26,83.27
CELL_47064,Myocyte,42.81,34,69.94
CELL_47025,Erythrocyte,15.15,49,82.03
CELL_83519,Neuron,114.82,34,72.54
CELL_40124,Neuron,41.9,5,99.34
CELL_38101,Erythrocyte,20.94,22,54.34
CELL_12182,Myocyte,30.04,26,82.37
CELL_75311,Neuron,12.69,47,67.11
CELL_29840,Epithelial,13.68,21,70.9
CELL_49893,Stem Cell,65.03,16,78.42
CELL_37070,Leukocyte,7.81,36,66.89
CELL_74780,Epithelial,116.23,32,88.05
CELL_60024,Neuron,95.23,26,56.16
CELL_95616,Fibroblast,65.39,48,75.22
CELL_57704,Neuron,13.33,46,94.97
CELL_97171,Erythrocyte,13.29,24,88.34
CELL_25285,Stem Cell,52.26,24,95.47
CELL_18874,Erythrocyte,100.04,50,61.04
CELL_75777,Stem Cell,105.75,38,51.77
CELL_95818,Epithelial,35.53,30,58.94
CELL_14555,Erythrocyte,94.54,34,56.59
CELL_71247,Stem Cell,15.96,8,68.95
CELL_11415,Fibroblast,57.92,29,94.21
CELL_94770,Epithelial,57.76,35,97.0
CELL_36323,Myocyte,39.76,12,61.04
CELL_30484,Myocyte,53.22,43,90.4
CELL_63524,Myocyte,47.72,21,50.25
CELL_40425,Myocyte,64.96,15,65.92
CELL_61768,Myocyte,118.65,25,79.06
CELL_74895,Epithelial,74.31,42,65.24
CELL_26020,Leukocyte,111.05,5,69.87
CELL_11282,Epithelial,58.84,31,66.27
CELL_78107,Stem Cell,19.65,48,75.58
CELL_79982,Neuron,65.93,29,88.5
CELL_66455,Myocyte,80.03,23,98.32
CELL_72072,Erythrocyte,98.93,23,50.59
CELL_48741,Stem Cell,69.72,48,59.62
CELL_16737,Stem Cell,97.68,24,51.45
CELL_10939,Epithelial,70.16,32,69.52
CELL_65610,Erythrocyte,78.56,5,54.17
CELL_41506,Neuron,49.22,42,67.65
CELL_83380,Myocyte,10.71,42,89.75
CELL_57721,Stem Cell,25.7,43,53.52
CELL_13828,Epithelial,67.68,50,79.9
CELL_75034,Fibroblast,34.57,41,63.08
