cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88661,Epithelial,38.08,21,86.27
CELL_52816,Leukocyte,99.09,28,56.4
CELL_83765,Fibroblast,78.55,6,73.55
CELL_72784,Epithelial,79.19,5,84.33
CELL_68147,Stem Cell,56.99,26,67.44
CELL_15417,Neuron,37.13,8,53.24
CELL_59308,Myocyte,38.7,48,55.44
CELL_42373,Erythrocyte,30.92,43,60.52
CELL_78874,Stem Cell,11.76,13,96.05
CELL_67527,Fibroblast,102.34,12,52.59
CELL_50975,Myocyte,25.83,31,87.0
CELL_78030,Leukocyte,60.52,42,63.49
CELL_13254,Epithelial,6.23,19,60.6
CELL_64362,Myocyte,57.66,13,89.03
CELL_69836,Fibroblast,102.98,22,73.5
CELL_76091,Neuron,12.85,27,98.73
CELL_96847,Stem Cell,66.36,28,50.29
CELL_61244,Myocyte,95.25,34,53.18
CELL_43697,Fibroblast,89.71,42,75.97
CELL_10744,Leukocyte,24.3,33,73.0
CELL_54337,Myocyte,26.83,47,69.07
CELL_82946,Fibroblast,59.24,22,78.12
CELL_32157,Erythrocyte,48.62,42,77.46
CELL_88365,Leukocyte,29.41,19,64.7
CELL_28739,Erythrocyte,105.63,34,97.09
CELL_62752,Stem Cell,28.36,26,83.15
CELL_27968,Neuron,103.83,23,56.46
CELL_90760,Myocyte,96.39,24,66.13
CELL_43110,Fibroblast,47.6,24,85.39
CELL_50186,Myocyte,79.86,34,85.54
CELL_81450,Erythrocyte,63.03,46,56.75
CELL_79346,Stem Cell,46.17,36,75.51
CELL_92786,Erythrocyte,58.73,33,70.64
CELL_51502,Neuron,110.28,13,79.07
CELL_11830,Fibroblast,57.89,49,86.06
CELL_26441,Leukocyte,13.15,38,96.94
CELL_12038,Neuron,53.37,28,55.6
CELL_76905,Stem Cell,32.06,10,91.17
CELL_53900,Neuron,99.66,17,68.97
CELL_20981,Neuron,37.4,46,83.89
CELL_63032,Leukocyte,20.99,35,71.99
CELL_64953,Stem Cell,59.04,14,60.44
CELL_58270,Epithelial,43.15,47,75.69
CELL_32789,Epithelial,27.31,32,84.36
CELL_83684,Stem Cell,111.88,33,93.43
CELL_44861,Epithelial,73.5,23,70.92
CELL_27370,Erythrocyte,85.45,9,51.53
CELL_87172,Leukocyte,53.23,8,80.47
CELL_41430,Leukocyte,58.34,39,51.36
CELL_49595,Myocyte,41.04,21,70.47
CELL_88328,Fibroblast,7.39,23,79.92
CELL_91692,Erythrocyte,94.66,34,85.25
CELL_87429,Stem Cell,23.46,5,83.69
CELL_97876,Epithelial,36.0,39,71.22
CELL_72087,Myocyte,33.25,21,66.62
CELL_96559,Stem Cell,69.84,28,74.0
CELL_71961,Myocyte,14.75,34,76.96
CELL_38626,Leukocyte,17.43,10,91.22
CELL_38436,Neuron,37.94,22,88.27
CELL_43266,Erythrocyte,9.55,21,83.13
CELL_21162,Neuron,107.33,24,95.14
CELL_83731,Leukocyte,15.59,15,90.35
CELL_10712,Myocyte,59.81,31,50.79
CELL_11442,Leukocyte,57.55,17,69.6
CELL_85266,Epithelial,32.35,31,53.09
CELL_70747,Neuron,107.43,33,81.55
CELL_64970,Fibroblast,44.13,46,87.24
CELL_82606,Epithelial,51.13,44,93.38
CELL_60423,Epithelial,99.08,20,99.56
CELL_47242,Myocyte,12.68,37,74.13
CELL_73999,Neuron,48.12,32,94.56
CELL_71084,Erythrocyte,60.7,25,54.88
CELL_88959,Neuron,74.52,5,92.06
CELL_85370,Stem Cell,26.69,26,86.13
CELL_27606,Stem Cell,66.36,32,79.93
CELL_88539,Myocyte,63.5,49,63.4
CELL_82900,Leukocyte,11.32,19,96.11
CELL_93228,Epithelial,71.56,6,50.63
CELL_28982,Neuron,58.2,8,57.52
CELL_97861,Leukocyte,91.79,30,65.25
CELL_21058,Erythrocyte,84.66,16,98.24
CELL_87681,Neuron,79.35,32,65.95
CELL_45603,Stem Cell,15.86,47,84.97
CELL_97627,Leukocyte,63.93,28,54.39
CELL_71902,Leukocyte,73.65,5,58.65
CELL_15404,Fibroblast,57.46,25,83.81
CELL_42102,Leukocyte,81.19,29,80.25
CELL_57805,Fibroblast,61.51,11,75.22
CELL_63786,Erythrocyte,49.29,31,57.1
CELL_47867,Myocyte,61.81,36,88.84
CELL_82924,Stem Cell,49.88,15,82.68
CELL_28070,Stem Cell,98.52,44,82.23
CELL_91252,Fibroblast,103.13,48,75.24
CELL_81831,Stem Cell,27.08,15,70.17
CELL_73804,Neuron,48.29,40,58.22
CELL_26999,Fibroblast,83.38,27,91.17
CELL_20043,Stem Cell,32.0,10,84.34
CELL_40555,Fibroblast,46.83,32,58.09
CELL_27579,Stem Cell,63.02,46,64.1
CELL_58263,Erythrocyte,61.86,18,94.68
CELL_40900,Stem Cell,24.2,47,55.14
CELL_79761,Erythrocyte,114.16,38,74.79
CELL_85781,Epithelial,24.74,19,81.95
CELL_20594,Fibroblast,48.55,22,71.36
CELL_90235,Neuron,67.05,5,54.09
CELL_53893,Myocyte,10.23,21,78.35
CELL_29635,Myocyte,54.11,24,51.46
CELL_82788,Myocyte,86.85,25,90.65
CELL_75950,Neuron,53.31,34,64.62
CELL_51554,Fibroblast,84.29,12,81.27
CELL_23570,Epithelial,29.03,9,66.63
CELL_72607,Leukocyte,69.02,5,90.53
CELL_10847,Neuron,17.83,45,59.15
CELL_37543,Leukocyte,57.19,25,57.85
CELL_49901,Erythrocyte,110.75,29,52.72
CELL_19813,Epithelial,65.1,23,96.95
CELL_28215,Leukocyte,49.04,49,71.74
CELL_87185,Epithelial,115.13,42,70.38
CELL_63941,Neuron,108.04,38,67.12
CELL_87253,Epithelial,24.36,11,83.33
CELL_23554,Myocyte,72.97,39,54.24
CELL_37544,Fibroblast,18.9,13,71.13
CELL_22787,Stem Cell,6.15,12,71.01
CELL_24555,Erythrocyte,80.45,36,62.84
CELL_45623,Myocyte,115.29,15,72.59
CELL_36070,Neuron,11.78,32,54.2
CELL_59219,Stem Cell,64.89,32,90.65
CELL_46036,Neuron,25.81,11,54.47
CELL_10451,Erythrocyte,31.21,14,88.58
CELL_45555,Leukocyte,71.44,10,79.37
CELL_60580,Erythrocyte,68.02,34,55.72
CELL_85100,Myocyte,84.48,44,54.07
CELL_30845,Stem Cell,88.78,5,54.82
CELL_70827,Fibroblast,64.69,11,93.95
CELL_92821,Myocyte,110.13,49,74.2
