cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10020,Leukocyte,10.89,7,88.51
CELL_20271,Epithelial,73.14,46,65.49
CELL_99441,Neuron,109.7,6,56.69
CELL_82565,Fibroblast,27.66,10,59.5
CELL_66984,Stem Cell,102.28,44,84.46
CELL_30429,Fibroblast,79.1,25,86.65
CELL_11164,Leukocyte,22.23,19,82.38
CELL_97069,Leukocyte,103.24,49,66.32
CELL_96274,Leukocyte,77.35,38,61.75
CELL_91084,Fibroblast,107.82,35,75.94
CELL_85106,Myocyte,99.45,48,64.05
CELL_28360,Myocyte,19.57,7,81.47
CELL_54342,Epithelial,109.47,35,77.9
CELL_95371,Leukocyte,50.41,17,77.76
CELL_80702,Myocyte,20.01,36,78.3
CELL_34949,Stem Cell,89.5,43,86.81
CELL_47567,Leukocyte,10.18,28,88.09
CELL_73571,Leukocyte,21.84,32,90.58
CELL_19549,Neuron,101.2,6,75.9
CELL_39165,Fibroblast,106.05,33,94.7
CELL_22984,Stem Cell,9.86,27,76.32
CELL_61022,Myocyte,91.94,6,96.28
CELL_54902,Fibroblast,34.78,13,76.21
CELL_40716,Leukocyte,13.91,31,68.44
CELL_60345,Erythrocyte,9.86,30,70.3
CELL_83186,Stem Cell,40.9,26,82.25
CELL_92758,Neuron,82.59,46,96.64
CELL_44484,Erythrocyte,52.44,13,51.73
CELL_83444,Epithelial,12.49,24,82.91
CELL_56694,Myocyte,26.29,7,59.41
CELL_36177,Leukocyte,48.46,6,59.31
CELL_75307,Erythrocyte,65.61,38,87.96
CELL_83969,Myocyte,96.73,37,83.68
CELL_16275,Fibroblast,41.45,17,59.42
CELL_35908,Fibroblast,113.37,29,82.04
CELL_81899,Erythrocyte,101.51,28,87.68
CELL_94401,Neuron,100.29,35,85.49
CELL_26315,Neuron,118.1,46,75.35
CELL_55316,Fibroblast,97.95,14,59.18
CELL_38369,Fibroblast,16.0,39,69.29
CELL_60052,Stem Cell,19.61,21,58.21
CELL_85220,Neuron,12.6,11,59.3
CELL_84500,Leukocyte,107.17,8,56.25
CELL_41819,Epithelial,99.44,26,95.95
CELL_61471,Fibroblast,74.6,29,91.49
CELL_39530,Fibroblast,18.57,24,91.68
CELL_33817,Neuron,13.45,10,80.59
CELL_48200,Erythrocyte,18.15,13,73.39
CELL_70194,Fibroblast,98.15,32,93.0
CELL_11906,Fibroblast,8.18,12,83.77
CELL_51567,Erythrocyte,102.2,44,65.04
CELL_68302,Leukocyte,86.45,40,52.91
CELL_22485,Epithelial,18.37,46,94.57
CELL_58962,Epithelial,117.97,18,59.37
CELL_78930,Fibroblast,67.96,14,63.56
CELL_87794,Fibroblast,38.71,46,53.65
CELL_28987,Erythrocyte,116.64,49,70.51
CELL_93345,Epithelial,7.08,37,73.72
CELL_61832,Stem Cell,42.69,47,80.7
CELL_88395,Fibroblast,59.16,16,92.29
CELL_86367,Leukocyte,113.23,37,91.78
CELL_16930,Fibroblast,71.65,26,64.3
CELL_52453,Leukocyte,111.13,49,76.19
CELL_31381,Stem Cell,27.54,22,63.98
CELL_51165,Epithelial,108.82,43,63.49
CELL_81033,Leukocyte,16.8,50,81.68
CELL_35811,Erythrocyte,65.93,50,95.35
CELL_58727,Fibroblast,43.99,43,76.52
CELL_87911,Neuron,95.37,33,65.7
CELL_99228,Stem Cell,35.08,41,62.82
CELL_81631,Leukocyte,60.06,27,79.28
CELL_23887,Epithelial,36.22,26,80.33
CELL_33394,Fibroblast,62.72,11,72.24
CELL_52441,Stem Cell,27.27,49,97.21
CELL_89084,Neuron,103.26,7,61.17
CELL_38886,Epithelial,76.94,26,79.03
CELL_84669,Myocyte,13.08,45,82.16
CELL_46391,Erythrocyte,65.17,27,57.96
CELL_87466,Stem Cell,81.31,35,65.58
CELL_56661,Neuron,26.61,49,93.85
CELL_28983,Leukocyte,44.85,32,82.7
CELL_38186,Myocyte,50.09,31,74.62
CELL_86357,Neuron,30.63,28,69.38
CELL_89249,Fibroblast,41.74,43,85.08
CELL_10558,Myocyte,74.69,8,86.21
CELL_69363,Epithelial,114.46,36,98.15
CELL_27472,Erythrocyte,17.72,42,54.13
CELL_60107,Stem Cell,60.35,46,81.76
CELL_80594,Myocyte,15.66,28,82.4
CELL_53117,Leukocyte,13.12,38,93.51
CELL_70309,Neuron,107.69,22,62.68
CELL_91821,Stem Cell,29.73,40,57.63
CELL_30566,Neuron,22.07,5,63.08
CELL_95455,Epithelial,28.14,37,88.4
CELL_96467,Fibroblast,50.94,28,92.7
CELL_36840,Epithelial,49.28,12,86.18
CELL_37790,Epithelial,28.44,22,72.59
CELL_56102,Leukocyte,65.1,18,92.84
CELL_14486,Erythrocyte,10.87,33,81.61
CELL_50592,Neuron,67.25,46,54.92
CELL_98069,Erythrocyte,62.76,16,69.05
CELL_80526,Erythrocyte,14.82,16,87.28
CELL_67462,Stem Cell,26.07,18,84.23
CELL_17062,Leukocyte,93.48,18,99.68
CELL_63222,Fibroblast,83.07,27,98.42
CELL_25898,Leukocyte,36.5,37,64.27
CELL_75719,Neuron,53.75,21,63.36
CELL_92031,Erythrocyte,117.98,30,57.81
CELL_69002,Stem Cell,118.75,8,65.37
CELL_97076,Fibroblast,26.07,24,76.51
CELL_58509,Leukocyte,78.03,43,54.0
CELL_83414,Leukocyte,109.7,27,99.91
CELL_12477,Erythrocyte,89.62,21,74.14
CELL_33312,Myocyte,42.57,36,62.72
CELL_62734,Stem Cell,76.09,5,66.44
CELL_62396,Leukocyte,83.04,33,85.28
CELL_77039,Myocyte,88.52,47,55.49
CELL_74351,Fibroblast,6.42,36,84.87
CELL_29873,Neuron,90.39,27,50.37
CELL_40605,Myocyte,15.19,24,97.23
CELL_88267,Neuron,60.49,33,90.5
