cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59635,Fibroblast,107.33,15,87.79
CELL_34522,Fibroblast,89.84,20,52.45
CELL_43364,Fibroblast,70.8,27,75.39
CELL_43943,Fibroblast,85.38,38,90.74
CELL_35352,Myocyte,21.43,9,81.42
CELL_92156,Stem Cell,98.46,21,66.54
CELL_22031,Myocyte,56.95,26,86.07
CELL_56500,Leukocyte,79.84,21,53.76
CELL_53310,Epithelial,110.31,7,79.68
CELL_31455,Erythrocyte,12.39,41,55.14
CELL_66225,Myocyte,49.77,17,59.06
CELL_74460,Stem Cell,46.67,37,65.01
CELL_88156,Stem Cell,100.3,30,98.72
CELL_57953,Epithelial,22.97,47,93.24
CELL_54878,Leukocyte,96.27,37,98.58
CELL_72081,Epithelial,99.06,27,90.17
CELL_73997,Fibroblast,64.87,41,92.97
CELL_91424,Neuron,34.7,49,85.56
CELL_37049,Leukocyte,106.26,19,55.57
CELL_22744,Fibroblast,59.37,21,87.07
CELL_89106,Leukocyte,6.37,33,63.45
CELL_44974,Myocyte,91.89,28,50.03
CELL_96024,Stem Cell,34.21,50,87.31
CELL_54939,Neuron,115.49,47,50.99
CELL_13816,Fibroblast,60.59,18,87.31
CELL_27681,Leukocyte,63.68,30,81.11
CELL_59324,Leukocyte,20.93,48,85.29
CELL_72276,Neuron,88.64,6,96.48
CELL_98800,Neuron,93.86,32,83.23
CELL_12231,Myocyte,25.64,15,68.73
CELL_24589,Myocyte,11.31,50,88.72
CELL_93020,Fibroblast,27.17,45,66.48
CELL_18897,Epithelial,77.98,5,53.7
CELL_74281,Epithelial,40.9,33,65.49
CELL_69202,Erythrocyte,64.0,47,85.0
CELL_29138,Epithelial,14.05,16,96.05
CELL_69466,Leukocyte,22.95,39,51.28
CELL_71197,Myocyte,81.57,11,86.46
CELL_42733,Erythrocyte,93.56,20,73.11
CELL_75083,Stem Cell,80.5,18,65.06
CELL_71926,Stem Cell,61.69,43,79.41
CELL_18005,Stem Cell,111.97,25,84.65
CELL_83106,Stem Cell,28.12,11,86.89
CELL_23113,Stem Cell,107.88,43,59.95
CELL_31005,Leukocyte,36.36,45,95.84
CELL_40826,Epithelial,65.68,16,82.04
CELL_62932,Myocyte,111.88,36,55.9
CELL_49439,Epithelial,92.04,9,56.71
CELL_22470,Stem Cell,52.1,11,92.76
CELL_99853,Fibroblast,44.97,41,78.96
CELL_80688,Fibroblast,118.3,28,54.65
CELL_25212,Epithelial,108.19,23,51.29
CELL_65302,Leukocyte,51.42,27,53.08
CELL_73072,Erythrocyte,21.88,30,97.13
CELL_57079,Stem Cell,99.37,33,91.37
CELL_13008,Epithelial,5.36,6,92.74
CELL_21478,Erythrocyte,44.05,27,64.05
CELL_74498,Myocyte,21.07,25,50.27
CELL_23220,Myocyte,40.95,16,69.06
CELL_27964,Fibroblast,47.96,16,50.87
CELL_61034,Epithelial,13.75,27,77.39
CELL_44353,Leukocyte,103.31,20,98.23
