cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50710,Erythrocyte,6.14,23,93.08
CELL_82394,Myocyte,60.98,38,80.38
CELL_80280,Erythrocyte,56.08,10,69.64
CELL_69101,Epithelial,94.84,21,96.33
CELL_31720,Epithelial,18.2,30,82.95
CELL_58424,Stem Cell,69.77,9,57.32
CELL_76988,Stem Cell,97.23,10,98.48
CELL_82009,Erythrocyte,76.43,40,94.73
CELL_96629,Neuron,97.03,16,58.67
CELL_62379,Fibroblast,119.92,21,55.57
CELL_11536,Stem Cell,71.01,5,69.17
CELL_86409,Leukocyte,24.04,14,85.78
CELL_11353,Myocyte,28.01,14,99.53
CELL_60226,Stem Cell,64.02,10,68.06
CELL_80902,Erythrocyte,98.7,9,55.12
CELL_16147,Neuron,20.06,16,81.02
CELL_29744,Neuron,15.95,31,93.42
CELL_37186,Epithelial,18.25,19,84.9
CELL_98815,Fibroblast,80.04,29,73.96
CELL_81788,Leukocyte,13.72,5,95.34
CELL_88362,Myocyte,71.96,37,77.74
CELL_75697,Neuron,87.77,25,77.68
CELL_59293,Erythrocyte,44.87,38,57.89
CELL_82021,Stem Cell,25.62,16,78.96
CELL_26799,Stem Cell,48.69,24,63.0
CELL_58226,Erythrocyte,33.33,6,85.2
CELL_55368,Myocyte,80.27,45,70.49
CELL_77931,Myocyte,51.99,38,54.99
CELL_33678,Stem Cell,119.52,30,53.14
CELL_18868,Stem Cell,34.02,45,79.78
CELL_15790,Stem Cell,5.75,32,85.75
CELL_40755,Neuron,23.02,12,71.53
CELL_31004,Stem Cell,112.63,46,91.47
CELL_14337,Stem Cell,55.84,20,75.85
CELL_29286,Fibroblast,53.24,17,75.33
CELL_66330,Myocyte,95.96,35,84.73
CELL_36518,Neuron,7.03,18,57.09
CELL_85006,Leukocyte,37.46,25,71.46
CELL_93669,Fibroblast,97.84,27,77.23
CELL_31596,Neuron,63.33,26,91.21
CELL_22173,Erythrocyte,50.76,21,89.96
CELL_20451,Stem Cell,103.33,41,61.87
