cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28816,Neuron,104.39,9,90.7
CELL_88632,Myocyte,27.91,47,50.46
CELL_10204,Myocyte,6.63,32,86.86
CELL_32827,Erythrocyte,23.16,23,98.69
CELL_40910,Neuron,33.39,14,57.11
CELL_64075,Myocyte,110.74,49,65.22
CELL_26915,Neuron,116.02,18,76.43
CELL_48236,Leukocyte,83.73,18,87.51
CELL_12011,Erythrocyte,37.92,13,87.83
CELL_94987,Leukocyte,32.59,5,73.48
CELL_75092,Leukocyte,101.46,18,56.83
CELL_74599,Epithelial,91.68,42,83.45
CELL_51837,Neuron,111.12,29,78.1
CELL_52218,Stem Cell,91.95,47,97.77
CELL_41479,Erythrocyte,114.59,42,79.5
CELL_79653,Epithelial,36.3,9,53.48
CELL_84816,Myocyte,101.81,25,68.51
CELL_35788,Neuron,5.04,38,75.14
CELL_73600,Myocyte,24.73,25,99.96
CELL_15480,Erythrocyte,90.08,17,50.9
CELL_43766,Erythrocyte,72.81,17,91.79
CELL_42778,Leukocyte,66.84,14,89.16
CELL_44442,Fibroblast,8.84,38,71.99
CELL_73054,Neuron,109.11,40,89.73
CELL_12467,Stem Cell,118.58,41,98.3
CELL_20218,Leukocyte,7.35,12,60.36
CELL_32865,Fibroblast,104.8,24,54.62
CELL_47228,Neuron,48.64,9,93.12
CELL_93301,Stem Cell,96.8,40,83.12
CELL_39454,Neuron,108.01,19,61.67
CELL_19501,Leukocyte,99.75,35,90.29
CELL_76591,Fibroblast,35.26,45,77.2
CELL_67454,Neuron,40.02,12,80.44
CELL_43434,Stem Cell,10.49,47,61.75
CELL_90286,Myocyte,110.28,10,57.2
CELL_76620,Myocyte,33.69,25,62.06
CELL_87659,Fibroblast,59.59,15,95.7
CELL_39929,Myocyte,12.63,18,57.54
CELL_66918,Leukocyte,68.71,30,76.13
CELL_86657,Erythrocyte,25.2,9,87.09
CELL_58553,Erythrocyte,103.96,8,50.22
CELL_85128,Neuron,22.37,9,53.0
CELL_15840,Neuron,47.83,11,70.01
CELL_56517,Fibroblast,68.23,40,83.53
CELL_65099,Leukocyte,118.56,40,61.23
CELL_79486,Epithelial,21.8,9,55.38
CELL_54988,Neuron,52.72,19,91.5
CELL_56781,Fibroblast,23.29,23,81.58
CELL_26708,Neuron,118.13,46,55.15
CELL_89482,Stem Cell,119.7,42,62.07
CELL_75992,Leukocyte,104.56,9,87.9
CELL_78806,Epithelial,46.65,28,86.16
CELL_48271,Leukocyte,111.92,20,61.91
CELL_70997,Myocyte,55.22,42,67.45
CELL_61729,Erythrocyte,13.94,32,91.53
CELL_86885,Myocyte,25.09,49,77.55
CELL_11907,Erythrocyte,85.48,44,87.45
CELL_77534,Leukocyte,99.05,39,71.24
CELL_79053,Neuron,51.23,26,72.94
CELL_14739,Neuron,94.82,25,63.88
CELL_70372,Neuron,13.25,37,58.16
CELL_73495,Epithelial,33.4,41,89.08
CELL_16386,Stem Cell,29.24,42,83.71
CELL_39065,Neuron,104.65,26,89.63
CELL_48698,Fibroblast,73.71,39,65.33
CELL_12680,Leukocyte,86.57,32,81.91
CELL_50132,Leukocyte,108.09,44,85.64
CELL_95696,Erythrocyte,20.1,44,80.26
CELL_33738,Leukocyte,105.94,12,57.96
CELL_18404,Epithelial,103.23,8,73.69
CELL_88015,Leukocyte,116.85,43,82.92
CELL_97639,Stem Cell,29.82,18,81.47
CELL_27581,Neuron,117.76,9,86.21
CELL_75659,Erythrocyte,52.86,15,63.28
CELL_77031,Epithelial,93.02,8,75.09
CELL_99793,Fibroblast,17.95,5,68.88
CELL_45439,Fibroblast,70.61,13,85.77
CELL_26487,Stem Cell,47.06,18,68.28
CELL_15743,Epithelial,14.97,29,94.53
CELL_33590,Erythrocyte,94.86,11,95.12
CELL_22176,Leukocyte,56.46,27,54.11
CELL_92765,Epithelial,103.81,43,71.25
CELL_61173,Leukocyte,15.39,11,78.36
CELL_21378,Leukocyte,18.38,11,97.31
CELL_29896,Neuron,115.21,11,55.26
CELL_12816,Fibroblast,78.02,47,80.46
CELL_56890,Leukocyte,91.74,25,82.25
CELL_95468,Erythrocyte,22.58,26,86.11
CELL_66850,Fibroblast,114.77,17,59.44
CELL_20578,Leukocyte,100.05,49,79.7
CELL_80117,Myocyte,24.88,29,79.57
CELL_61419,Fibroblast,83.1,24,53.24
CELL_78651,Erythrocyte,56.42,11,93.95
CELL_45447,Erythrocyte,8.81,25,67.25
CELL_25353,Erythrocyte,17.71,20,77.35
CELL_28027,Neuron,25.46,7,50.27
CELL_44058,Myocyte,84.82,33,70.31
CELL_40628,Leukocyte,87.36,31,61.73
CELL_93809,Myocyte,41.37,24,52.19
CELL_78285,Stem Cell,61.85,22,54.66
CELL_53303,Myocyte,68.07,28,63.05
CELL_34100,Stem Cell,14.7,6,80.29
CELL_58427,Leukocyte,58.74,23,59.24
CELL_43571,Myocyte,60.35,45,58.28
CELL_48571,Epithelial,44.01,43,95.81
CELL_33570,Neuron,57.44,41,90.71
CELL_34628,Leukocyte,117.78,36,92.4
CELL_61883,Epithelial,22.9,47,53.08
CELL_77170,Neuron,95.94,46,91.94
CELL_76510,Stem Cell,76.93,15,71.3
CELL_51989,Stem Cell,56.73,17,65.8
CELL_75669,Fibroblast,43.02,37,54.52
CELL_81181,Stem Cell,112.45,43,66.04
CELL_47040,Myocyte,112.4,23,74.73
CELL_62037,Fibroblast,93.32,47,92.86
CELL_93133,Epithelial,61.51,9,55.11
CELL_89135,Neuron,68.8,44,96.78
CELL_78410,Stem Cell,113.16,46,78.25
CELL_81947,Epithelial,16.62,26,78.77
CELL_56940,Stem Cell,54.21,10,51.13
CELL_11189,Myocyte,80.44,10,65.23
